,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1940,84375,48.0,1.0,20.0,1.0,4130.0,233.0,1.0,40.0,1.0,2.0,False
1941,84376,40.0,1.0,16.0,2.0,6355.0,12.0,2.0,40.0,1.0,2.0,False
1942,84377,51.0,1.0,21.0,1.0,20.0,34.0,1.0,60.0,1.0,1.0,True
1943,84378,87.0,6.0,16.0,2.0,4940.0,36.0,0.0,60.0,1.0,1.0,False
1944,84379,58.0,1.0,14.0,2.0,4020.0,22.0,13.0,20.0,1.0,1.0,False
1945,84380,53.0,1.0,18.0,1.0,4110.0,17.0,1.0,30.0,2.0,1.0,False
1946,84381,24.0,1.0,19.0,2.0,8750.0,17.0,2.0,40.0,1.0,1.0,False
1947,84382,30.0,1.0,16.0,2.0,9620.0,12.0,0.0,35.0,1.0,2.0,False
1948,84383,59.0,1.0,19.0,1.0,4710.0,55.0,0.0,55.0,1.0,1.0,True
1949,84384,67.0,1.0,22.0,2.0,3602.0,39.0,0.0,50.0,2.0,1.0,True
1950,84385,27.0,1.0,20.0,1.0,6260.0,12.0,0.0,40.0,1.0,1.0,False
1951,84386,21.0,1.0,19.0,2.0,4110.0,36.0,15.0,40.0,2.0,1.0,False
1952,84387,39.0,3.0,22.0,1.0,2310.0,12.0,1.0,40.0,1.0,1.0,True
1953,84388,29.0,1.0,21.0,2.0,5610.0,373.0,5.0,65.0,1.0,1.0,False
1954,84389,19.0,1.0,18.0,2.0,9130.0,36.0,2.0,22.0,1.0,1.0,False
1955,84390,26.0,6.0,21.0,2.0,4435.0,51.0,0.0,45.0,1.0,1.0,True
1956,84391,19.0,1.0,21.0,2.0,3424.0,12.0,7.0,44.0,2.0,1.0,False
1957,84392,65.0,6.0,21.0,1.0,410.0,210.0,0.0,10.0,1.0,2.0,False
1958,84393,57.0,1.0,20.0,1.0,4220.0,364.0,0.0,40.0,1.0,2.0,False
1959,84394,38.0,5.0,19.0,1.0,3870.0,12.0,1.0,46.0,2.0,1.0,True
1960,84395,27.0,1.0,19.0,1.0,1021.0,12.0,0.0,40.0,1.0,1.0,True
1961,84396,68.0,7.0,20.0,1.0,7315.0,449.0,1.0,40.0,1.0,1.0,False
1962,84397,50.0,7.0,21.0,1.0,5510.0,36.0,0.0,70.0,1.0,1.0,False
1963,84398,29.0,1.0,18.0,1.0,5240.0,12.0,0.0,40.0,2.0,1.0,False
1964,84399,50.0,1.0,21.0,2.0,120.0,138.0,0.0,45.0,1.0,1.0,True
1965,84400,64.0,1.0,21.0,1.0,5160.0,240.0,1.0,40.0,2.0,2.0,False
1966,84401,40.0,2.0,21.0,1.0,3601.0,327.0,0.0,56.0,2.0,1.0,False
1967,84402,67.0,1.0,23.0,2.0,5100.0,364.0,13.0,40.0,1.0,1.0,False
1968,84403,45.0,1.0,20.0,1.0,4750.0,37.0,0.0,47.0,2.0,1.0,False
1969,84404,27.0,1.0,21.0,1.0,705.0,48.0,0.0,50.0,1.0,1.0,True
1970,84405,20.0,5.0,16.0,1.0,9830.0,48.0,0.0,45.0,1.0,1.0,False
1971,84406,20.0,1.0,18.0,2.0,4110.0,12.0,2.0,40.0,2.0,1.0,False
1972,84407,23.0,1.0,18.0,2.0,5240.0,12.0,5.0,40.0,2.0,1.0,False
1973,84408,52.0,3.0,17.0,2.0,5810.0,72.0,0.0,45.0,2.0,1.0,False
1974,84409,20.0,1.0,19.0,2.0,4055.0,12.0,2.0,39.0,1.0,1.0,False
1975,84410,22.0,1.0,16.0,2.0,4760.0,27.0,4.0,35.0,1.0,2.0,False
1976,84411,62.0,1.0,17.0,1.0,4840.0,42.0,0.0,50.0,1.0,1.0,True
1977,84412,44.0,1.0,17.0,2.0,20.0,13.0,0.0,40.0,2.0,1.0,False
1978,84413,38.0,1.0,15.0,2.0,6360.0,53.0,0.0,40.0,1.0,1.0,False
1979,84414,56.0,7.0,19.0,2.0,4510.0,314.0,0.0,26.0,2.0,1.0,False
1980,84415,40.0,1.0,16.0,1.0,120.0,17.0,1.0,40.0,1.0,1.0,False
1981,84416,50.0,1.0,22.0,1.0,4840.0,126.0,0.0,50.0,1.0,1.0,True
1982,84417,55.0,3.0,15.0,1.0,7210.0,329.0,6.0,68.0,1.0,1.0,True
1983,84418,33.0,6.0,23.0,2.0,4621.0,9.0,2.0,5.0,2.0,1.0,False
1984,84419,28.0,1.0,19.0,1.0,3603.0,12.0,0.0,36.0,1.0,1.0,False
1985,84420,41.0,1.0,18.0,1.0,340.0,12.0,0.0,50.0,2.0,1.0,False
1986,84421,63.0,1.0,22.0,1.0,3245.0,50.0,0.0,35.0,2.0,1.0,True
1987,84422,50.0,7.0,22.0,1.0,3230.0,364.0,1.0,40.0,2.0,1.0,False
1988,84423,26.0,5.0,21.0,1.0,820.0,12.0,0.0,40.0,2.0,1.0,True
1989,84424,55.0,2.0,21.0,1.0,5810.0,311.0,0.0,20.0,2.0,1.0,False
1990,84425,42.0,6.0,1.0,2.0,6260.0,12.0,6.0,60.0,1.0,1.0,False
1991,84426,59.0,1.0,20.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,False
1992,84427,51.0,1.0,20.0,1.0,10.0,240.0,0.0,40.0,1.0,2.0,True
1993,84428,31.0,1.0,16.0,2.0,1108.0,12.0,0.0,40.0,1.0,1.0,True
1994,84429,32.0,6.0,16.0,1.0,4500.0,36.0,0.0,50.0,1.0,1.0,False
1995,84430,27.0,1.0,21.0,2.0,4800.0,12.0,0.0,40.0,2.0,1.0,True
1996,84431,41.0,1.0,22.0,1.0,4710.0,109.0,1.0,45.0,2.0,1.0,True
1997,84432,65.0,1.0,21.0,1.0,310.0,42.0,1.0,36.0,2.0,1.0,True
1998,84433,67.0,1.0,16.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,True
1999,84434,60.0,7.0,18.0,1.0,440.0,9.0,0.0,40.0,2.0,1.0,False
2000,84435,44.0,3.0,21.0,1.0,5740.0,12.0,0.0,20.0,2.0,1.0,False
2001,84436,62.0,1.0,6.0,2.0,8990.0,315.0,0.0,60.0,2.0,1.0,False
2002,84437,19.0,1.0,16.0,2.0,5860.0,139.0,0.0,40.0,1.0,1.0,False
2003,84438,46.0,1.0,22.0,2.0,51.0,12.0,0.0,28.0,2.0,1.0,False
2004,84439,43.0,1.0,22.0,1.0,4710.0,13.0,1.0,40.0,1.0,2.0,True
2005,84440,47.0,1.0,19.0,1.0,5820.0,26.0,0.0,41.0,2.0,1.0,False
2006,84441,51.0,7.0,21.0,1.0,4710.0,449.0,0.0,50.0,1.0,1.0,True
2007,84442,41.0,1.0,18.0,1.0,4840.0,48.0,1.0,50.0,1.0,1.0,True
2008,84443,36.0,1.0,18.0,1.0,7640.0,54.0,0.0,36.0,1.0,1.0,True
2009,84444,22.0,1.0,20.0,2.0,4010.0,36.0,2.0,32.0,2.0,2.0,False
2010,84445,51.0,1.0,16.0,2.0,9640.0,128.0,0.0,40.0,2.0,2.0,False
2011,84446,45.0,1.0,20.0,2.0,440.0,373.0,15.0,40.0,2.0,1.0,True
2012,84447,62.0,2.0,16.0,1.0,4200.0,17.0,0.0,40.0,1.0,1.0,False
2013,84448,58.0,1.0,22.0,1.0,10.0,36.0,1.0,40.0,1.0,1.0,True
2014,84449,36.0,1.0,21.0,2.0,5120.0,327.0,0.0,40.0,1.0,1.0,False
2015,84450,38.0,1.0,20.0,1.0,4710.0,12.0,9.0,50.0,1.0,1.0,False
2016,84451,36.0,1.0,1.0,2.0,7750.0,12.0,2.0,62.0,1.0,2.0,False
2017,84452,38.0,1.0,23.0,1.0,2100.0,362.0,0.0,50.0,1.0,1.0,False
2018,84453,53.0,3.0,22.0,1.0,3720.0,12.0,0.0,72.0,1.0,1.0,True
2019,84454,50.0,1.0,18.0,1.0,9130.0,247.0,0.0,7.0,1.0,2.0,False
2020,84455,49.0,1.0,24.0,1.0,850.0,39.0,0.0,50.0,1.0,1.0,True
2021,84456,70.0,6.0,21.0,2.0,4810.0,36.0,0.0,15.0,1.0,1.0,True
2022,84457,44.0,1.0,18.0,2.0,440.0,21.0,0.0,40.0,2.0,2.0,True
2023,84458,23.0,2.0,16.0,2.0,3603.0,12.0,2.0,45.0,1.0,1.0,False
2024,84459,32.0,1.0,19.0,1.0,7200.0,32.0,1.0,60.0,1.0,1.0,True
2025,84460,23.0,1.0,16.0,2.0,9600.0,12.0,17.0,52.0,1.0,1.0,False
2026,84461,53.0,1.0,22.0,1.0,710.0,12.0,0.0,40.0,1.0,1.0,False
2027,84462,60.0,1.0,21.0,2.0,1745.0,36.0,13.0,40.0,1.0,1.0,True
2028,84463,59.0,2.0,20.0,1.0,3255.0,34.0,1.0,36.0,2.0,1.0,True
2029,84464,48.0,1.0,16.0,2.0,3649.0,36.0,0.0,35.0,2.0,1.0,False
2030,84465,52.0,5.0,21.0,1.0,1530.0,48.0,0.0,40.0,1.0,1.0,True
2031,84466,53.0,7.0,20.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,True
2032,84467,27.0,4.0,18.0,1.0,3802.0,40.0,9.0,40.0,1.0,1.0,False
2033,84468,35.0,1.0,23.0,1.0,20.0,34.0,0.0,45.0,1.0,2.0,True
2034,84469,31.0,1.0,18.0,1.0,5740.0,327.0,1.0,32.0,2.0,1.0,False
2035,84470,47.0,3.0,20.0,1.0,20.0,12.0,0.0,40.0,1.0,1.0,True
2036,84471,25.0,1.0,21.0,2.0,51.0,12.0,2.0,40.0,2.0,1.0,False
2037,84472,37.0,2.0,15.0,1.0,7340.0,314.0,1.0,40.0,1.0,1.0,False
2038,84473,19.0,1.0,14.0,2.0,4720.0,22.0,4.0,24.0,2.0,2.0,False
2039,84474,34.0,1.0,20.0,1.0,4020.0,12.0,9.0,45.0,2.0,2.0,False
2040,84475,57.0,3.0,21.0,1.0,10.0,11.0,1.0,50.0,1.0,1.0,True
2041,84476,27.0,1.0,21.0,1.0,4760.0,47.0,0.0,40.0,2.0,1.0,False
2042,84477,61.0,1.0,24.0,1.0,1106.0,12.0,0.0,20.0,1.0,1.0,False
2043,84478,32.0,1.0,16.0,2.0,9130.0,12.0,2.0,50.0,2.0,1.0,False
2044,84479,23.0,1.0,19.0,1.0,5810.0,12.0,0.0,40.0,2.0,1.0,False
2045,84480,34.0,1.0,19.0,2.0,8255.0,12.0,2.0,40.0,1.0,1.0,False
2046,84481,29.0,1.0,22.0,1.0,5165.0,12.0,0.0,40.0,1.0,1.0,True
2047,84482,51.0,1.0,17.0,1.0,4220.0,12.0,12.0,3.0,1.0,1.0,False
2048,84483,29.0,1.0,18.0,2.0,4622.0,36.0,0.0,30.0,1.0,1.0,False
2049,84484,49.0,1.0,20.0,1.0,3620.0,327.0,0.0,40.0,1.0,1.0,True
2050,84485,46.0,1.0,22.0,1.0,10.0,134.0,0.0,40.0,1.0,1.0,True
2051,84486,56.0,3.0,20.0,2.0,3710.0,327.0,0.0,50.0,1.0,1.0,True
2052,84487,51.0,7.0,16.0,1.0,4820.0,26.0,0.0,50.0,1.0,1.0,True
2053,84488,57.0,1.0,20.0,1.0,5120.0,327.0,0.0,30.0,1.0,1.0,True
2054,84489,55.0,6.0,20.0,2.0,5840.0,34.0,0.0,40.0,2.0,1.0,False
2055,84490,37.0,1.0,17.0,1.0,440.0,12.0,1.0,40.0,1.0,1.0,True
2056,84491,53.0,1.0,16.0,1.0,6355.0,332.0,0.0,40.0,1.0,2.0,True
2057,84492,58.0,1.0,21.0,2.0,4110.0,9.0,0.0,30.0,2.0,1.0,False
2058,84493,57.0,1.0,16.0,1.0,4710.0,16.0,0.0,40.0,2.0,1.0,False
2059,84494,17.0,1.0,15.0,2.0,4030.0,12.0,10.0,20.0,1.0,1.0,False
2060,84495,32.0,1.0,21.0,1.0,5000.0,34.0,1.0,40.0,1.0,1.0,False
2061,84496,54.0,1.0,16.0,2.0,5000.0,42.0,12.0,40.0,1.0,2.0,False
2062,84497,50.0,7.0,19.0,1.0,4700.0,224.0,0.0,84.0,1.0,1.0,True
2063,84498,43.0,2.0,16.0,2.0,2060.0,449.0,17.0,99.0,1.0,1.0,False
2064,84499,51.0,1.0,15.0,1.0,9645.0,207.0,1.0,52.0,1.0,2.0,False
2065,84500,55.0,1.0,16.0,2.0,4655.0,9.0,0.0,35.0,1.0,1.0,False
2066,84501,73.0,1.0,21.0,1.0,4760.0,34.0,1.0,24.0,1.0,1.0,True
2067,84502,78.0,1.0,24.0,1.0,1022.0,210.0,0.0,40.0,1.0,2.0,True
2068,84503,59.0,2.0,16.0,1.0,5260.0,12.0,0.0,40.0,2.0,2.0,False
2069,84504,37.0,1.0,16.0,2.0,8990.0,12.0,2.0,40.0,1.0,2.0,False
2070,84505,56.0,1.0,19.0,2.0,4220.0,12.0,0.0,32.0,1.0,2.0,False
2071,84506,26.0,1.0,17.0,2.0,9130.0,24.0,0.0,35.0,1.0,1.0,False
2072,84507,36.0,1.0,19.0,1.0,4700.0,34.0,1.0,50.0,1.0,1.0,True
2073,84508,39.0,6.0,13.0,1.0,4220.0,1.0,0.0,40.0,1.0,1.0,False
2074,84509,28.0,2.0,21.0,2.0,2014.0,12.0,2.0,45.0,2.0,1.0,False
2075,84510,54.0,2.0,16.0,2.0,5240.0,45.0,2.0,40.0,2.0,1.0,False
2076,84511,52.0,1.0,22.0,2.0,51.0,12.0,0.0,40.0,2.0,1.0,True
2077,84512,69.0,6.0,18.0,1.0,4700.0,17.0,0.0,39.0,1.0,1.0,False
2078,84513,42.0,1.0,16.0,2.0,6250.0,12.0,0.0,50.0,1.0,1.0,False
2079,84514,38.0,1.0,21.0,1.0,1010.0,327.0,1.0,40.0,1.0,1.0,False
2080,84515,49.0,4.0,18.0,1.0,2145.0,12.0,1.0,40.0,2.0,1.0,False
2081,84516,51.0,7.0,20.0,1.0,4920.0,51.0,1.0,52.0,2.0,1.0,False
2082,84517,62.0,1.0,21.0,1.0,1021.0,12.0,0.0,10.0,1.0,1.0,False
2083,84518,27.0,1.0,21.0,1.0,20.0,21.0,0.0,60.0,1.0,1.0,True
2084,84519,72.0,3.0,22.0,1.0,2310.0,12.0,0.0,40.0,2.0,1.0,True
2085,84520,20.0,1.0,16.0,2.0,2722.0,12.0,2.0,15.0,2.0,1.0,False
2086,84521,40.0,1.0,21.0,1.0,705.0,17.0,0.0,42.0,1.0,1.0,True
2087,84522,50.0,1.0,21.0,1.0,705.0,47.0,0.0,40.0,1.0,1.0,True
2088,84523,36.0,1.0,21.0,1.0,310.0,36.0,0.0,50.0,2.0,1.0,True
2089,84524,29.0,1.0,18.0,2.0,8225.0,12.0,0.0,40.0,2.0,1.0,False
2090,84525,70.0,1.0,21.0,2.0,4020.0,315.0,0.0,40.0,2.0,1.0,False
2091,84526,28.0,1.0,12.0,1.0,9620.0,72.0,9.0,40.0,1.0,1.0,False
2092,84527,61.0,1.0,21.0,2.0,5610.0,28.0,0.0,40.0,2.0,1.0,False
2093,84528,39.0,1.0,17.0,2.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
2094,84529,55.0,1.0,16.0,2.0,5810.0,327.0,0.0,40.0,2.0,1.0,False
2095,84530,19.0,1.0,19.0,2.0,4040.0,12.0,17.0,18.0,1.0,1.0,False
2096,84531,19.0,1.0,19.0,2.0,4055.0,329.0,17.0,25.0,2.0,2.0,False
2097,84532,17.0,1.0,16.0,2.0,9640.0,315.0,7.0,3.0,1.0,1.0,False
2098,84533,65.0,7.0,23.0,1.0,2100.0,12.0,0.0,50.0,1.0,1.0,True
2099,84534,22.0,1.0,19.0,2.0,9645.0,12.0,2.0,36.0,2.0,1.0,False
2100,84535,49.0,3.0,16.0,1.0,5160.0,12.0,0.0,40.0,2.0,1.0,False
2101,84536,44.0,7.0,18.0,1.0,4700.0,12.0,0.0,40.0,1.0,1.0,True
2102,84537,81.0,2.0,21.0,2.0,800.0,8.0,17.0,50.0,2.0,1.0,False
2103,84538,31.0,1.0,22.0,1.0,3323.0,72.0,0.0,40.0,2.0,1.0,False
2104,84539,42.0,3.0,16.0,1.0,6200.0,50.0,1.0,40.0,1.0,1.0,False
2105,84540,66.0,4.0,21.0,1.0,3255.0,12.0,1.0,24.0,2.0,2.0,True
2106,84541,54.0,3.0,22.0,1.0,2310.0,12.0,0.0,50.0,1.0,1.0,True
2107,84542,66.0,1.0,22.0,2.0,5400.0,34.0,0.0,40.0,2.0,1.0,False
2108,84543,28.0,2.0,19.0,2.0,3603.0,138.0,0.0,35.0,2.0,2.0,False
2109,84544,59.0,1.0,21.0,1.0,4850.0,36.0,1.0,60.0,1.0,1.0,True
2110,84545,61.0,1.0,16.0,1.0,2634.0,21.0,1.0,40.0,2.0,1.0,True
2111,84546,52.0,1.0,18.0,1.0,5860.0,17.0,0.0,40.0,2.0,1.0,False
2112,84547,33.0,1.0,19.0,1.0,7020.0,21.0,1.0,40.0,1.0,1.0,False
2113,84548,41.0,7.0,20.0,1.0,845.0,360.0,0.0,40.0,2.0,1.0,False
2114,84549,48.0,2.0,20.0,2.0,3255.0,34.0,0.0,34.0,2.0,1.0,True
2115,84550,31.0,1.0,18.0,1.0,3640.0,311.0,1.0,40.0,2.0,1.0,False
2116,84551,60.0,6.0,18.0,2.0,4510.0,12.0,0.0,36.0,2.0,1.0,False
2117,84552,67.0,1.0,19.0,1.0,9610.0,36.0,1.0,27.0,1.0,1.0,False
2118,84553,46.0,1.0,18.0,2.0,5400.0,72.0,0.0,40.0,2.0,1.0,False
2119,84554,64.0,3.0,20.0,2.0,3324.0,36.0,13.0,30.0,1.0,1.0,False
2120,84555,58.0,1.0,19.0,2.0,120.0,364.0,0.0,30.0,2.0,1.0,False
2121,84556,30.0,1.0,21.0,1.0,5410.0,17.0,0.0,52.0,2.0,1.0,True
2122,84557,38.0,1.0,18.0,1.0,5740.0,12.0,0.0,38.0,2.0,1.0,False
2123,84558,54.0,1.0,17.0,1.0,5740.0,12.0,0.0,8.0,2.0,1.0,False
2124,84559,46.0,4.0,21.0,2.0,5000.0,301.0,0.0,40.0,2.0,2.0,False
2125,84560,58.0,1.0,14.0,2.0,7700.0,17.0,2.0,40.0,1.0,1.0,False
2126,84561,42.0,1.0,17.0,2.0,9645.0,9.0,0.0,40.0,1.0,2.0,False
2127,84562,55.0,3.0,21.0,1.0,150.0,51.0,1.0,40.0,1.0,1.0,True
2128,84563,29.0,6.0,16.0,1.0,9142.0,327.0,1.0,30.0,2.0,1.0,False
2129,84564,42.0,1.0,21.0,2.0,3255.0,421.0,0.0,60.0,2.0,2.0,False
2130,84565,63.0,7.0,20.0,1.0,3500.0,364.0,0.0,20.0,1.0,1.0,False
2131,84566,63.0,6.0,19.0,2.0,6230.0,13.0,13.0,60.0,1.0,2.0,False
2132,84567,23.0,1.0,17.0,2.0,4700.0,12.0,0.0,40.0,2.0,2.0,False
2133,84568,53.0,1.0,20.0,1.0,5160.0,364.0,1.0,25.0,2.0,1.0,False
2134,84569,56.0,1.0,20.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,True
2135,84570,65.0,1.0,21.0,1.0,705.0,22.0,1.0,45.0,1.0,1.0,True
2136,84571,62.0,1.0,17.0,1.0,3603.0,12.0,0.0,32.0,2.0,1.0,False
2137,84572,79.0,1.0,16.0,1.0,3930.0,36.0,1.0,16.0,1.0,1.0,True
2138,84573,53.0,1.0,21.0,2.0,5165.0,42.0,0.0,50.0,1.0,1.0,True
2139,84574,23.0,1.0,21.0,1.0,4110.0,26.0,1.0,30.0,1.0,1.0,False
2140,84575,51.0,2.0,21.0,1.0,2360.0,48.0,1.0,15.0,2.0,1.0,False
2141,84576,47.0,6.0,16.0,1.0,3602.0,373.0,1.0,12.0,2.0,1.0,False
2142,84577,80.0,1.0,24.0,1.0,850.0,13.0,0.0,40.0,1.0,1.0,True
2143,84578,69.0,2.0,18.0,2.0,2205.0,55.0,6.0,50.0,2.0,1.0,False
2144,84579,70.0,1.0,21.0,1.0,9141.0,233.0,0.0,16.0,1.0,2.0,False
2145,84580,60.0,1.0,20.0,2.0,2300.0,13.0,0.0,22.0,2.0,2.0,False
2146,84581,57.0,1.0,14.0,1.0,7220.0,18.0,1.0,45.0,2.0,1.0,False
2147,84582,52.0,1.0,20.0,2.0,2721.0,12.0,0.0,40.0,1.0,1.0,False
2148,84583,49.0,1.0,16.0,1.0,4020.0,109.0,1.0,40.0,2.0,1.0,True
2149,84584,72.0,2.0,16.0,1.0,4020.0,315.0,0.0,35.0,1.0,2.0,False
2150,84585,35.0,1.0,19.0,2.0,5860.0,25.0,0.0,40.0,2.0,1.0,False
2151,84586,52.0,1.0,21.0,1.0,5240.0,215.0,1.0,40.0,2.0,1.0,False
2152,84587,27.0,1.0,21.0,1.0,3255.0,12.0,0.0,24.0,2.0,1.0,False
2153,84588,56.0,1.0,20.0,1.0,4760.0,55.0,1.0,35.0,2.0,1.0,False
2154,84589,61.0,1.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,False
2155,84590,80.0,1.0,9.0,1.0,4760.0,72.0,1.0,20.0,2.0,1.0,False
2156,84591,39.0,1.0,21.0,1.0,5000.0,364.0,1.0,40.0,1.0,1.0,False
2157,84592,41.0,1.0,14.0,2.0,8255.0,12.0,2.0,40.0,1.0,2.0,False
2158,84593,28.0,1.0,21.0,2.0,120.0,364.0,0.0,40.0,2.0,1.0,True
2159,84594,54.0,1.0,16.0,2.0,6442.0,110.0,5.0,40.0,1.0,1.0,False
2160,84595,56.0,7.0,16.0,1.0,6442.0,35.0,1.0,40.0,1.0,1.0,False
2161,84596,26.0,1.0,18.0,2.0,4200.0,12.0,2.0,40.0,2.0,2.0,False
2162,84597,31.0,1.0,18.0,1.0,136.0,12.0,0.0,40.0,2.0,1.0,False
2163,84598,25.0,1.0,16.0,2.0,6515.0,72.0,0.0,40.0,1.0,2.0,True
2164,84599,58.0,1.0,16.0,1.0,5240.0,327.0,0.0,34.0,1.0,1.0,True
2165,84600,31.0,7.0,16.0,1.0,4510.0,39.0,1.0,30.0,2.0,1.0,False
2166,84601,61.0,2.0,20.0,1.0,3322.0,39.0,1.0,35.0,2.0,1.0,True
2167,84602,55.0,3.0,21.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False
2168,84603,61.0,1.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
2169,84604,67.0,1.0,16.0,1.0,4220.0,315.0,0.0,25.0,2.0,1.0,False
2170,84605,20.0,1.0,15.0,2.0,9645.0,12.0,2.0,25.0,1.0,1.0,False
2171,84606,56.0,1.0,17.0,1.0,4710.0,9.0,0.0,65.0,1.0,1.0,False
2172,84607,20.0,1.0,16.0,2.0,5410.0,12.0,2.0,20.0,1.0,1.0,False
2173,84608,56.0,1.0,20.0,1.0,20.0,327.0,0.0,50.0,1.0,2.0,True
2174,84609,67.0,1.0,21.0,1.0,4700.0,109.0,0.0,50.0,1.0,1.0,True
2175,84610,60.0,2.0,22.0,2.0,2300.0,6.0,0.0,40.0,2.0,1.0,False
2176,84611,54.0,6.0,21.0,2.0,410.0,42.0,0.0,60.0,1.0,1.0,True
2177,84612,17.0,1.0,16.0,2.0,4720.0,12.0,2.0,20.0,2.0,1.0,False
2178,84613,47.0,1.0,16.0,2.0,6200.0,12.0,13.0,50.0,1.0,1.0,True
2179,84614,68.0,1.0,21.0,2.0,440.0,373.0,0.0,50.0,1.0,2.0,True
2180,84615,27.0,6.0,14.0,2.0,9610.0,12.0,0.0,35.0,1.0,1.0,False
2181,84616,34.0,1.0,18.0,1.0,7210.0,12.0,0.0,40.0,1.0,1.0,False
2182,84617,50.0,1.0,18.0,1.0,4330.0,55.0,0.0,38.0,2.0,1.0,False
2183,84618,38.0,1.0,22.0,1.0,565.0,12.0,0.0,40.0,1.0,1.0,False
2184,84619,22.0,5.0,21.0,2.0,1220.0,12.0,0.0,40.0,1.0,1.0,False
2185,84620,69.0,1.0,18.0,2.0,5400.0,36.0,0.0,15.0,2.0,1.0,False
2186,84621,49.0,1.0,19.0,2.0,1530.0,138.0,0.0,40.0,1.0,1.0,True
2187,84622,54.0,1.0,22.0,1.0,350.0,37.0,1.0,60.0,1.0,2.0,True
2188,84623,62.0,7.0,18.0,1.0,440.0,12.0,0.0,48.0,1.0,2.0,True
2189,84624,21.0,1.0,15.0,2.0,7200.0,12.0,2.0,45.0,1.0,1.0,False
2190,84625,20.0,1.0,19.0,2.0,4760.0,12.0,2.0,18.0,2.0,2.0,False
2191,84626,40.0,6.0,18.0,2.0,4720.0,139.0,0.0,15.0,2.0,1.0,False
2192,84627,50.0,1.0,16.0,1.0,4840.0,12.0,0.0,45.0,2.0,1.0,True
2193,84628,51.0,1.0,22.0,1.0,9050.0,72.0,1.0,40.0,1.0,1.0,True
2194,84629,19.0,3.0,16.0,2.0,9760.0,39.0,2.0,20.0,2.0,2.0,False
2195,84630,24.0,1.0,21.0,2.0,5240.0,42.0,0.0,40.0,1.0,1.0,True
2196,84631,63.0,1.0,18.0,1.0,7140.0,341.0,1.0,40.0,1.0,2.0,False
2197,84632,61.0,6.0,22.0,1.0,2752.0,51.0,0.0,34.0,1.0,2.0,True
2198,84633,36.0,1.0,21.0,1.0,1010.0,25.0,0.0,50.0,1.0,1.0,True
2199,84634,63.0,1.0,19.0,1.0,3500.0,110.0,1.0,40.0,2.0,1.0,False
2200,84635,52.0,3.0,21.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,True
2201,84636,49.0,1.0,22.0,1.0,2205.0,364.0,1.0,50.0,2.0,1.0,False
2202,84637,51.0,7.0,20.0,1.0,4251.0,17.0,0.0,45.0,1.0,1.0,False
2203,84638,57.0,1.0,12.0,1.0,4230.0,13.0,1.0,40.0,2.0,1.0,False
2204,84639,45.0,1.0,20.0,2.0,3255.0,327.0,15.0,27.0,2.0,1.0,False
2205,84640,64.0,6.0,21.0,2.0,5120.0,26.0,0.0,25.0,2.0,1.0,True
2206,84641,33.0,1.0,21.0,2.0,4810.0,42.0,0.0,40.0,1.0,1.0,True
2207,84642,48.0,1.0,18.0,1.0,5000.0,12.0,1.0,50.0,2.0,1.0,False
2208,84643,49.0,1.0,21.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,True
2209,84644,41.0,1.0,15.0,2.0,1050.0,12.0,0.0,40.0,2.0,2.0,False
2210,84645,62.0,5.0,21.0,2.0,565.0,333.0,0.0,50.0,1.0,2.0,True
2211,84646,61.0,1.0,18.0,1.0,9645.0,21.0,1.0,40.0,1.0,1.0,False
2212,84647,55.0,4.0,21.0,2.0,5000.0,36.0,0.0,40.0,2.0,2.0,False
2213,84648,18.0,1.0,18.0,2.0,4350.0,12.0,2.0,30.0,2.0,1.0,False
2214,84649,47.0,7.0,19.0,1.0,4251.0,12.0,0.0,40.0,1.0,1.0,True
2215,84650,45.0,3.0,21.0,2.0,2310.0,42.0,3.0,32.0,1.0,1.0,False
2216,84651,55.0,3.0,20.0,1.0,4130.0,39.0,0.0,40.0,2.0,1.0,False
2217,84652,53.0,1.0,21.0,1.0,9050.0,9.0,2.0,50.0,1.0,1.0,False
2218,84653,41.0,1.0,22.0,1.0,3930.0,332.0,0.0,64.0,1.0,2.0,False
2219,84654,39.0,1.0,14.0,2.0,5240.0,329.0,0.0,40.0,2.0,2.0,False
2220,84655,45.0,1.0,19.0,2.0,9130.0,28.0,0.0,50.0,1.0,2.0,True
2221,84656,21.0,1.0,18.0,2.0,4110.0,17.0,15.0,30.0,2.0,1.0,False
2222,84657,35.0,4.0,21.0,2.0,1010.0,26.0,0.0,40.0,1.0,1.0,True
2223,84658,58.0,1.0,21.0,1.0,8740.0,72.0,2.0,40.0,1.0,1.0,False
2224,84659,56.0,1.0,21.0,1.0,705.0,138.0,0.0,50.0,1.0,1.0,True
