,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,11064,19.0,1.0,16.0,2.0,4251.0,42.0,2.0,40.0,1.0,1.0,False,46531
273,11065,69.0,3.0,20.0,1.0,6200.0,42.0,0.0,45.0,1.0,1.0,True,28934
274,11066,17.0,1.0,14.0,2.0,4110.0,42.0,2.0,10.0,2.0,1.0,False,63869
275,11067,39.0,1.0,5.0,1.0,4220.0,313.0,0.0,40.0,2.0,2.0,False,19751
276,11068,26.0,1.0,23.0,2.0,3050.0,24.0,2.0,20.0,1.0,2.0,False,66526
277,11069,71.0,1.0,16.0,1.0,3601.0,217.0,1.0,40.0,2.0,2.0,False,30651
278,11070,29.0,6.0,11.0,2.0,6050.0,42.0,5.0,30.0,2.0,1.0,False,36210
279,11071,59.0,1.0,21.0,1.0,1021.0,233.0,0.0,50.0,1.0,2.0,True,19132
280,11072,19.0,1.0,16.0,2.0,4251.0,42.0,2.0,40.0,1.0,1.0,False,4894
281,11073,29.0,1.0,21.0,2.0,3601.0,42.0,0.0,40.0,2.0,2.0,False,10067
282,11074,62.0,1.0,18.0,2.0,2170.0,25.0,0.0,60.0,2.0,1.0,False,58273
283,11075,28.0,1.0,20.0,2.0,310.0,72.0,0.0,38.0,2.0,2.0,False,38313
284,11076,29.0,1.0,19.0,2.0,4251.0,42.0,10.0,40.0,1.0,2.0,False,19635
285,11077,56.0,2.0,19.0,2.0,420.0,42.0,12.0,40.0,2.0,1.0,False,62047
286,11078,72.0,6.0,16.0,1.0,440.0,139.0,1.0,50.0,1.0,1.0,False,34027
287,11079,55.0,1.0,16.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,True,26028
288,11080,61.0,1.0,16.0,1.0,5740.0,42.0,0.0,15.0,2.0,1.0,False,62326
289,11081,47.0,3.0,16.0,2.0,6230.0,42.0,0.0,40.0,1.0,1.0,False,38262
290,11082,50.0,6.0,17.0,1.0,6260.0,42.0,0.0,40.0,2.0,1.0,True,28815
291,11083,52.0,4.0,22.0,1.0,3550.0,42.0,0.0,55.0,2.0,1.0,True,31763
292,11084,35.0,1.0,21.0,1.0,51.0,36.0,1.0,50.0,1.0,1.0,True,8341
293,11085,62.0,1.0,18.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False,65799
294,11086,48.0,1.0,19.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False,62995
295,11087,22.0,1.0,22.0,2.0,1108.0,42.0,2.0,40.0,1.0,1.0,False,25276
296,11088,36.0,1.0,20.0,2.0,3421.0,27.0,0.0,35.0,2.0,1.0,False,60937
297,11089,20.0,4.0,19.0,2.0,4760.0,42.0,2.0,32.0,2.0,1.0,False,23910
298,11090,61.0,3.0,21.0,2.0,2545.0,42.0,0.0,17.0,2.0,1.0,False,60562
299,11091,23.0,1.0,16.0,2.0,9640.0,42.0,2.0,40.0,2.0,1.0,False,23030
300,11092,63.0,1.0,16.0,1.0,7200.0,42.0,0.0,40.0,1.0,1.0,True,28739
301,11093,43.0,1.0,21.0,1.0,120.0,210.0,1.0,30.0,2.0,2.0,False,56052
302,11094,53.0,1.0,21.0,1.0,1320.0,42.0,1.0,40.0,1.0,1.0,True,64042
303,11095,17.0,1.0,14.0,2.0,4020.0,42.0,2.0,20.0,1.0,1.0,False,30771
304,11096,41.0,1.0,22.0,1.0,1530.0,42.0,1.0,40.0,1.0,1.0,True,50696
305,11097,54.0,7.0,21.0,1.0,800.0,42.0,0.0,44.0,1.0,1.0,True,60097
306,11098,38.0,1.0,16.0,1.0,6260.0,362.0,1.0,40.0,1.0,1.0,True,12546
307,11099,45.0,1.0,18.0,1.0,7340.0,42.0,0.0,40.0,1.0,1.0,False,43140
308,11100,34.0,1.0,16.0,2.0,4510.0,42.0,0.0,39.0,2.0,2.0,False,36757
309,11101,38.0,1.0,16.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,19674
310,11102,34.0,4.0,21.0,1.0,1750.0,42.0,1.0,38.0,1.0,1.0,False,63179
311,11103,46.0,1.0,19.0,2.0,4210.0,42.0,0.0,40.0,1.0,1.0,False,31998
312,11104,33.0,1.0,19.0,1.0,4110.0,42.0,9.0,30.0,2.0,1.0,False,19581
313,11105,30.0,1.0,21.0,1.0,440.0,24.0,1.0,50.0,1.0,2.0,True,60371
314,11106,55.0,3.0,19.0,2.0,3820.0,51.0,0.0,40.0,1.0,1.0,True,52184
315,11107,68.0,1.0,16.0,1.0,710.0,42.0,0.0,40.0,1.0,1.0,True,66534
316,11108,24.0,1.0,16.0,2.0,4020.0,42.0,2.0,18.0,2.0,1.0,False,36052
317,11109,59.0,6.0,23.0,1.0,2100.0,42.0,0.0,50.0,1.0,1.0,True,19827
318,11110,36.0,1.0,14.0,1.0,7830.0,42.0,0.0,40.0,1.0,1.0,False,46830
319,11111,50.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False,9037
320,11112,40.0,1.0,24.0,2.0,8740.0,449.0,0.0,45.0,1.0,1.0,True,10088
321,11113,46.0,3.0,22.0,2.0,101.0,42.0,0.0,40.0,2.0,1.0,False,58659
322,11114,17.0,2.0,14.0,2.0,4622.0,34.0,2.0,20.0,2.0,2.0,False,11869
323,11115,66.0,1.0,20.0,2.0,9142.0,42.0,0.0,15.0,1.0,1.0,False,16163
324,11116,53.0,4.0,22.0,1.0,2320.0,42.0,1.0,40.0,2.0,1.0,True,41438
325,11117,75.0,6.0,18.0,2.0,5940.0,42.0,0.0,5.0,2.0,1.0,False,44677
326,11118,21.0,1.0,19.0,2.0,9130.0,34.0,0.0,40.0,1.0,1.0,False,10335
327,11119,17.0,1.0,14.0,2.0,4655.0,42.0,2.0,8.0,2.0,1.0,False,48762
328,11120,68.0,1.0,18.0,1.0,9130.0,42.0,0.0,3.0,1.0,1.0,False,61800
329,11121,62.0,2.0,18.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,False,3969
330,11122,63.0,1.0,22.0,1.0,2014.0,42.0,1.0,50.0,2.0,1.0,True,21534
331,11123,64.0,1.0,16.0,1.0,7700.0,36.0,0.0,48.0,1.0,1.0,True,35538
332,11124,27.0,1.0,19.0,2.0,8140.0,42.0,16.0,50.0,1.0,1.0,False,2437
333,11125,51.0,1.0,16.0,2.0,8650.0,42.0,5.0,56.0,1.0,1.0,False,45240
334,11126,56.0,1.0,20.0,2.0,4230.0,42.0,0.0,36.0,2.0,2.0,False,57613
335,11127,63.0,1.0,16.0,2.0,3655.0,34.0,0.0,80.0,2.0,1.0,False,53461
336,11128,68.0,1.0,16.0,1.0,3421.0,42.0,1.0,35.0,2.0,1.0,False,32137
337,11129,25.0,1.0,18.0,2.0,4760.0,42.0,2.0,40.0,1.0,2.0,False,27698
338,11130,55.0,1.0,18.0,2.0,9600.0,42.0,0.0,40.0,1.0,1.0,False,52158
339,11131,61.0,1.0,19.0,1.0,1106.0,4.0,0.0,40.0,1.0,1.0,True,28346
340,11132,32.0,1.0,23.0,2.0,2100.0,42.0,0.0,40.0,1.0,1.0,True,51652
341,11133,36.0,1.0,17.0,1.0,9760.0,24.0,0.0,50.0,1.0,1.0,False,9281
342,11134,45.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,2.0,1.0,True,54559
343,11135,18.0,1.0,16.0,2.0,4110.0,42.0,17.0,15.0,2.0,1.0,False,20
344,11136,54.0,1.0,20.0,1.0,20.0,42.0,0.0,40.0,1.0,1.0,False,65365
345,11137,49.0,1.0,16.0,2.0,4140.0,42.0,2.0,16.0,1.0,1.0,False,35082
346,11138,66.0,1.0,16.0,2.0,3602.0,42.0,0.0,30.0,2.0,1.0,False,22740
347,11139,28.0,1.0,22.0,2.0,4010.0,42.0,2.0,50.0,2.0,1.0,False,6522
348,11140,22.0,1.0,16.0,2.0,4720.0,34.0,15.0,39.0,1.0,1.0,False,65327
349,11141,25.0,2.0,16.0,2.0,3602.0,36.0,13.0,40.0,2.0,1.0,False,46074
350,11142,25.0,1.0,18.0,2.0,4760.0,34.0,13.0,40.0,1.0,1.0,False,26255
351,11143,37.0,2.0,21.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,True,44522
352,11144,24.0,1.0,21.0,2.0,220.0,42.0,0.0,45.0,1.0,1.0,True,28920
353,11145,36.0,1.0,16.0,1.0,5600.0,42.0,1.0,45.0,2.0,1.0,True,31168
354,11146,51.0,1.0,22.0,1.0,52.0,42.0,1.0,40.0,1.0,1.0,False,58015
355,11147,22.0,1.0,17.0,2.0,4110.0,42.0,2.0,32.0,2.0,1.0,False,68025
356,11148,36.0,1.0,22.0,1.0,565.0,42.0,0.0,50.0,1.0,1.0,True,22629
357,11149,42.0,1.0,18.0,1.0,5740.0,42.0,1.0,35.0,2.0,1.0,False,12003
358,11150,32.0,1.0,16.0,2.0,4521.0,242.0,13.0,43.0,2.0,2.0,False,40544
359,11151,63.0,2.0,16.0,1.0,4720.0,42.0,6.0,15.0,2.0,1.0,False,52418
360,11152,23.0,1.0,21.0,2.0,4840.0,42.0,2.0,40.0,2.0,1.0,False,21809
361,11153,26.0,1.0,21.0,1.0,705.0,6.0,0.0,40.0,2.0,2.0,True,48529
362,11154,46.0,1.0,20.0,1.0,3255.0,42.0,0.0,56.0,2.0,1.0,True,51442
363,11155,28.0,1.0,21.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,False,22650
364,11156,59.0,1.0,17.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,True,10403
365,11157,38.0,6.0,21.0,1.0,9141.0,451.0,0.0,50.0,1.0,2.0,False,36827
366,11158,19.0,1.0,19.0,2.0,3603.0,42.0,2.0,25.0,2.0,1.0,False,37107
367,11159,17.0,1.0,14.0,2.0,4055.0,42.0,2.0,20.0,2.0,1.0,False,45681
368,11160,28.0,1.0,16.0,2.0,8990.0,12.0,15.0,40.0,1.0,2.0,False,19808
369,11161,48.0,2.0,17.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,False,28332
370,11162,47.0,3.0,16.0,1.0,650.0,42.0,1.0,37.0,2.0,2.0,False,67571
371,11163,17.0,1.0,14.0,2.0,4251.0,42.0,2.0,20.0,1.0,1.0,False,63497
372,11164,51.0,1.0,21.0,1.0,52.0,42.0,0.0,55.0,1.0,1.0,True,48408
373,11165,19.0,1.0,16.0,2.0,4020.0,36.0,17.0,10.0,1.0,2.0,False,940
374,11166,34.0,1.0,16.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False,47536
375,11167,17.0,1.0,13.0,2.0,4055.0,42.0,2.0,15.0,1.0,1.0,False,36224
376,11168,33.0,1.0,21.0,2.0,1031.0,29.0,0.0,40.0,1.0,1.0,True,12353
377,11169,63.0,3.0,16.0,1.0,5740.0,37.0,1.0,40.0,2.0,2.0,False,42562
378,11170,57.0,1.0,18.0,1.0,5740.0,42.0,1.0,43.0,1.0,1.0,False,44829
379,11171,35.0,1.0,23.0,2.0,3050.0,42.0,2.0,40.0,1.0,1.0,True,44380
380,11172,57.0,1.0,16.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,51601
381,11173,68.0,1.0,12.0,2.0,4220.0,42.0,15.0,8.0,1.0,1.0,False,33119
382,11174,54.0,1.0,16.0,2.0,9640.0,42.0,5.0,40.0,1.0,1.0,False,6833
383,11175,64.0,1.0,16.0,1.0,440.0,42.0,0.0,66.0,1.0,1.0,True,6723
384,11176,25.0,1.0,19.0,2.0,3424.0,42.0,2.0,40.0,2.0,1.0,False,19123
385,11177,52.0,4.0,24.0,1.0,2205.0,51.0,1.0,50.0,1.0,1.0,True,26262
386,11178,65.0,7.0,16.0,1.0,4600.0,42.0,1.0,24.0,2.0,1.0,False,56621
387,11179,67.0,3.0,20.0,1.0,7315.0,42.0,0.0,50.0,1.0,1.0,True,13860
388,11180,43.0,3.0,21.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,36529
389,11181,30.0,1.0,20.0,1.0,4110.0,42.0,0.0,24.0,2.0,1.0,False,42458
390,11182,24.0,1.0,21.0,2.0,2910.0,42.0,2.0,38.0,2.0,1.0,False,55483
391,11183,24.0,1.0,16.0,2.0,9130.0,42.0,0.0,50.0,1.0,1.0,False,17327
392,11184,45.0,7.0,21.0,1.0,2634.0,8.0,1.0,25.0,1.0,1.0,True,14240
393,11185,41.0,2.0,13.0,1.0,4020.0,42.0,1.0,30.0,2.0,1.0,False,4193
394,11186,25.0,1.0,16.0,2.0,4055.0,34.0,2.0,25.0,2.0,1.0,False,52406
395,11187,23.0,1.0,16.0,2.0,4020.0,42.0,2.0,38.0,1.0,1.0,False,32266
396,11188,30.0,1.0,21.0,2.0,735.0,42.0,12.0,40.0,2.0,1.0,False,7482
397,11189,19.0,4.0,19.0,2.0,7010.0,42.0,17.0,17.0,1.0,1.0,False,3177
398,11190,32.0,1.0,21.0,2.0,4510.0,42.0,0.0,40.0,1.0,2.0,False,50017
399,11191,21.0,1.0,16.0,2.0,7855.0,42.0,13.0,50.0,1.0,1.0,False,21897
400,11192,41.0,1.0,18.0,1.0,3602.0,34.0,1.0,20.0,2.0,1.0,False,42379
401,11193,56.0,1.0,22.0,1.0,1460.0,42.0,0.0,50.0,1.0,1.0,True,63503
402,11194,52.0,3.0,16.0,2.0,4251.0,51.0,0.0,8.0,1.0,1.0,False,12529
403,11195,69.0,6.0,21.0,1.0,710.0,42.0,0.0,5.0,1.0,1.0,True,37598
404,11196,55.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,19583
405,11197,46.0,5.0,22.0,1.0,3725.0,42.0,0.0,40.0,2.0,1.0,True,46901
406,11198,22.0,1.0,20.0,2.0,8740.0,42.0,2.0,25.0,1.0,1.0,False,6854
407,11199,61.0,4.0,16.0,1.0,3940.0,42.0,0.0,20.0,1.0,1.0,False,64808
408,11200,18.0,1.0,16.0,2.0,4710.0,42.0,2.0,40.0,1.0,2.0,False,58780
409,11201,59.0,6.0,16.0,1.0,5860.0,42.0,0.0,40.0,2.0,1.0,False,67723
410,11202,25.0,1.0,16.0,2.0,4700.0,42.0,13.0,50.0,2.0,1.0,False,56865
411,11203,71.0,7.0,16.0,1.0,5860.0,139.0,1.0,40.0,2.0,1.0,False,34453
412,11204,52.0,1.0,17.0,2.0,4700.0,42.0,13.0,40.0,1.0,1.0,True,41865
413,11205,18.0,1.0,16.0,2.0,5510.0,42.0,2.0,30.0,1.0,1.0,False,40736
414,11206,64.0,1.0,17.0,1.0,7330.0,42.0,0.0,40.0,1.0,1.0,True,58595
415,11207,28.0,4.0,16.0,1.0,3802.0,42.0,1.0,40.0,1.0,1.0,False,34689
416,11208,22.0,2.0,21.0,1.0,2012.0,301.0,9.0,40.0,1.0,1.0,False,51740
417,11209,54.0,1.0,16.0,1.0,705.0,42.0,1.0,45.0,2.0,1.0,False,12444
418,11210,69.0,1.0,21.0,2.0,4840.0,42.0,0.0,40.0,1.0,1.0,False,56346
419,11211,28.0,1.0,21.0,2.0,800.0,42.0,0.0,45.0,1.0,1.0,True,39285
420,11212,63.0,1.0,16.0,1.0,4700.0,42.0,1.0,35.0,2.0,1.0,False,25699
421,11213,48.0,1.0,18.0,2.0,5630.0,42.0,0.0,52.0,2.0,1.0,True,33955
422,11214,49.0,6.0,16.0,1.0,205.0,42.0,0.0,50.0,1.0,1.0,True,36027
423,11215,30.0,2.0,20.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,4037
424,11216,64.0,4.0,16.0,1.0,9645.0,42.0,1.0,40.0,2.0,1.0,False,50479
425,11217,48.0,1.0,16.0,1.0,3545.0,42.0,0.0,35.0,2.0,1.0,False,58581
426,11218,73.0,4.0,22.0,1.0,2360.0,33.0,0.0,30.0,1.0,1.0,True,50467
427,11219,61.0,5.0,19.0,2.0,530.0,72.0,0.0,40.0,2.0,2.0,True,40112
428,11220,20.0,1.0,19.0,2.0,9130.0,42.0,2.0,24.0,1.0,1.0,False,6203
429,11221,41.0,1.0,21.0,1.0,3500.0,42.0,1.0,50.0,1.0,1.0,True,41116
430,11222,67.0,2.0,21.0,1.0,5740.0,24.0,1.0,5.0,2.0,1.0,False,24424
431,11223,48.0,1.0,18.0,1.0,3500.0,42.0,1.0,40.0,2.0,1.0,False,61144
432,11224,46.0,2.0,21.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,True,66522
433,11225,36.0,1.0,19.0,2.0,3500.0,42.0,0.0,45.0,2.0,1.0,False,11461
434,11226,28.0,1.0,20.0,2.0,9141.0,42.0,0.0,45.0,1.0,1.0,False,62354
435,11227,39.0,1.0,23.0,2.0,2100.0,34.0,13.0,40.0,1.0,1.0,True,61770
436,11228,49.0,7.0,21.0,2.0,7150.0,42.0,0.0,70.0,1.0,1.0,True,11521
437,11229,58.0,7.0,24.0,1.0,3090.0,231.0,1.0,60.0,1.0,2.0,True,8410
438,11230,60.0,7.0,17.0,1.0,5740.0,42.0,1.0,20.0,2.0,1.0,False,46735
439,11231,66.0,3.0,19.0,2.0,630.0,42.0,0.0,33.0,2.0,1.0,True,4576
440,11232,40.0,2.0,24.0,1.0,3090.0,36.0,1.0,50.0,1.0,2.0,True,46234
441,11233,56.0,6.0,16.0,1.0,4760.0,26.0,0.0,52.0,1.0,1.0,False,46270
442,11234,58.0,1.0,18.0,1.0,5600.0,42.0,0.0,40.0,1.0,1.0,True,52758
443,11235,42.0,2.0,22.0,1.0,1650.0,42.0,0.0,37.0,2.0,1.0,True,52443
444,11236,71.0,2.0,22.0,2.0,2205.0,36.0,17.0,50.0,2.0,1.0,False,2777
445,11237,21.0,2.0,19.0,2.0,2205.0,55.0,17.0,16.0,1.0,1.0,False,2841
446,11238,36.0,7.0,20.0,1.0,7315.0,42.0,0.0,50.0,1.0,1.0,False,68060
447,11239,76.0,2.0,22.0,1.0,9645.0,42.0,1.0,4.0,2.0,1.0,False,55909
448,11240,45.0,4.0,18.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,39523
449,11241,56.0,1.0,20.0,2.0,600.0,42.0,0.0,42.0,1.0,1.0,True,28654
450,11242,37.0,2.0,19.0,1.0,3645.0,42.0,1.0,40.0,2.0,1.0,False,50223
451,11243,34.0,1.0,19.0,1.0,5810.0,6.0,0.0,40.0,2.0,1.0,False,32948
452,11244,63.0,1.0,22.0,2.0,440.0,42.0,12.0,58.0,1.0,2.0,True,8642
453,11245,49.0,2.0,21.0,1.0,2751.0,42.0,0.0,10.0,2.0,1.0,False,7771
454,11246,63.0,3.0,22.0,1.0,2435.0,36.0,1.0,15.0,2.0,1.0,False,55032
455,11247,26.0,1.0,20.0,2.0,9620.0,48.0,0.0,16.0,1.0,1.0,False,8799
456,11248,54.0,1.0,20.0,1.0,1360.0,42.0,0.0,40.0,1.0,1.0,True,20950
457,11249,27.0,2.0,24.0,2.0,1760.0,207.0,0.0,42.0,2.0,2.0,False,6992
458,11250,30.0,1.0,17.0,1.0,5300.0,209.0,0.0,40.0,2.0,2.0,False,49008
459,11251,45.0,1.0,21.0,2.0,4720.0,42.0,2.0,24.0,2.0,1.0,False,15819
460,11252,39.0,1.0,16.0,2.0,9620.0,72.0,0.0,40.0,2.0,2.0,False,14003
461,11253,59.0,1.0,20.0,1.0,7700.0,42.0,1.0,40.0,2.0,2.0,True,10828
462,11254,21.0,1.0,16.0,2.0,4720.0,42.0,4.0,25.0,2.0,1.0,False,53211
463,11255,46.0,1.0,16.0,2.0,5740.0,42.0,0.0,38.0,2.0,1.0,False,17923
464,11256,48.0,1.0,22.0,1.0,850.0,9.0,1.0,40.0,1.0,1.0,True,18287
465,11257,58.0,2.0,20.0,1.0,4220.0,42.0,0.0,38.0,1.0,1.0,False,6829
466,11258,61.0,3.0,21.0,1.0,5420.0,42.0,0.0,12.0,2.0,1.0,False,26316
467,11259,64.0,1.0,20.0,1.0,4010.0,42.0,1.0,45.0,2.0,1.0,False,23762
468,11260,31.0,6.0,21.0,1.0,5940.0,42.0,1.0,12.0,2.0,1.0,False,54787
469,11261,33.0,1.0,16.0,1.0,7700.0,42.0,1.0,55.0,1.0,1.0,True,63193
470,11262,61.0,1.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True,59415
471,11263,53.0,1.0,17.0,2.0,440.0,8.0,0.0,50.0,2.0,1.0,False,12049
472,11264,41.0,3.0,22.0,1.0,2310.0,42.0,0.0,45.0,1.0,1.0,True,10121
473,11265,60.0,1.0,21.0,1.0,110.0,42.0,0.0,50.0,1.0,1.0,True,18753
474,11266,24.0,1.0,19.0,1.0,3960.0,42.0,9.0,12.0,2.0,1.0,False,44108
475,11267,83.0,2.0,16.0,2.0,4130.0,42.0,0.0,15.0,2.0,1.0,False,16882
476,11268,30.0,1.0,21.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,58019
477,11269,21.0,1.0,21.0,2.0,2300.0,42.0,2.0,30.0,2.0,1.0,False,38130
478,11270,51.0,1.0,22.0,1.0,800.0,34.0,1.0,60.0,2.0,1.0,True,20127
479,11271,36.0,3.0,20.0,1.0,5522.0,42.0,0.0,40.0,2.0,1.0,False,54573
480,11272,66.0,6.0,16.0,1.0,7315.0,42.0,1.0,20.0,1.0,1.0,False,60307
481,11273,42.0,1.0,21.0,1.0,3255.0,42.0,0.0,20.0,2.0,1.0,False,22540
482,11274,51.0,1.0,22.0,2.0,4850.0,129.0,0.0,55.0,1.0,1.0,True,54760
483,11275,59.0,1.0,16.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,3642
484,11276,65.0,1.0,16.0,1.0,5860.0,42.0,1.0,6.0,2.0,1.0,False,51352
485,11277,21.0,1.0,18.0,2.0,4810.0,42.0,4.0,43.0,1.0,2.0,False,53999
486,11278,57.0,6.0,17.0,1.0,6305.0,42.0,1.0,40.0,1.0,1.0,False,12951
487,11279,56.0,1.0,19.0,1.0,8990.0,36.0,0.0,40.0,2.0,1.0,False,24580
488,11280,33.0,3.0,22.0,1.0,440.0,42.0,1.0,70.0,2.0,1.0,True,59345
489,11281,43.0,1.0,16.0,1.0,5740.0,42.0,0.0,40.0,2.0,2.0,False,18276
490,11282,80.0,1.0,16.0,1.0,9150.0,42.0,0.0,10.0,1.0,1.0,True,4672
491,11283,44.0,1.0,20.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False,15044
492,11284,36.0,5.0,20.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,False,46490
493,11285,26.0,1.0,20.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,False,6594
494,11286,26.0,1.0,14.0,2.0,7640.0,42.0,0.0,50.0,1.0,1.0,False,51247
495,11287,35.0,1.0,16.0,2.0,9620.0,42.0,0.0,36.0,1.0,1.0,False,39254
496,11288,56.0,4.0,16.0,1.0,5320.0,42.0,0.0,37.0,2.0,1.0,False,31856
497,11289,41.0,1.0,16.0,2.0,3603.0,42.0,13.0,42.0,2.0,1.0,False,63771
498,11290,52.0,3.0,21.0,1.0,2320.0,42.0,1.0,40.0,1.0,1.0,True,40588
499,11291,58.0,1.0,16.0,1.0,8990.0,42.0,1.0,40.0,2.0,1.0,False,59104
500,11292,63.0,1.0,24.0,1.0,3090.0,42.0,1.0,20.0,1.0,1.0,True,5456
501,11293,54.0,1.0,18.0,2.0,6825.0,37.0,0.0,50.0,1.0,1.0,True,13622
502,11294,62.0,1.0,19.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,24273
503,11295,49.0,6.0,21.0,1.0,4621.0,24.0,1.0,40.0,2.0,1.0,False,27484
504,11296,65.0,1.0,19.0,2.0,8025.0,224.0,0.0,40.0,1.0,1.0,False,66794
505,11297,65.0,1.0,16.0,1.0,440.0,42.0,1.0,44.0,1.0,1.0,True,19615
506,11298,43.0,1.0,21.0,1.0,420.0,15.0,1.0,40.0,2.0,1.0,False,28013
507,11299,58.0,1.0,16.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,True,10655
508,11300,66.0,1.0,22.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True,8283
509,11301,20.0,1.0,20.0,2.0,4251.0,42.0,2.0,40.0,1.0,1.0,False,14873
510,11302,37.0,1.0,18.0,1.0,8990.0,42.0,0.0,40.0,1.0,1.0,False,16142
511,11303,63.0,1.0,16.0,1.0,7330.0,6.0,1.0,50.0,1.0,1.0,True,37469
512,11304,54.0,3.0,16.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,True,42089
513,11305,65.0,6.0,19.0,2.0,4850.0,35.0,0.0,30.0,1.0,1.0,False,36517
514,11306,53.0,1.0,16.0,2.0,7800.0,42.0,0.0,40.0,2.0,1.0,False,47313
515,11307,43.0,3.0,22.0,1.0,5165.0,36.0,0.0,38.0,1.0,2.0,True,25090
516,11308,63.0,1.0,18.0,2.0,4251.0,39.0,0.0,50.0,1.0,1.0,False,26733
517,11309,27.0,1.0,19.0,2.0,4435.0,36.0,2.0,45.0,2.0,2.0,False,4177
518,11310,27.0,1.0,21.0,2.0,4720.0,42.0,4.0,45.0,1.0,1.0,True,62599
519,11311,61.0,1.0,18.0,2.0,7340.0,42.0,0.0,37.0,1.0,1.0,False,61995
520,11312,39.0,1.0,20.0,1.0,4210.0,39.0,1.0,80.0,1.0,1.0,True,29241
521,11313,75.0,1.0,16.0,2.0,3602.0,42.0,0.0,8.0,2.0,1.0,False,60578
522,11314,66.0,1.0,20.0,2.0,5400.0,42.0,0.0,39.0,2.0,2.0,True,36900
523,11315,59.0,1.0,21.0,1.0,1006.0,42.0,0.0,45.0,1.0,1.0,True,42325
524,11316,43.0,2.0,22.0,1.0,1240.0,42.0,1.0,40.0,2.0,1.0,True,44902
525,11317,58.0,1.0,16.0,2.0,7750.0,5.0,0.0,35.0,1.0,1.0,False,6934
526,11318,33.0,1.0,21.0,2.0,4760.0,42.0,12.0,40.0,1.0,1.0,False,45591
527,11319,45.0,1.0,18.0,2.0,4040.0,34.0,0.0,40.0,2.0,1.0,False,21799
528,11320,43.0,5.0,16.0,2.0,5550.0,42.0,0.0,45.0,2.0,1.0,False,21943
529,11321,67.0,1.0,21.0,2.0,4435.0,22.0,0.0,20.0,1.0,1.0,False,59859
530,11322,34.0,1.0,20.0,1.0,2001.0,42.0,1.0,28.0,2.0,1.0,True,23926
531,11323,69.0,1.0,21.0,1.0,4251.0,42.0,0.0,7.0,1.0,1.0,True,12108
532,11324,37.0,1.0,23.0,1.0,440.0,42.0,0.0,55.0,2.0,1.0,True,66931
533,11325,55.0,2.0,14.0,2.0,3602.0,6.0,0.0,61.0,2.0,1.0,False,39248
534,11326,30.0,1.0,22.0,2.0,3230.0,36.0,0.0,48.0,2.0,1.0,True,43125
535,11327,18.0,1.0,18.0,2.0,4720.0,42.0,2.0,14.0,2.0,1.0,False,64578
536,11328,47.0,1.0,19.0,1.0,5240.0,42.0,0.0,25.0,2.0,1.0,False,59991
537,11329,68.0,1.0,8.0,2.0,4110.0,210.0,0.0,48.0,1.0,2.0,False,52839
538,11330,54.0,4.0,20.0,1.0,7330.0,42.0,0.0,40.0,1.0,1.0,True,12271
539,11331,52.0,2.0,16.0,2.0,4700.0,34.0,0.0,40.0,2.0,1.0,True,44498
540,11332,23.0,1.0,21.0,2.0,9130.0,42.0,2.0,12.0,1.0,1.0,False,15091
541,11333,39.0,1.0,16.0,1.0,4720.0,42.0,0.0,15.0,2.0,1.0,False,28918
542,11334,41.0,1.0,19.0,2.0,8740.0,42.0,13.0,40.0,2.0,1.0,False,33731
543,11335,52.0,1.0,22.0,1.0,10.0,42.0,1.0,55.0,1.0,1.0,True,44674
544,11336,27.0,1.0,16.0,2.0,6200.0,42.0,2.0,40.0,1.0,1.0,True,53521
545,11337,33.0,2.0,21.0,1.0,230.0,34.0,1.0,55.0,1.0,1.0,False,42842
