,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1092,22197,28.0,1.0,21.0,2.0,1006.0,36.0,2.0,40.0,2.0,2.0,True,35068
1093,22198,42.0,2.0,21.0,1.0,2310.0,51.0,1.0,50.0,2.0,1.0,False,3718
1094,22199,20.0,1.0,19.0,2.0,4030.0,34.0,0.0,40.0,2.0,1.0,False,25116
1095,22200,36.0,5.0,20.0,1.0,9040.0,51.0,1.0,40.0,1.0,1.0,True,39542
1096,22201,56.0,1.0,19.0,1.0,6200.0,17.0,0.0,55.0,1.0,1.0,True,20019
1097,22202,70.0,6.0,16.0,2.0,4230.0,51.0,0.0,4.0,2.0,2.0,True,24818
1098,22203,42.0,1.0,22.0,1.0,4000.0,303.0,0.0,80.0,1.0,1.0,True,14519
1099,22204,55.0,7.0,21.0,1.0,2830.0,54.0,0.0,40.0,1.0,1.0,False,3171
1100,22205,75.0,7.0,19.0,2.0,4700.0,54.0,0.0,60.0,2.0,1.0,False,8283
1101,22206,22.0,1.0,16.0,2.0,9620.0,47.0,7.0,25.0,1.0,1.0,False,38052
1102,22207,39.0,3.0,22.0,1.0,2310.0,25.0,0.0,35.0,2.0,1.0,True,40528
1103,22208,29.0,2.0,21.0,1.0,1825.0,51.0,1.0,40.0,1.0,1.0,False,33178
1104,22209,61.0,1.0,21.0,1.0,110.0,17.0,0.0,40.0,1.0,1.0,True,15847
1105,22210,49.0,4.0,16.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,True,27210
1106,22211,51.0,1.0,14.0,1.0,4710.0,51.0,1.0,60.0,1.0,1.0,True,38736
1107,22212,19.0,1.0,16.0,2.0,6260.0,51.0,7.0,30.0,1.0,1.0,False,2962
1108,22213,51.0,1.0,16.0,2.0,5860.0,51.0,0.0,40.0,2.0,2.0,False,2387
1109,22214,36.0,3.0,21.0,1.0,2310.0,17.0,1.0,45.0,1.0,1.0,False,10439
1110,22215,62.0,1.0,24.0,1.0,3010.0,17.0,0.0,36.0,1.0,1.0,True,23636
1111,22216,34.0,1.0,21.0,2.0,1021.0,18.0,13.0,40.0,1.0,1.0,True,21878
1112,22217,62.0,2.0,22.0,1.0,3050.0,54.0,0.0,50.0,1.0,1.0,True,2980
1113,22218,35.0,2.0,21.0,2.0,20.0,34.0,0.0,40.0,1.0,1.0,True,33097
1114,22219,33.0,1.0,23.0,1.0,2100.0,51.0,0.0,50.0,2.0,1.0,True,6681
1115,22220,46.0,2.0,21.0,1.0,3050.0,209.0,0.0,40.0,2.0,2.0,True,29342
1116,22221,53.0,1.0,16.0,2.0,9620.0,37.0,12.0,40.0,1.0,2.0,False,43875
1117,22222,38.0,1.0,19.0,2.0,6730.0,16.0,16.0,40.0,1.0,1.0,False,1098
1118,22223,27.0,5.0,19.0,1.0,9825.0,9.0,0.0,40.0,1.0,2.0,False,39173
1119,22224,24.0,1.0,16.0,2.0,3430.0,51.0,0.0,38.0,2.0,2.0,False,16579
1120,22225,55.0,1.0,17.0,2.0,4110.0,4.0,13.0,40.0,2.0,1.0,False,16358
1121,22226,60.0,1.0,20.0,1.0,110.0,36.0,0.0,40.0,1.0,1.0,True,12407
1122,22227,53.0,5.0,22.0,2.0,110.0,55.0,0.0,40.0,2.0,1.0,True,45246
1123,22228,18.0,6.0,18.0,2.0,4600.0,1.0,17.0,15.0,2.0,2.0,False,1581
1124,22229,67.0,6.0,22.0,2.0,4840.0,24.0,0.0,20.0,2.0,1.0,True,37743
1125,22230,51.0,1.0,19.0,1.0,440.0,51.0,1.0,40.0,1.0,2.0,False,11689
1126,22231,48.0,1.0,22.0,2.0,1825.0,12.0,0.0,50.0,1.0,1.0,True,31554
1127,22232,46.0,1.0,24.0,1.0,10.0,51.0,1.0,50.0,2.0,1.0,True,15020
1128,22233,36.0,7.0,20.0,1.0,710.0,8.0,1.0,40.0,2.0,1.0,False,27156
1129,22234,80.0,7.0,19.0,1.0,440.0,51.0,17.0,15.0,1.0,1.0,True,990
1130,22235,36.0,1.0,21.0,1.0,800.0,51.0,1.0,45.0,1.0,1.0,True,17321
1131,22236,32.0,1.0,23.0,1.0,2100.0,49.0,1.0,55.0,1.0,1.0,True,35819
1132,22237,31.0,1.0,22.0,2.0,3300.0,51.0,0.0,40.0,2.0,2.0,True,46079
1133,22238,66.0,1.0,18.0,1.0,4760.0,51.0,0.0,30.0,2.0,1.0,False,42465
1134,22239,37.0,1.0,12.0,1.0,6260.0,51.0,1.0,40.0,1.0,1.0,False,26920
1135,22240,72.0,3.0,21.0,1.0,2310.0,51.0,0.0,18.0,2.0,1.0,False,11374
1136,22241,36.0,1.0,20.0,2.0,3645.0,39.0,0.0,40.0,2.0,2.0,False,34049
1137,22242,43.0,2.0,21.0,2.0,4710.0,51.0,0.0,40.0,2.0,2.0,False,45494
1138,22243,38.0,1.0,16.0,1.0,6442.0,51.0,0.0,80.0,1.0,2.0,False,40314
1139,22244,54.0,2.0,17.0,2.0,5120.0,51.0,0.0,40.0,2.0,1.0,True,43148
1140,22245,49.0,1.0,23.0,1.0,2100.0,19.0,1.0,50.0,2.0,1.0,True,20751
1141,22246,29.0,1.0,21.0,1.0,3602.0,51.0,0.0,35.0,1.0,1.0,True,44515
1142,22247,59.0,7.0,16.0,1.0,205.0,24.0,1.0,50.0,2.0,1.0,False,27394
1143,22248,20.0,1.0,19.0,2.0,4220.0,51.0,17.0,7.0,1.0,2.0,False,1295
1144,22249,50.0,1.0,16.0,1.0,410.0,51.0,1.0,60.0,2.0,1.0,False,36845
1145,22250,37.0,1.0,19.0,1.0,5740.0,13.0,0.0,40.0,1.0,1.0,True,16985
1146,22251,36.0,1.0,21.0,1.0,4700.0,51.0,0.0,55.0,1.0,1.0,True,44642
1147,22252,57.0,1.0,16.0,1.0,5740.0,25.0,1.0,40.0,2.0,2.0,True,24330
1148,22253,81.0,1.0,21.0,1.0,4850.0,51.0,0.0,30.0,1.0,1.0,True,2283
1149,22254,40.0,3.0,22.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,False,26866
1150,22255,56.0,4.0,24.0,2.0,2006.0,51.0,0.0,40.0,2.0,2.0,False,22712
1151,22256,36.0,1.0,21.0,1.0,2360.0,16.0,0.0,2.0,2.0,1.0,False,36726
1152,22257,50.0,7.0,24.0,2.0,2850.0,165.0,0.0,45.0,2.0,1.0,True,36974
1153,22258,66.0,1.0,18.0,1.0,9130.0,54.0,0.0,46.0,1.0,1.0,True,21969
1154,22259,55.0,1.0,16.0,1.0,52.0,36.0,1.0,40.0,1.0,1.0,True,32072
1155,22260,17.0,1.0,12.0,2.0,4720.0,51.0,15.0,15.0,1.0,2.0,False,17000
1156,22261,24.0,1.0,21.0,2.0,710.0,6.0,12.0,55.0,1.0,1.0,True,19453
1157,22262,59.0,5.0,22.0,2.0,110.0,6.0,0.0,40.0,1.0,2.0,True,14324
1158,22263,28.0,5.0,21.0,1.0,9810.0,4.0,0.0,40.0,1.0,1.0,False,6182
1159,22264,36.0,1.0,21.0,1.0,2310.0,37.0,1.0,40.0,1.0,1.0,True,44369
1160,22265,49.0,1.0,16.0,1.0,220.0,110.0,1.0,40.0,1.0,1.0,True,19773
1161,22266,64.0,1.0,18.0,1.0,4461.0,51.0,1.0,20.0,2.0,2.0,False,29443
1162,22267,26.0,8.0,16.0,2.0,4600.0,51.0,11.0,40.0,1.0,1.0,False,26942
1163,22268,24.0,1.0,22.0,2.0,4110.0,51.0,2.0,26.0,2.0,1.0,False,32852
1164,22269,41.0,5.0,20.0,1.0,4840.0,51.0,0.0,40.0,1.0,1.0,False,17547
1165,22270,23.0,1.0,21.0,2.0,1006.0,48.0,12.0,45.0,1.0,2.0,False,19274
1166,22271,67.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,36132
1167,22272,61.0,1.0,21.0,2.0,1010.0,212.0,0.0,40.0,2.0,1.0,True,26931
1168,22273,43.0,3.0,21.0,1.0,2310.0,51.0,0.0,40.0,1.0,1.0,False,13115
1169,22274,60.0,5.0,22.0,1.0,300.0,421.0,0.0,45.0,1.0,2.0,True,11601
1170,22275,53.0,1.0,22.0,1.0,710.0,34.0,1.0,25.0,1.0,1.0,True,39377
1171,22276,21.0,3.0,19.0,2.0,5820.0,51.0,17.0,40.0,1.0,1.0,False,811
1172,22277,69.0,6.0,21.0,1.0,710.0,36.0,1.0,10.0,1.0,1.0,True,15021
1173,22278,38.0,1.0,20.0,1.0,3300.0,51.0,0.0,12.0,2.0,1.0,False,12546
1174,22279,24.0,1.0,19.0,2.0,2905.0,35.0,2.0,40.0,1.0,1.0,False,10609
1175,22280,29.0,2.0,21.0,1.0,2040.0,24.0,1.0,40.0,1.0,1.0,False,22928
1176,22281,23.0,5.0,16.0,2.0,6835.0,36.0,17.0,45.0,1.0,2.0,False,1431
1177,22282,25.0,1.0,21.0,2.0,1530.0,53.0,0.0,40.0,1.0,1.0,False,10043
1178,22283,28.0,1.0,20.0,2.0,8740.0,37.0,0.0,40.0,2.0,2.0,False,29874
1179,22284,65.0,1.0,21.0,1.0,1360.0,226.0,0.0,40.0,1.0,2.0,True,39892
1180,22285,48.0,1.0,21.0,1.0,2145.0,451.0,1.0,50.0,1.0,2.0,True,22765
1181,22286,27.0,1.0,22.0,1.0,136.0,213.0,1.0,40.0,2.0,1.0,True,23095
1182,22287,74.0,6.0,21.0,1.0,2360.0,449.0,1.0,30.0,2.0,1.0,False,5758
1183,22288,22.0,4.0,16.0,2.0,3802.0,51.0,2.0,40.0,1.0,1.0,False,4423
1184,22289,54.0,3.0,22.0,1.0,2310.0,110.0,0.0,50.0,1.0,1.0,True,20114
1185,22290,38.0,5.0,22.0,2.0,5330.0,9.0,13.0,40.0,1.0,1.0,True,15279
1186,22291,34.0,1.0,19.0,1.0,4720.0,51.0,0.0,31.0,2.0,2.0,False,33322
1187,22292,57.0,7.0,14.0,1.0,5740.0,24.0,0.0,40.0,2.0,1.0,False,23110
1188,22293,47.0,2.0,21.0,2.0,51.0,36.0,0.0,50.0,2.0,1.0,True,28221
1189,22294,32.0,3.0,21.0,1.0,2320.0,51.0,1.0,70.0,2.0,1.0,False,19389
1190,22295,40.0,5.0,22.0,1.0,9810.0,26.0,0.0,40.0,1.0,1.0,False,36270
1191,22296,36.0,1.0,19.0,2.0,5630.0,42.0,0.0,72.0,2.0,2.0,False,18090
1192,22297,37.0,1.0,21.0,2.0,1007.0,36.0,0.0,40.0,1.0,2.0,True,30269
1193,22298,48.0,1.0,21.0,1.0,4920.0,364.0,1.0,25.0,2.0,1.0,False,25206
1194,22299,65.0,1.0,18.0,1.0,4700.0,51.0,0.0,55.0,1.0,1.0,True,23868
1195,22300,67.0,1.0,21.0,1.0,4435.0,51.0,1.0,10.0,1.0,1.0,False,12120
1196,22301,48.0,3.0,20.0,2.0,2310.0,233.0,2.0,45.0,1.0,2.0,False,12999
1197,22302,36.0,1.0,21.0,1.0,1220.0,209.0,1.0,40.0,2.0,1.0,True,8893
1198,22303,21.0,5.0,16.0,2.0,9825.0,48.0,17.0,55.0,1.0,1.0,False,86
1199,22304,26.0,1.0,19.0,2.0,4700.0,56.0,0.0,42.0,2.0,1.0,False,4768
1200,22305,60.0,3.0,16.0,1.0,4010.0,207.0,1.0,45.0,2.0,2.0,False,3534
1201,22306,19.0,4.0,18.0,2.0,5400.0,51.0,2.0,20.0,2.0,2.0,False,15233
1202,22307,34.0,1.0,16.0,2.0,4230.0,202.0,0.0,40.0,2.0,2.0,False,33291
1203,22308,27.0,2.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False,42917
1204,22309,39.0,6.0,19.0,1.0,440.0,110.0,1.0,40.0,2.0,1.0,False,31972
1205,22310,55.0,3.0,19.0,1.0,8740.0,51.0,1.0,24.0,1.0,1.0,True,21196
1206,22311,41.0,6.0,19.0,2.0,4600.0,109.0,0.0,40.0,2.0,1.0,False,20495
1207,22312,41.0,1.0,16.0,1.0,5120.0,51.0,0.0,40.0,2.0,1.0,False,33596
1208,22313,35.0,1.0,21.0,1.0,5240.0,36.0,0.0,40.0,2.0,2.0,False,5255
1209,22314,32.0,1.0,14.0,1.0,3603.0,51.0,0.0,20.0,2.0,1.0,False,16100
1210,22315,36.0,6.0,20.0,2.0,6260.0,51.0,0.0,30.0,1.0,1.0,False,28145
1211,22316,18.0,1.0,14.0,2.0,4020.0,51.0,2.0,15.0,1.0,1.0,False,26033
1212,22317,76.0,1.0,19.0,1.0,4435.0,51.0,0.0,7.0,1.0,1.0,False,15137
1213,22318,38.0,1.0,15.0,1.0,9645.0,51.0,0.0,40.0,1.0,1.0,False,5852
1214,22319,53.0,2.0,24.0,2.0,2100.0,40.0,0.0,40.0,1.0,1.0,True,16988
1215,22320,25.0,1.0,19.0,2.0,7700.0,37.0,0.0,55.0,1.0,1.0,False,30988
1216,22321,64.0,1.0,21.0,1.0,4710.0,18.0,0.0,40.0,1.0,1.0,True,34263
1217,22322,54.0,6.0,21.0,1.0,2825.0,36.0,1.0,40.0,2.0,1.0,False,28301
1218,22323,66.0,1.0,21.0,1.0,4020.0,217.0,1.0,55.0,2.0,2.0,False,23327
1219,22324,63.0,1.0,19.0,1.0,3645.0,11.0,1.0,40.0,1.0,1.0,False,15708
1220,22325,46.0,1.0,22.0,1.0,140.0,51.0,0.0,40.0,1.0,1.0,True,43181
1221,22326,68.0,1.0,21.0,1.0,800.0,231.0,0.0,16.0,1.0,2.0,True,19956
1222,22327,66.0,3.0,16.0,1.0,4130.0,51.0,1.0,30.0,2.0,1.0,False,28477
1223,22328,48.0,3.0,19.0,1.0,3820.0,25.0,0.0,55.0,1.0,1.0,True,9317
1224,22329,20.0,1.0,19.0,2.0,5600.0,51.0,0.0,30.0,2.0,1.0,False,8483
1225,22330,18.0,1.0,16.0,2.0,4720.0,42.0,17.0,9.0,2.0,1.0,False,36
1226,22331,50.0,5.0,19.0,1.0,4900.0,36.0,0.0,50.0,1.0,1.0,True,8969
1227,22332,51.0,1.0,16.0,1.0,6305.0,24.0,1.0,40.0,1.0,1.0,False,33118
1228,22333,66.0,6.0,3.0,1.0,710.0,312.0,1.0,40.0,1.0,2.0,False,42493
1229,22334,35.0,1.0,22.0,1.0,710.0,42.0,1.0,45.0,2.0,1.0,False,12631
1230,22335,41.0,1.0,19.0,1.0,5260.0,17.0,1.0,40.0,2.0,1.0,False,14609
1231,22336,46.0,1.0,20.0,1.0,8740.0,233.0,1.0,40.0,2.0,2.0,False,12109
1232,22337,28.0,5.0,20.0,2.0,9825.0,13.0,0.0,50.0,2.0,1.0,True,24929
1233,22338,24.0,1.0,15.0,2.0,5260.0,364.0,13.0,40.0,2.0,2.0,False,29324
1234,22339,20.0,1.0,19.0,2.0,310.0,51.0,17.0,25.0,2.0,1.0,False,767
1235,22340,38.0,1.0,16.0,2.0,20.0,51.0,0.0,45.0,2.0,1.0,False,33015
1236,22341,57.0,4.0,15.0,1.0,4720.0,210.0,0.0,40.0,1.0,2.0,True,24682
1237,22342,55.0,1.0,14.0,1.0,9600.0,51.0,0.0,40.0,1.0,2.0,False,13528
1238,22343,53.0,1.0,19.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,True,27837
1239,22344,38.0,5.0,20.0,1.0,110.0,51.0,0.0,40.0,1.0,1.0,True,8171
1240,22345,39.0,5.0,22.0,2.0,750.0,17.0,0.0,40.0,2.0,1.0,True,14474
1241,22346,29.0,4.0,21.0,1.0,2310.0,51.0,0.0,40.0,2.0,2.0,False,36739
1242,22347,71.0,6.0,22.0,1.0,650.0,9.0,0.0,40.0,1.0,1.0,True,19954
1243,22348,40.0,4.0,17.0,1.0,7750.0,51.0,16.0,56.0,1.0,1.0,False,479
1244,22349,34.0,3.0,20.0,1.0,3820.0,51.0,0.0,40.0,2.0,2.0,True,40969
1245,22350,34.0,2.0,18.0,1.0,3500.0,51.0,1.0,40.0,2.0,1.0,False,26554
1246,22351,62.0,5.0,21.0,1.0,5740.0,233.0,0.0,20.0,2.0,2.0,False,24993
1247,22352,28.0,1.0,18.0,1.0,4760.0,51.0,9.0,40.0,1.0,1.0,False,23175
1248,22353,21.0,2.0,19.0,2.0,6260.0,51.0,17.0,45.0,1.0,2.0,False,1478
1249,22354,50.0,1.0,19.0,2.0,110.0,11.0,0.0,45.0,2.0,2.0,True,11506
1250,22355,50.0,1.0,16.0,2.0,4760.0,51.0,2.0,40.0,1.0,1.0,False,44129
1251,22356,42.0,5.0,18.0,1.0,7140.0,32.0,0.0,40.0,1.0,1.0,True,32089
1252,22357,24.0,5.0,21.0,2.0,1760.0,51.0,0.0,40.0,2.0,1.0,True,24021
1253,22358,18.0,1.0,16.0,2.0,4220.0,42.0,17.0,8.0,2.0,2.0,False,1936
1254,22359,59.0,1.0,21.0,1.0,4965.0,17.0,0.0,40.0,1.0,1.0,False,7965
1255,22360,59.0,1.0,22.0,2.0,2545.0,36.0,2.0,40.0,2.0,2.0,False,29825
1256,22361,20.0,1.0,16.0,2.0,6260.0,312.0,2.0,40.0,1.0,1.0,False,44923
1257,22362,49.0,1.0,21.0,1.0,7020.0,51.0,0.0,40.0,1.0,1.0,True,28452
1258,22363,28.0,1.0,23.0,1.0,2635.0,164.0,1.0,25.0,2.0,1.0,False,20272
1259,22364,27.0,3.0,22.0,1.0,2310.0,39.0,0.0,45.0,2.0,1.0,True,37201
1260,22365,37.0,4.0,21.0,1.0,5940.0,51.0,0.0,40.0,2.0,1.0,False,29998
1261,22366,56.0,1.0,21.0,1.0,650.0,72.0,1.0,40.0,1.0,1.0,True,30634
1262,22367,40.0,1.0,19.0,1.0,20.0,51.0,1.0,60.0,1.0,2.0,True,25612
1263,22368,61.0,1.0,14.0,1.0,8140.0,51.0,1.0,40.0,1.0,2.0,False,6620
1264,22369,56.0,1.0,15.0,1.0,4220.0,51.0,1.0,40.0,1.0,1.0,False,14826
1265,22370,45.0,1.0,21.0,1.0,800.0,51.0,0.0,40.0,2.0,1.0,False,21512
1266,22371,68.0,1.0,19.0,2.0,4040.0,212.0,0.0,32.0,1.0,1.0,True,15563
1267,22372,62.0,1.0,17.0,1.0,9130.0,51.0,0.0,40.0,1.0,1.0,False,20817
1268,22373,51.0,4.0,22.0,1.0,2002.0,39.0,0.0,22.0,2.0,1.0,False,28775
1269,22374,26.0,1.0,16.0,2.0,4020.0,6.0,12.0,40.0,1.0,1.0,False,18947
1270,22375,19.0,1.0,16.0,2.0,9610.0,312.0,12.0,17.0,2.0,1.0,False,28340
1271,22376,53.0,1.0,21.0,1.0,4710.0,34.0,0.0,40.0,1.0,1.0,True,18561
1272,22377,54.0,4.0,21.0,1.0,2002.0,11.0,1.0,40.0,2.0,1.0,True,22511
1273,22378,33.0,1.0,21.0,2.0,136.0,51.0,0.0,40.0,2.0,1.0,True,19282
1274,22379,26.0,5.0,18.0,2.0,700.0,29.0,0.0,60.0,2.0,2.0,False,29642
1275,22380,39.0,5.0,22.0,1.0,750.0,11.0,0.0,40.0,1.0,1.0,True,35590
1276,22381,39.0,1.0,20.0,2.0,5740.0,51.0,0.0,36.0,2.0,1.0,False,23509
1277,22382,51.0,1.0,16.0,2.0,4760.0,12.0,0.0,40.0,2.0,1.0,False,23645
1278,22383,41.0,1.0,19.0,1.0,120.0,51.0,1.0,40.0,1.0,1.0,False,7587
1279,22384,37.0,1.0,23.0,1.0,2100.0,39.0,0.0,40.0,1.0,1.0,True,11842
1280,22385,57.0,2.0,20.0,2.0,2545.0,36.0,0.0,40.0,2.0,2.0,False,20826
1281,22386,18.0,1.0,14.0,2.0,3960.0,51.0,2.0,10.0,2.0,1.0,False,10487
1282,22387,64.0,1.0,18.0,2.0,3500.0,51.0,0.0,40.0,2.0,1.0,False,9658
1283,22388,46.0,6.0,21.0,1.0,3630.0,24.0,0.0,40.0,2.0,1.0,False,38098
1284,22389,35.0,1.0,14.0,1.0,7750.0,51.0,1.0,60.0,1.0,1.0,False,2769
1285,22390,52.0,1.0,21.0,2.0,1006.0,301.0,0.0,40.0,1.0,1.0,True,24762
1286,22391,37.0,1.0,21.0,2.0,300.0,51.0,0.0,45.0,1.0,1.0,True,39355
1287,22392,72.0,2.0,18.0,1.0,4220.0,51.0,0.0,15.0,1.0,1.0,True,8944
1288,22393,21.0,1.0,19.0,2.0,4030.0,51.0,2.0,25.0,1.0,1.0,False,7338
1289,22394,47.0,6.0,23.0,1.0,2100.0,72.0,0.0,40.0,2.0,1.0,False,17179
1290,22395,56.0,3.0,23.0,1.0,2310.0,9.0,0.0,16.0,2.0,1.0,False,31180
1291,22396,56.0,3.0,17.0,2.0,4220.0,51.0,0.0,39.0,2.0,2.0,False,37719
1292,22397,59.0,2.0,21.0,2.0,3602.0,136.0,10.0,60.0,1.0,1.0,False,9163
1293,22398,53.0,5.0,21.0,2.0,1022.0,42.0,15.0,40.0,2.0,1.0,True,6203
1294,22399,32.0,6.0,18.0,1.0,4510.0,51.0,1.0,35.0,2.0,1.0,False,29760
1295,22400,30.0,1.0,21.0,2.0,1021.0,162.0,0.0,40.0,1.0,1.0,True,37889
1296,22401,52.0,5.0,16.0,2.0,9620.0,53.0,2.0,40.0,2.0,1.0,False,16893
1297,22402,39.0,1.0,18.0,1.0,1010.0,51.0,0.0,40.0,1.0,1.0,True,43909
1298,22403,34.0,1.0,16.0,1.0,440.0,51.0,1.0,40.0,2.0,2.0,False,38422
1299,22404,62.0,4.0,22.0,1.0,2205.0,48.0,0.0,55.0,2.0,1.0,True,28745
1300,22405,56.0,3.0,21.0,1.0,9130.0,315.0,0.0,39.0,1.0,1.0,False,22201
1301,22406,52.0,1.0,16.0,1.0,7700.0,51.0,0.0,40.0,1.0,1.0,True,34864
1302,22407,62.0,1.0,20.0,1.0,7020.0,42.0,0.0,40.0,1.0,1.0,True,33308
1303,22408,50.0,2.0,21.0,1.0,110.0,51.0,1.0,40.0,1.0,1.0,True,25790
1304,22409,65.0,1.0,16.0,1.0,4220.0,51.0,1.0,20.0,2.0,2.0,False,12079
1305,22410,66.0,1.0,21.0,2.0,5740.0,11.0,0.0,24.0,2.0,1.0,True,10571
1306,22411,48.0,1.0,22.0,1.0,5740.0,210.0,0.0,40.0,1.0,2.0,False,32835
1307,22412,28.0,1.0,18.0,1.0,4020.0,44.0,1.0,8.0,2.0,1.0,False,3039
1308,22413,20.0,1.0,19.0,2.0,1108.0,51.0,17.0,40.0,1.0,2.0,False,1294
1309,22414,64.0,4.0,22.0,1.0,102.0,51.0,1.0,40.0,1.0,1.0,False,36265
1310,22415,69.0,1.0,20.0,1.0,9645.0,37.0,0.0,16.0,1.0,1.0,False,11668
1311,22416,55.0,1.0,16.0,1.0,9130.0,39.0,0.0,48.0,1.0,1.0,True,6347
1312,22417,35.0,6.0,16.0,1.0,4510.0,24.0,1.0,28.0,2.0,1.0,False,33350
1313,22418,38.0,2.0,22.0,1.0,1021.0,416.0,0.0,40.0,1.0,2.0,True,3131
1314,22419,38.0,4.0,22.0,2.0,2310.0,247.0,0.0,40.0,2.0,2.0,True,40974
1315,22420,43.0,5.0,22.0,1.0,1860.0,51.0,1.0,40.0,2.0,1.0,True,24534
1316,22421,32.0,3.0,21.0,2.0,4600.0,51.0,2.0,25.0,2.0,1.0,False,38297
1317,22422,75.0,6.0,20.0,1.0,630.0,138.0,0.0,30.0,1.0,1.0,False,12711
1318,22423,57.0,1.0,22.0,1.0,710.0,25.0,1.0,55.0,1.0,1.0,True,13929
1319,22424,61.0,4.0,16.0,1.0,5240.0,47.0,1.0,40.0,2.0,1.0,False,36630
1320,22425,55.0,1.0,16.0,1.0,9645.0,51.0,0.0,32.0,2.0,2.0,False,22731
1321,22426,36.0,2.0,1.0,1.0,4521.0,247.0,11.0,33.0,1.0,2.0,False,8390
1322,22427,38.0,5.0,22.0,1.0,7140.0,51.0,0.0,40.0,1.0,1.0,True,3433
1323,22428,50.0,5.0,20.0,1.0,1007.0,139.0,0.0,40.0,1.0,1.0,True,12113
1324,22429,48.0,1.0,18.0,2.0,9122.0,51.0,0.0,30.0,2.0,2.0,False,35038
1325,22430,27.0,1.0,16.0,2.0,4220.0,51.0,17.0,8.0,2.0,2.0,False,169
1326,22431,44.0,1.0,21.0,2.0,2810.0,152.0,13.0,35.0,2.0,1.0,True,2477
1327,22432,38.0,3.0,19.0,1.0,5610.0,13.0,1.0,40.0,2.0,2.0,False,31480
1328,22433,42.0,3.0,22.0,1.0,2002.0,9.0,0.0,40.0,2.0,1.0,True,26609
1329,22434,18.0,1.0,14.0,2.0,4720.0,51.0,2.0,15.0,2.0,1.0,False,3656
1330,22435,67.0,6.0,19.0,1.0,9130.0,56.0,0.0,25.0,1.0,1.0,False,33212
1331,22436,42.0,3.0,21.0,1.0,1970.0,51.0,1.0,37.0,1.0,1.0,False,34427
1332,22437,53.0,1.0,19.0,1.0,1530.0,51.0,1.0,45.0,1.0,1.0,True,23172
1333,22438,48.0,3.0,22.0,1.0,2330.0,140.0,0.0,40.0,2.0,1.0,True,30649
1334,22439,21.0,4.0,21.0,1.0,2205.0,31.0,0.0,25.0,2.0,1.0,False,6494
1335,22440,23.0,1.0,5.0,1.0,6240.0,313.0,11.0,40.0,1.0,2.0,False,27259
1336,22441,46.0,1.0,18.0,1.0,7810.0,51.0,1.0,40.0,1.0,1.0,False,39562
1337,22442,65.0,1.0,18.0,1.0,8740.0,51.0,0.0,40.0,1.0,1.0,False,42233
1338,22443,24.0,4.0,22.0,2.0,2002.0,36.0,13.0,40.0,1.0,1.0,False,42011
1339,22444,20.0,1.0,19.0,2.0,9620.0,51.0,0.0,40.0,1.0,2.0,False,43670
1340,22445,19.0,2.0,19.0,2.0,5860.0,9.0,17.0,6.0,1.0,1.0,False,1823
1341,22446,22.0,1.0,16.0,2.0,4760.0,53.0,0.0,15.0,2.0,1.0,False,16555
1342,22447,67.0,6.0,21.0,1.0,5910.0,36.0,0.0,18.0,2.0,1.0,False,21008
1343,22448,64.0,1.0,22.0,1.0,2003.0,51.0,1.0,30.0,2.0,1.0,False,41771
1344,22449,34.0,5.0,22.0,1.0,2170.0,26.0,1.0,40.0,1.0,1.0,True,2546
1345,22450,52.0,1.0,20.0,2.0,4220.0,51.0,0.0,45.0,1.0,2.0,False,32355
1346,22451,54.0,3.0,21.0,1.0,3750.0,24.0,1.0,40.0,1.0,1.0,True,13953
1347,22452,27.0,1.0,19.0,1.0,4720.0,48.0,9.0,35.0,2.0,1.0,False,35363
1348,22453,59.0,6.0,18.0,1.0,4920.0,25.0,0.0,40.0,1.0,1.0,True,10535
1349,22454,55.0,6.0,16.0,1.0,3602.0,316.0,1.0,15.0,2.0,2.0,False,14821
1350,22455,65.0,3.0,21.0,1.0,2310.0,51.0,1.0,14.0,2.0,1.0,False,13692
1351,22456,45.0,1.0,16.0,1.0,136.0,36.0,1.0,40.0,2.0,1.0,False,12496
1352,22457,59.0,1.0,9.0,1.0,9510.0,51.0,0.0,60.0,1.0,2.0,True,4679
1353,22458,38.0,1.0,19.0,1.0,1050.0,36.0,0.0,40.0,1.0,1.0,True,39577
1354,22459,66.0,3.0,21.0,2.0,2002.0,11.0,0.0,37.0,2.0,1.0,True,32815
1355,22460,52.0,1.0,22.0,2.0,1860.0,51.0,5.0,30.0,2.0,2.0,False,43924
1356,22461,56.0,6.0,21.0,2.0,4350.0,30.0,12.0,30.0,2.0,1.0,False,44714
1357,22462,50.0,3.0,18.0,2.0,4010.0,51.0,0.0,35.0,2.0,1.0,False,20875
1358,22463,45.0,2.0,21.0,1.0,1305.0,109.0,1.0,40.0,1.0,1.0,True,40994
1359,22464,51.0,1.0,16.0,1.0,6240.0,51.0,1.0,59.0,1.0,1.0,False,17978
