,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,20970,61.0,5.0,18.0,1.0,5840.0,27.0,0.0,40.0,2.0,1.0,False
291,20971,57.0,1.0,21.0,2.0,800.0,27.0,0.0,30.0,1.0,1.0,True
292,20972,27.0,2.0,23.0,1.0,3090.0,38.0,1.0,60.0,1.0,1.0,False
293,20973,82.0,6.0,20.0,2.0,3255.0,27.0,0.0,6.0,2.0,1.0,False
294,20974,24.0,1.0,20.0,2.0,4350.0,25.0,0.0,37.0,1.0,1.0,False
295,20975,61.0,1.0,23.0,2.0,4230.0,27.0,0.0,40.0,2.0,1.0,False
296,20976,54.0,1.0,16.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,False
297,20977,47.0,1.0,16.0,1.0,205.0,27.0,0.0,48.0,2.0,1.0,True
298,20978,63.0,6.0,21.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,False
299,20979,48.0,1.0,16.0,2.0,6050.0,27.0,0.0,46.0,1.0,1.0,False
300,20980,68.0,6.0,22.0,2.0,6260.0,27.0,5.0,16.0,1.0,1.0,False
301,20981,57.0,6.0,21.0,1.0,4950.0,27.0,1.0,20.0,2.0,1.0,False
302,20982,39.0,6.0,17.0,2.0,4252.0,27.0,0.0,50.0,1.0,1.0,False
303,20983,18.0,6.0,16.0,2.0,205.0,12.0,2.0,50.0,1.0,1.0,False
304,20984,47.0,7.0,20.0,1.0,6200.0,27.0,1.0,50.0,1.0,1.0,False
305,20985,45.0,1.0,21.0,1.0,630.0,27.0,1.0,40.0,1.0,1.0,True
306,20986,43.0,1.0,23.0,1.0,7315.0,27.0,1.0,40.0,1.0,1.0,True
307,20987,38.0,1.0,19.0,1.0,440.0,27.0,0.0,48.0,1.0,1.0,True
308,20988,52.0,1.0,21.0,1.0,5000.0,27.0,1.0,50.0,1.0,1.0,True
309,20989,28.0,1.0,16.0,2.0,4251.0,19.0,2.0,40.0,2.0,1.0,False
310,20990,38.0,1.0,21.0,1.0,630.0,27.0,1.0,9.0,2.0,1.0,False
311,20991,58.0,1.0,18.0,1.0,5400.0,27.0,1.0,40.0,2.0,1.0,False
312,20992,57.0,3.0,21.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,True
313,20993,60.0,1.0,16.0,1.0,6305.0,27.0,0.0,40.0,1.0,1.0,False
314,20994,69.0,6.0,21.0,1.0,4920.0,19.0,1.0,50.0,2.0,1.0,True
315,20995,37.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True
316,20996,33.0,1.0,16.0,2.0,4030.0,27.0,0.0,25.0,2.0,1.0,False
317,20997,37.0,2.0,16.0,2.0,4220.0,27.0,11.0,30.0,2.0,1.0,False
318,20998,68.0,2.0,11.0,2.0,4251.0,27.0,17.0,20.0,1.0,1.0,False
319,20999,25.0,1.0,21.0,1.0,3424.0,19.0,0.0,40.0,2.0,1.0,False
320,21000,33.0,1.0,16.0,1.0,7810.0,27.0,0.0,55.0,1.0,1.0,False
321,21001,71.0,1.0,18.0,1.0,5400.0,27.0,0.0,15.0,2.0,1.0,False
322,21002,53.0,1.0,18.0,1.0,7750.0,27.0,0.0,40.0,2.0,1.0,False
323,21003,52.0,3.0,19.0,1.0,2545.0,27.0,0.0,35.0,2.0,1.0,False
324,21004,51.0,1.0,16.0,2.0,3424.0,27.0,0.0,40.0,1.0,1.0,False
325,21005,52.0,2.0,20.0,2.0,20.0,27.0,2.0,60.0,1.0,1.0,True
326,21006,22.0,2.0,15.0,2.0,4220.0,27.0,12.0,20.0,2.0,1.0,False
327,21007,20.0,1.0,19.0,2.0,4720.0,27.0,11.0,30.0,1.0,1.0,False
328,21008,17.0,1.0,14.0,2.0,6260.0,27.0,2.0,3.0,1.0,1.0,False
329,21009,40.0,1.0,16.0,1.0,4760.0,39.0,1.0,42.0,2.0,1.0,False
330,21010,61.0,1.0,18.0,1.0,4760.0,27.0,0.0,30.0,2.0,1.0,True
331,21011,30.0,5.0,18.0,2.0,410.0,27.0,0.0,40.0,2.0,2.0,False
332,21012,64.0,2.0,18.0,1.0,3603.0,27.0,1.0,32.0,2.0,1.0,False
333,21013,55.0,1.0,20.0,1.0,3603.0,27.0,0.0,16.0,2.0,1.0,False
334,21014,55.0,3.0,20.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
335,21015,57.0,2.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False
336,21016,58.0,2.0,21.0,1.0,2360.0,18.0,1.0,10.0,2.0,1.0,False
337,21017,77.0,1.0,17.0,1.0,9610.0,48.0,0.0,40.0,1.0,1.0,True
338,21018,34.0,1.0,22.0,1.0,2014.0,19.0,1.0,48.0,1.0,1.0,True
339,21019,69.0,1.0,21.0,1.0,3602.0,27.0,0.0,33.0,2.0,1.0,False
340,21020,40.0,1.0,19.0,1.0,20.0,27.0,1.0,50.0,2.0,1.0,False
341,21021,53.0,2.0,21.0,1.0,350.0,55.0,0.0,48.0,2.0,1.0,True
342,21022,48.0,1.0,20.0,1.0,2634.0,17.0,1.0,40.0,1.0,1.0,True
343,21023,39.0,6.0,21.0,1.0,205.0,27.0,1.0,48.0,1.0,1.0,True
344,21024,63.0,3.0,22.0,1.0,3230.0,27.0,0.0,50.0,2.0,1.0,True
345,21025,24.0,1.0,21.0,2.0,710.0,27.0,12.0,45.0,1.0,1.0,False
346,21026,22.0,1.0,19.0,2.0,5850.0,29.0,17.0,7.0,2.0,1.0,False
347,21027,39.0,1.0,21.0,1.0,5000.0,27.0,1.0,45.0,1.0,1.0,True
348,21028,22.0,1.0,18.0,2.0,4130.0,38.0,4.0,32.0,1.0,1.0,False
349,21029,59.0,1.0,16.0,1.0,9620.0,27.0,0.0,40.0,1.0,1.0,False
350,21030,72.0,6.0,24.0,1.0,540.0,38.0,1.0,12.0,1.0,1.0,True
351,21031,57.0,1.0,20.0,1.0,1545.0,27.0,0.0,45.0,1.0,1.0,True
352,21032,39.0,4.0,17.0,1.0,9640.0,17.0,16.0,60.0,1.0,2.0,False
353,21033,29.0,1.0,20.0,2.0,4700.0,21.0,13.0,68.0,1.0,1.0,False
354,21034,77.0,2.0,18.0,1.0,3605.0,27.0,0.0,8.0,1.0,1.0,False
355,21035,31.0,6.0,17.0,2.0,4220.0,27.0,13.0,50.0,2.0,1.0,False
356,21036,35.0,6.0,20.0,2.0,9620.0,27.0,2.0,48.0,1.0,1.0,True
357,21037,51.0,1.0,1.0,1.0,8800.0,205.0,6.0,40.0,2.0,2.0,False
358,21038,43.0,1.0,21.0,1.0,705.0,27.0,1.0,40.0,1.0,1.0,False
359,21039,18.0,6.0,19.0,2.0,4600.0,39.0,17.0,13.0,2.0,1.0,False
360,21040,30.0,1.0,17.0,2.0,6050.0,27.0,2.0,60.0,1.0,1.0,True
361,21041,60.0,6.0,21.0,1.0,4230.0,18.0,1.0,35.0,1.0,1.0,False
362,21042,18.0,1.0,16.0,2.0,8225.0,27.0,2.0,36.0,1.0,1.0,False
363,21043,56.0,1.0,18.0,1.0,2710.0,27.0,1.0,60.0,1.0,1.0,True
364,21044,19.0,1.0,16.0,2.0,4700.0,27.0,2.0,39.0,2.0,1.0,False
365,21045,17.0,1.0,13.0,2.0,3603.0,27.0,2.0,15.0,2.0,1.0,False
366,21046,37.0,1.0,19.0,1.0,3603.0,242.0,1.0,16.0,2.0,2.0,False
367,21047,39.0,1.0,16.0,2.0,4710.0,27.0,0.0,55.0,2.0,1.0,True
368,21048,31.0,1.0,16.0,1.0,9645.0,23.0,0.0,50.0,1.0,1.0,True
369,21049,45.0,1.0,21.0,1.0,4810.0,27.0,1.0,50.0,1.0,1.0,True
370,21050,55.0,5.0,16.0,2.0,1545.0,27.0,0.0,40.0,1.0,1.0,False
371,21051,61.0,1.0,16.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,False
372,21052,39.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,True
373,21053,45.0,1.0,20.0,2.0,735.0,27.0,0.0,40.0,1.0,1.0,True
374,21054,63.0,1.0,16.0,1.0,4020.0,48.0,0.0,18.0,2.0,1.0,False
375,21055,49.0,4.0,21.0,1.0,3870.0,5.0,0.0,40.0,1.0,2.0,False
376,21056,63.0,1.0,19.0,1.0,20.0,55.0,1.0,55.0,1.0,1.0,True
377,21057,42.0,1.0,20.0,1.0,5140.0,27.0,1.0,40.0,2.0,1.0,False
378,21058,54.0,6.0,20.0,2.0,3630.0,27.0,5.0,20.0,2.0,1.0,False
379,21059,32.0,1.0,20.0,2.0,3255.0,27.0,2.0,72.0,2.0,1.0,True
380,21060,19.0,1.0,20.0,2.0,5320.0,27.0,17.0,8.0,2.0,1.0,False
381,21061,51.0,1.0,21.0,2.0,9210.0,27.0,2.0,80.0,1.0,1.0,False
382,21062,63.0,6.0,20.0,1.0,3630.0,27.0,0.0,2.0,2.0,1.0,False
383,21063,52.0,1.0,16.0,2.0,6050.0,27.0,6.0,20.0,1.0,1.0,False
384,21064,56.0,3.0,16.0,2.0,4220.0,27.0,0.0,37.0,1.0,1.0,False
385,21065,43.0,4.0,21.0,2.0,2545.0,55.0,0.0,40.0,2.0,1.0,False
386,21066,61.0,1.0,16.0,2.0,5860.0,27.0,0.0,25.0,2.0,1.0,False
387,21067,59.0,1.0,21.0,1.0,4700.0,451.0,0.0,40.0,1.0,2.0,False
388,21068,19.0,1.0,18.0,2.0,9620.0,27.0,2.0,25.0,1.0,1.0,False
389,21069,33.0,1.0,12.0,1.0,4400.0,19.0,1.0,40.0,2.0,2.0,False
390,21070,57.0,2.0,20.0,1.0,6442.0,27.0,0.0,40.0,1.0,1.0,True
391,21071,36.0,1.0,17.0,2.0,9122.0,416.0,0.0,36.0,1.0,2.0,False
392,21072,26.0,1.0,16.0,2.0,4110.0,27.0,13.0,22.0,2.0,1.0,False
393,21073,65.0,3.0,22.0,1.0,2310.0,38.0,0.0,8.0,1.0,1.0,False
394,21074,46.0,5.0,20.0,1.0,5550.0,55.0,0.0,45.0,2.0,1.0,False
395,21075,71.0,1.0,18.0,1.0,10.0,27.0,0.0,45.0,1.0,1.0,True
396,21076,31.0,1.0,21.0,1.0,3255.0,38.0,1.0,45.0,2.0,1.0,True
397,21077,41.0,1.0,20.0,1.0,136.0,27.0,1.0,48.0,2.0,1.0,True
398,21078,53.0,4.0,21.0,1.0,110.0,26.0,0.0,50.0,2.0,1.0,True
399,21079,30.0,1.0,21.0,2.0,2635.0,17.0,0.0,45.0,2.0,1.0,False
400,21080,25.0,1.0,16.0,2.0,7750.0,27.0,0.0,40.0,1.0,1.0,False
401,21081,33.0,1.0,19.0,2.0,6050.0,27.0,13.0,40.0,1.0,1.0,False
402,21082,38.0,1.0,19.0,1.0,6050.0,27.0,1.0,40.0,1.0,1.0,True
403,21083,20.0,1.0,19.0,2.0,2910.0,27.0,17.0,30.0,2.0,1.0,False
404,21084,29.0,6.0,18.0,2.0,205.0,27.0,0.0,60.0,1.0,1.0,True
405,21085,69.0,2.0,19.0,1.0,3322.0,27.0,0.0,28.0,1.0,1.0,True
406,21086,26.0,1.0,21.0,1.0,2012.0,27.0,1.0,40.0,2.0,1.0,False
407,21087,51.0,5.0,20.0,1.0,5550.0,27.0,1.0,55.0,1.0,1.0,True
408,21088,48.0,3.0,22.0,1.0,2310.0,27.0,1.0,45.0,2.0,1.0,True
409,21089,61.0,1.0,19.0,1.0,8620.0,27.0,0.0,40.0,1.0,1.0,True
410,21090,21.0,1.0,19.0,2.0,4720.0,27.0,2.0,48.0,2.0,1.0,False
411,21091,51.0,2.0,22.0,1.0,10.0,27.0,1.0,50.0,1.0,1.0,True
412,21092,23.0,1.0,21.0,2.0,8830.0,27.0,2.0,40.0,1.0,1.0,False
413,21093,57.0,2.0,16.0,2.0,9610.0,27.0,5.0,20.0,2.0,1.0,False
414,21094,33.0,1.0,19.0,1.0,7750.0,27.0,0.0,40.0,2.0,1.0,False
415,21095,27.0,1.0,20.0,2.0,7950.0,27.0,13.0,41.0,1.0,1.0,True
416,21096,18.0,1.0,18.0,2.0,4150.0,27.0,17.0,15.0,2.0,1.0,False
417,21097,30.0,7.0,20.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,False
418,21098,19.0,2.0,19.0,2.0,2002.0,27.0,17.0,6.0,2.0,2.0,False
419,21099,57.0,1.0,19.0,2.0,8830.0,27.0,0.0,40.0,2.0,1.0,False
420,21100,52.0,1.0,18.0,1.0,4700.0,46.0,0.0,50.0,1.0,1.0,True
421,21101,31.0,1.0,20.0,1.0,7150.0,314.0,0.0,70.0,1.0,2.0,True
422,21102,28.0,1.0,16.0,1.0,8810.0,27.0,1.0,40.0,1.0,1.0,False
423,21103,60.0,6.0,24.0,2.0,2100.0,27.0,13.0,40.0,1.0,1.0,True
424,21104,34.0,1.0,16.0,1.0,9620.0,416.0,0.0,50.0,2.0,2.0,True
425,21105,36.0,1.0,20.0,2.0,8140.0,46.0,13.0,40.0,1.0,1.0,False
426,21106,25.0,1.0,16.0,2.0,2633.0,27.0,2.0,40.0,2.0,1.0,False
427,21107,80.0,1.0,16.0,1.0,9121.0,27.0,0.0,20.0,1.0,1.0,False
428,21108,60.0,1.0,16.0,1.0,600.0,27.0,1.0,45.0,1.0,1.0,True
429,21109,42.0,1.0,18.0,2.0,9130.0,12.0,0.0,43.0,1.0,1.0,False
430,21110,26.0,1.0,20.0,2.0,3640.0,27.0,2.0,16.0,2.0,1.0,False
431,21111,32.0,2.0,21.0,1.0,3255.0,27.0,0.0,24.0,2.0,1.0,False
432,21112,28.0,1.0,24.0,2.0,1600.0,27.0,2.0,45.0,2.0,1.0,True
433,21113,57.0,1.0,21.0,2.0,5810.0,27.0,13.0,40.0,2.0,1.0,False
434,21114,42.0,1.0,16.0,2.0,5400.0,18.0,0.0,25.0,2.0,2.0,False
435,21115,37.0,1.0,20.0,2.0,4820.0,27.0,0.0,45.0,2.0,1.0,True
436,21116,60.0,2.0,21.0,1.0,2300.0,55.0,0.0,21.0,2.0,1.0,False
437,21117,78.0,3.0,19.0,1.0,5600.0,27.0,0.0,40.0,1.0,2.0,True
438,21118,70.0,7.0,23.0,1.0,2100.0,27.0,0.0,30.0,1.0,1.0,True
439,21119,59.0,4.0,16.0,2.0,4140.0,17.0,17.0,16.0,1.0,2.0,False
440,21120,30.0,1.0,24.0,1.0,4700.0,27.0,0.0,42.0,2.0,1.0,True
441,21121,25.0,1.0,21.0,2.0,1430.0,27.0,0.0,40.0,1.0,1.0,False
442,21122,18.0,1.0,14.0,2.0,9645.0,27.0,2.0,32.0,1.0,1.0,False
443,21123,55.0,2.0,20.0,1.0,3603.0,27.0,1.0,40.0,2.0,1.0,False
444,21124,46.0,8.0,15.0,1.0,6050.0,27.0,0.0,15.0,2.0,1.0,False
445,21125,48.0,1.0,21.0,1.0,350.0,42.0,0.0,50.0,1.0,1.0,True
446,21126,64.0,2.0,20.0,2.0,3300.0,27.0,0.0,40.0,2.0,1.0,True
447,21127,60.0,1.0,20.0,1.0,800.0,27.0,1.0,40.0,2.0,1.0,False
448,21128,17.0,4.0,14.0,2.0,4600.0,27.0,2.0,10.0,1.0,1.0,False
449,21129,51.0,6.0,18.0,1.0,4600.0,27.0,1.0,54.0,2.0,1.0,False
450,21130,35.0,1.0,17.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,False
451,21131,61.0,2.0,16.0,1.0,4220.0,27.0,0.0,25.0,2.0,2.0,False
452,21132,63.0,2.0,22.0,1.0,10.0,27.0,1.0,50.0,1.0,1.0,True
453,21133,34.0,2.0,19.0,2.0,4010.0,27.0,0.0,40.0,1.0,1.0,False
454,21134,23.0,1.0,20.0,2.0,7210.0,27.0,0.0,40.0,1.0,1.0,True
455,21135,47.0,3.0,19.0,2.0,5250.0,27.0,0.0,24.0,2.0,1.0,False
456,21136,54.0,1.0,16.0,2.0,6460.0,31.0,0.0,40.0,1.0,1.0,False
457,21137,30.0,1.0,21.0,1.0,52.0,27.0,1.0,48.0,2.0,2.0,True
458,21138,65.0,2.0,16.0,1.0,2025.0,27.0,0.0,37.0,2.0,1.0,False
459,21139,36.0,2.0,20.0,2.0,3255.0,27.0,0.0,40.0,2.0,1.0,False
460,21140,54.0,1.0,19.0,2.0,1970.0,27.0,0.0,40.0,2.0,1.0,False
461,21141,25.0,1.0,16.0,2.0,7330.0,27.0,15.0,40.0,1.0,1.0,False
462,21142,23.0,1.0,16.0,2.0,9620.0,27.0,2.0,40.0,2.0,1.0,False
463,21143,63.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,False
464,21144,57.0,1.0,19.0,1.0,6005.0,440.0,1.0,40.0,1.0,2.0,False
465,21145,68.0,1.0,20.0,1.0,6050.0,27.0,0.0,25.0,1.0,1.0,True
466,21146,42.0,3.0,21.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,False
467,21147,25.0,1.0,20.0,2.0,440.0,26.0,0.0,40.0,1.0,1.0,False
468,21148,58.0,1.0,16.0,2.0,4435.0,55.0,13.0,24.0,2.0,1.0,False
469,21149,61.0,1.0,16.0,1.0,7220.0,27.0,0.0,40.0,1.0,1.0,True
470,21150,59.0,7.0,21.0,1.0,220.0,46.0,0.0,60.0,1.0,1.0,True
471,21151,52.0,4.0,18.0,2.0,6260.0,17.0,16.0,12.0,1.0,2.0,False
472,21152,61.0,1.0,16.0,1.0,7210.0,27.0,1.0,40.0,1.0,1.0,True
473,21153,64.0,7.0,18.0,1.0,440.0,27.0,0.0,60.0,1.0,1.0,True
474,21154,77.0,1.0,16.0,1.0,3930.0,27.0,1.0,24.0,2.0,2.0,False
475,21155,31.0,1.0,21.0,2.0,5240.0,55.0,11.0,40.0,2.0,1.0,False
476,21156,50.0,1.0,1.0,1.0,9640.0,448.0,1.0,6.0,1.0,2.0,False
477,21157,43.0,1.0,18.0,2.0,3603.0,27.0,13.0,24.0,2.0,1.0,False
478,21158,49.0,1.0,14.0,2.0,4720.0,27.0,0.0,25.0,2.0,2.0,False
479,21159,49.0,1.0,20.0,1.0,8740.0,27.0,1.0,40.0,1.0,1.0,False
480,21160,22.0,1.0,19.0,2.0,6230.0,27.0,17.0,10.0,1.0,1.0,False
481,21161,43.0,1.0,21.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True
482,21162,33.0,1.0,20.0,1.0,800.0,27.0,1.0,40.0,2.0,1.0,False
483,21163,53.0,3.0,21.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,True
484,21164,67.0,4.0,19.0,1.0,5220.0,27.0,0.0,40.0,1.0,1.0,False
485,21165,29.0,1.0,16.0,2.0,1900.0,27.0,0.0,40.0,2.0,1.0,False
486,21166,52.0,2.0,22.0,1.0,630.0,27.0,1.0,50.0,1.0,1.0,True
487,21167,39.0,1.0,21.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,False
488,21168,55.0,1.0,19.0,2.0,440.0,27.0,2.0,40.0,1.0,1.0,True
489,21169,43.0,1.0,18.0,1.0,710.0,27.0,0.0,40.0,2.0,1.0,True
490,21170,33.0,1.0,21.0,1.0,4810.0,27.0,0.0,41.0,1.0,1.0,False
491,21171,25.0,1.0,15.0,2.0,6050.0,27.0,13.0,50.0,1.0,1.0,False
492,21172,56.0,1.0,19.0,1.0,4020.0,27.0,0.0,32.0,2.0,1.0,False
493,21173,26.0,1.0,19.0,1.0,7855.0,13.0,0.0,50.0,1.0,2.0,False
494,21174,33.0,1.0,16.0,2.0,4000.0,27.0,15.0,41.0,1.0,1.0,False
495,21175,64.0,1.0,20.0,1.0,52.0,27.0,0.0,30.0,1.0,1.0,False
496,21176,28.0,1.0,14.0,2.0,5860.0,28.0,0.0,40.0,2.0,2.0,False
497,21177,26.0,1.0,21.0,1.0,4850.0,27.0,0.0,50.0,1.0,1.0,True
498,21178,59.0,2.0,21.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
499,21179,62.0,2.0,21.0,2.0,2435.0,55.0,0.0,32.0,2.0,1.0,False
500,21180,43.0,3.0,20.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,True
501,21181,18.0,1.0,14.0,2.0,4020.0,27.0,2.0,11.0,1.0,1.0,False
502,21182,49.0,1.0,19.0,1.0,7200.0,110.0,0.0,45.0,1.0,1.0,False
503,21183,27.0,1.0,15.0,2.0,8990.0,27.0,15.0,40.0,1.0,1.0,False
504,21184,19.0,1.0,19.0,2.0,5310.0,468.0,17.0,4.0,1.0,2.0,False
505,21185,35.0,1.0,21.0,1.0,910.0,27.0,0.0,40.0,2.0,1.0,True
506,21186,59.0,6.0,18.0,1.0,7340.0,27.0,0.0,50.0,1.0,1.0,False
507,21187,17.0,1.0,14.0,2.0,4420.0,27.0,2.0,8.0,2.0,1.0,False
508,21188,48.0,1.0,16.0,1.0,4220.0,8.0,1.0,34.0,2.0,1.0,False
509,21189,38.0,1.0,16.0,1.0,6442.0,27.0,1.0,19.0,1.0,1.0,False
510,21190,58.0,1.0,19.0,2.0,7855.0,27.0,0.0,41.0,1.0,1.0,True
511,21191,22.0,1.0,19.0,2.0,7800.0,39.0,2.0,20.0,2.0,1.0,False
512,21192,43.0,1.0,21.0,1.0,1007.0,27.0,0.0,43.0,1.0,1.0,True
513,21193,25.0,2.0,20.0,2.0,3323.0,55.0,0.0,40.0,1.0,1.0,False
514,21194,29.0,1.0,20.0,1.0,1108.0,27.0,0.0,40.0,1.0,1.0,True
515,21195,65.0,3.0,21.0,2.0,2320.0,27.0,0.0,20.0,2.0,1.0,False
516,21196,52.0,1.0,18.0,1.0,3300.0,55.0,1.0,44.0,1.0,1.0,False
517,21197,23.0,2.0,21.0,2.0,2014.0,27.0,2.0,40.0,2.0,1.0,False
518,21198,61.0,6.0,21.0,2.0,4251.0,17.0,0.0,20.0,2.0,1.0,False
519,21199,55.0,1.0,16.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,True
520,21200,17.0,1.0,14.0,2.0,4720.0,13.0,3.0,20.0,1.0,1.0,False
521,21201,69.0,7.0,18.0,2.0,4510.0,27.0,0.0,16.0,2.0,1.0,False
522,21202,43.0,2.0,21.0,1.0,5140.0,27.0,0.0,55.0,2.0,1.0,True
523,21203,49.0,1.0,16.0,1.0,3520.0,27.0,0.0,38.0,2.0,1.0,False
524,21204,56.0,1.0,18.0,1.0,9130.0,27.0,0.0,20.0,1.0,1.0,False
525,21205,50.0,1.0,21.0,1.0,4840.0,27.0,0.0,50.0,1.0,1.0,True
526,21206,58.0,6.0,16.0,1.0,6050.0,46.0,0.0,60.0,1.0,1.0,False
527,21207,57.0,1.0,21.0,2.0,565.0,27.0,0.0,40.0,1.0,1.0,True
528,21208,48.0,1.0,21.0,1.0,440.0,27.0,1.0,45.0,2.0,1.0,True
529,21209,52.0,3.0,21.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False
530,21210,58.0,7.0,16.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True
531,21211,51.0,3.0,19.0,1.0,6305.0,27.0,1.0,40.0,1.0,1.0,False
532,21212,45.0,1.0,20.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,False
533,21213,58.0,1.0,19.0,1.0,10.0,27.0,0.0,45.0,2.0,1.0,True
534,21214,46.0,1.0,16.0,1.0,1555.0,27.0,0.0,40.0,1.0,1.0,False
535,21215,37.0,1.0,20.0,1.0,6200.0,55.0,1.0,50.0,1.0,1.0,False
536,21216,19.0,1.0,16.0,2.0,4020.0,27.0,2.0,20.0,2.0,1.0,False
537,21217,56.0,2.0,19.0,1.0,4622.0,29.0,0.0,40.0,2.0,1.0,False
538,21218,28.0,2.0,20.0,1.0,3322.0,27.0,0.0,45.0,1.0,1.0,True
539,21219,42.0,2.0,16.0,2.0,7750.0,27.0,17.0,2.0,2.0,1.0,False
540,21220,52.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,2.0,1.0,False
541,21221,49.0,1.0,22.0,1.0,2640.0,55.0,0.0,40.0,2.0,1.0,True
542,21222,76.0,3.0,16.0,1.0,9150.0,27.0,0.0,16.0,1.0,1.0,True
543,21223,48.0,1.0,16.0,1.0,7340.0,27.0,0.0,30.0,1.0,1.0,False
544,21224,38.0,4.0,20.0,2.0,3802.0,27.0,12.0,40.0,1.0,1.0,False
545,21225,37.0,3.0,20.0,1.0,1360.0,19.0,1.0,44.0,1.0,1.0,True
546,21226,35.0,1.0,22.0,1.0,705.0,27.0,1.0,40.0,2.0,1.0,True
547,21227,24.0,2.0,16.0,2.0,9620.0,27.0,7.0,30.0,2.0,1.0,False
548,21228,48.0,1.0,19.0,2.0,4020.0,448.0,17.0,24.0,1.0,2.0,False
549,21229,61.0,1.0,21.0,2.0,2145.0,27.0,0.0,35.0,2.0,1.0,False
550,21230,23.0,1.0,16.0,2.0,4110.0,27.0,2.0,35.0,2.0,1.0,False
551,21231,54.0,1.0,18.0,1.0,9620.0,27.0,1.0,42.0,2.0,1.0,False
552,21232,31.0,2.0,19.0,1.0,910.0,27.0,1.0,40.0,2.0,1.0,False
553,21233,55.0,3.0,23.0,1.0,230.0,27.0,1.0,60.0,2.0,1.0,True
554,21234,27.0,1.0,20.0,1.0,630.0,27.0,1.0,40.0,2.0,1.0,False
555,21235,29.0,1.0,20.0,2.0,1555.0,27.0,0.0,48.0,1.0,1.0,True
556,21236,26.0,2.0,21.0,2.0,630.0,210.0,2.0,24.0,2.0,2.0,False
557,21237,68.0,6.0,23.0,1.0,2100.0,27.0,0.0,6.0,1.0,1.0,False
558,21238,38.0,3.0,22.0,1.0,230.0,51.0,1.0,45.0,2.0,1.0,True
559,21239,26.0,1.0,21.0,2.0,5240.0,27.0,2.0,30.0,2.0,1.0,False
560,21240,53.0,1.0,12.0,1.0,4020.0,303.0,0.0,40.0,2.0,2.0,False
561,21241,62.0,7.0,16.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,False
562,21242,69.0,1.0,19.0,1.0,3930.0,27.0,0.0,8.0,1.0,1.0,True
563,21243,67.0,1.0,21.0,2.0,2545.0,27.0,0.0,10.0,2.0,1.0,False
564,21244,60.0,3.0,20.0,2.0,20.0,27.0,0.0,40.0,1.0,1.0,True
565,21245,33.0,3.0,21.0,1.0,1360.0,40.0,1.0,40.0,1.0,1.0,True
566,21246,43.0,5.0,22.0,1.0,630.0,46.0,1.0,40.0,2.0,1.0,True
567,21247,52.0,4.0,18.0,1.0,3725.0,27.0,1.0,40.0,1.0,1.0,True
568,21248,49.0,6.0,20.0,1.0,4600.0,27.0,0.0,50.0,2.0,1.0,False
569,21249,58.0,1.0,17.0,1.0,9620.0,223.0,0.0,50.0,1.0,2.0,True
570,21250,30.0,1.0,22.0,1.0,3245.0,39.0,0.0,40.0,1.0,1.0,False
571,21251,42.0,1.0,16.0,1.0,4700.0,27.0,1.0,50.0,1.0,1.0,True
572,21252,39.0,3.0,21.0,1.0,2025.0,27.0,1.0,40.0,1.0,1.0,False
573,21253,61.0,1.0,17.0,1.0,5850.0,6.0,0.0,15.0,2.0,1.0,False
574,21254,51.0,2.0,22.0,1.0,230.0,27.0,0.0,55.0,1.0,1.0,True
575,21255,55.0,2.0,24.0,2.0,2205.0,217.0,0.0,56.0,2.0,2.0,True
576,21256,30.0,2.0,18.0,2.0,3602.0,38.0,0.0,37.0,2.0,1.0,False
577,21257,55.0,6.0,20.0,2.0,5550.0,27.0,13.0,40.0,2.0,1.0,False
578,21258,20.0,1.0,18.0,2.0,6050.0,27.0,0.0,35.0,1.0,1.0,False
579,21259,35.0,1.0,21.0,2.0,5740.0,27.0,2.0,40.0,2.0,1.0,False
580,21260,67.0,1.0,21.0,2.0,1360.0,27.0,0.0,37.0,1.0,1.0,True
