,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,32301,36.0,1.0,17.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,True,36761
274,32302,37.0,1.0,13.0,1.0,9645.0,303.0,0.0,40.0,1.0,1.0,False,34594
275,32303,69.0,1.0,16.0,1.0,4760.0,17.0,0.0,20.0,1.0,1.0,False,4021
276,32304,57.0,7.0,21.0,1.0,5740.0,17.0,1.0,60.0,1.0,1.0,True,26877
277,32305,27.0,1.0,1.0,2.0,310.0,17.0,0.0,39.0,1.0,1.0,False,14931
278,32306,57.0,7.0,16.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True,51145
279,32307,52.0,6.0,21.0,1.0,420.0,26.0,1.0,45.0,1.0,2.0,True,47763
280,32308,47.0,3.0,22.0,1.0,2014.0,17.0,0.0,40.0,2.0,1.0,True,50893
281,32309,30.0,1.0,16.0,1.0,9130.0,17.0,0.0,60.0,1.0,1.0,True,25143
282,32310,51.0,1.0,16.0,2.0,5000.0,19.0,0.0,40.0,2.0,1.0,True,29868
283,32311,19.0,1.0,19.0,2.0,4020.0,17.0,2.0,25.0,1.0,1.0,False,35218
284,32312,61.0,1.0,22.0,1.0,52.0,55.0,0.0,60.0,1.0,1.0,True,51401
285,32313,20.0,1.0,19.0,2.0,4760.0,17.0,2.0,35.0,2.0,2.0,False,52095
286,32314,70.0,1.0,18.0,1.0,800.0,17.0,0.0,2.0,2.0,1.0,False,11072
287,32315,66.0,1.0,20.0,1.0,4760.0,17.0,0.0,20.0,1.0,1.0,False,52887
288,32316,56.0,1.0,22.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,True,26164
289,32317,31.0,1.0,21.0,2.0,5600.0,17.0,0.0,40.0,1.0,1.0,True,63095
290,32318,21.0,2.0,21.0,2.0,2350.0,110.0,2.0,10.0,2.0,1.0,False,33487
291,32319,55.0,1.0,16.0,2.0,6730.0,46.0,5.0,25.0,1.0,1.0,False,7421
292,32320,52.0,1.0,16.0,2.0,4110.0,17.0,12.0,27.0,2.0,1.0,False,56664
293,32321,40.0,1.0,16.0,2.0,4020.0,17.0,2.0,30.0,1.0,2.0,False,51351
294,32322,29.0,1.0,21.0,2.0,2310.0,217.0,12.0,40.0,1.0,2.0,True,65451
295,32323,46.0,4.0,21.0,1.0,3870.0,17.0,1.0,40.0,1.0,1.0,True,35419
296,32324,25.0,1.0,18.0,2.0,4110.0,17.0,13.0,35.0,2.0,1.0,False,23457
297,32325,34.0,1.0,20.0,1.0,120.0,22.0,0.0,42.0,1.0,1.0,True,27977
298,32326,60.0,1.0,16.0,1.0,4220.0,128.0,1.0,40.0,2.0,1.0,False,66628
299,32327,19.0,1.0,19.0,2.0,3500.0,442.0,12.0,30.0,2.0,2.0,False,43713
300,32328,42.0,3.0,19.0,1.0,2861.0,17.0,1.0,40.0,2.0,2.0,False,38651
301,32329,29.0,1.0,18.0,2.0,4020.0,17.0,16.0,45.0,2.0,2.0,False,945
302,32330,22.0,1.0,19.0,2.0,4760.0,17.0,2.0,25.0,2.0,1.0,False,45433
303,32331,55.0,1.0,14.0,1.0,4252.0,17.0,0.0,40.0,1.0,1.0,True,5554
304,32332,44.0,5.0,23.0,1.0,2100.0,26.0,0.0,40.0,2.0,2.0,True,32338
305,32333,18.0,1.0,14.0,2.0,4140.0,17.0,2.0,30.0,1.0,1.0,False,3717
306,32334,37.0,1.0,21.0,1.0,20.0,29.0,0.0,48.0,1.0,1.0,True,66917
307,32335,60.0,1.0,16.0,1.0,4700.0,12.0,1.0,36.0,2.0,1.0,False,1773
308,32336,23.0,2.0,16.0,2.0,7610.0,17.0,2.0,27.0,1.0,1.0,False,66375
309,32337,33.0,1.0,16.0,1.0,8140.0,6.0,9.0,40.0,1.0,1.0,False,35290
310,32338,31.0,2.0,22.0,2.0,5310.0,6.0,0.0,9.0,2.0,1.0,False,39343
311,32339,63.0,1.0,19.0,2.0,4900.0,17.0,0.0,11.0,2.0,1.0,False,20751
312,32340,56.0,1.0,20.0,1.0,6230.0,17.0,0.0,35.0,1.0,1.0,False,26268
313,32341,50.0,2.0,18.0,2.0,9130.0,17.0,0.0,40.0,1.0,1.0,True,40506
314,32342,44.0,1.0,18.0,1.0,9510.0,36.0,0.0,50.0,1.0,1.0,True,48396
315,32343,31.0,1.0,18.0,2.0,7840.0,17.0,2.0,60.0,1.0,1.0,False,4844
316,32344,37.0,1.0,21.0,2.0,20.0,17.0,2.0,40.0,1.0,1.0,True,17672
317,32345,21.0,1.0,15.0,2.0,5240.0,17.0,13.0,20.0,1.0,1.0,False,14331
318,32346,51.0,6.0,18.0,1.0,440.0,128.0,1.0,50.0,1.0,1.0,True,39397
319,32347,21.0,2.0,19.0,2.0,4640.0,210.0,17.0,10.0,2.0,2.0,False,304
320,32348,61.0,2.0,22.0,2.0,2040.0,110.0,17.0,40.0,1.0,1.0,False,664
321,32349,57.0,1.0,18.0,2.0,4760.0,13.0,0.0,45.0,1.0,2.0,True,43714
322,32350,30.0,1.0,15.0,1.0,5610.0,17.0,1.0,40.0,2.0,1.0,False,21063
323,32351,61.0,1.0,24.0,1.0,4251.0,128.0,1.0,37.0,2.0,1.0,False,27241
324,32352,23.0,1.0,16.0,2.0,5860.0,17.0,13.0,32.0,2.0,1.0,False,8224
325,32353,29.0,6.0,21.0,2.0,205.0,29.0,0.0,40.0,1.0,1.0,False,37921
326,32354,86.0,1.0,16.0,2.0,4600.0,17.0,0.0,4.0,2.0,1.0,False,27342
327,32355,61.0,5.0,18.0,1.0,5860.0,303.0,0.0,40.0,2.0,2.0,False,26107
328,32356,41.0,1.0,22.0,1.0,440.0,27.0,1.0,65.0,1.0,1.0,True,61886
329,32357,37.0,1.0,16.0,2.0,8800.0,26.0,17.0,50.0,2.0,1.0,False,15
330,32358,42.0,5.0,24.0,2.0,1760.0,17.0,0.0,40.0,1.0,1.0,True,43157
331,32359,40.0,3.0,21.0,1.0,3870.0,17.0,0.0,40.0,1.0,1.0,True,24651
332,32360,36.0,1.0,20.0,2.0,3603.0,17.0,2.0,20.0,1.0,2.0,False,8850
333,32361,53.0,1.0,16.0,1.0,6520.0,17.0,1.0,35.0,1.0,1.0,False,38298
334,32362,23.0,4.0,18.0,1.0,1970.0,37.0,0.0,10.0,1.0,1.0,False,38796
335,32363,64.0,4.0,22.0,2.0,2205.0,22.0,0.0,45.0,1.0,1.0,False,51411
336,32364,53.0,1.0,21.0,2.0,110.0,55.0,13.0,45.0,1.0,1.0,True,51571
337,32365,53.0,1.0,16.0,2.0,3601.0,53.0,13.0,40.0,2.0,1.0,False,40788
338,32366,43.0,3.0,22.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,32666
339,32367,32.0,6.0,21.0,2.0,440.0,17.0,0.0,80.0,1.0,1.0,False,3973
340,32368,33.0,2.0,22.0,2.0,230.0,17.0,0.0,50.0,1.0,1.0,True,34917
341,32369,55.0,1.0,21.0,1.0,1200.0,17.0,1.0,40.0,2.0,1.0,True,8302
342,32370,28.0,1.0,21.0,1.0,5000.0,17.0,0.0,40.0,2.0,1.0,False,52110
343,32371,39.0,6.0,21.0,2.0,8140.0,17.0,0.0,30.0,1.0,2.0,False,51317
344,32372,41.0,2.0,16.0,2.0,8990.0,17.0,2.0,20.0,1.0,1.0,False,47683
345,32373,38.0,1.0,17.0,2.0,4510.0,48.0,15.0,32.0,1.0,1.0,False,23269
346,32374,41.0,1.0,21.0,1.0,6230.0,164.0,1.0,40.0,1.0,1.0,True,36960
347,32375,45.0,1.0,20.0,1.0,7430.0,17.0,0.0,40.0,1.0,1.0,True,10291
348,32376,60.0,2.0,22.0,1.0,350.0,17.0,1.0,42.0,2.0,1.0,True,53119
349,32377,38.0,1.0,20.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,False,63140
350,32378,21.0,2.0,19.0,2.0,4540.0,6.0,0.0,20.0,2.0,2.0,False,6040
351,32379,19.0,1.0,18.0,2.0,9620.0,17.0,2.0,20.0,1.0,1.0,False,38229
352,32380,68.0,4.0,18.0,2.0,4220.0,17.0,0.0,38.0,2.0,1.0,False,9546
353,32381,55.0,1.0,20.0,1.0,5400.0,39.0,1.0,40.0,2.0,1.0,False,28282
354,32382,63.0,1.0,24.0,1.0,3255.0,12.0,1.0,40.0,2.0,1.0,False,14250
355,32383,58.0,2.0,21.0,2.0,230.0,51.0,2.0,40.0,2.0,1.0,True,18112
356,32384,39.0,1.0,16.0,2.0,6355.0,19.0,0.0,40.0,1.0,1.0,True,24433
357,32385,39.0,1.0,21.0,1.0,710.0,210.0,1.0,40.0,2.0,2.0,True,37416
358,32386,63.0,3.0,18.0,1.0,3870.0,17.0,0.0,16.0,1.0,1.0,True,2974
359,32387,44.0,4.0,22.0,1.0,230.0,17.0,0.0,60.0,1.0,1.0,True,5528
360,32388,62.0,4.0,15.0,1.0,8510.0,17.0,0.0,37.0,1.0,1.0,False,9274
361,32389,59.0,1.0,1.0,1.0,4020.0,303.0,1.0,32.0,2.0,1.0,False,47353
362,32390,32.0,1.0,21.0,1.0,2100.0,17.0,1.0,40.0,2.0,1.0,True,12170
363,32391,51.0,1.0,19.0,1.0,710.0,17.0,1.0,40.0,2.0,2.0,True,21369
364,32392,47.0,1.0,19.0,1.0,5110.0,17.0,1.0,32.0,2.0,1.0,False,33194
365,32393,28.0,1.0,16.0,2.0,8225.0,17.0,0.0,40.0,1.0,1.0,False,2438
366,32394,54.0,2.0,20.0,2.0,420.0,17.0,0.0,40.0,1.0,1.0,True,23624
367,32395,59.0,1.0,21.0,1.0,705.0,17.0,0.0,50.0,1.0,1.0,True,42183
368,32396,41.0,1.0,17.0,2.0,4950.0,17.0,0.0,30.0,2.0,1.0,False,60268
369,32397,44.0,1.0,16.0,2.0,9122.0,17.0,0.0,10.0,2.0,1.0,False,48329
370,32398,72.0,2.0,16.0,1.0,4251.0,55.0,0.0,40.0,1.0,1.0,False,53615
371,32399,59.0,7.0,21.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True,48887
372,32400,19.0,1.0,16.0,2.0,4720.0,17.0,2.0,20.0,1.0,1.0,False,54997
373,32401,23.0,1.0,19.0,2.0,4600.0,17.0,2.0,15.0,2.0,1.0,False,20586
374,32402,62.0,1.0,19.0,1.0,9142.0,17.0,1.0,18.0,1.0,1.0,False,12269
375,32403,76.0,7.0,22.0,2.0,4710.0,17.0,0.0,30.0,1.0,2.0,False,24177
376,32404,47.0,7.0,22.0,1.0,5000.0,17.0,0.0,32.0,2.0,1.0,False,54628
377,32405,75.0,6.0,11.0,2.0,4220.0,17.0,12.0,20.0,1.0,1.0,False,24499
378,32406,23.0,2.0,19.0,2.0,3500.0,17.0,2.0,12.0,2.0,1.0,False,61577
379,32407,24.0,1.0,16.0,2.0,8950.0,17.0,12.0,60.0,1.0,1.0,False,66825
380,32408,47.0,1.0,19.0,1.0,9210.0,6.0,12.0,40.0,1.0,1.0,True,59802
381,32409,27.0,1.0,22.0,2.0,2004.0,17.0,2.0,40.0,1.0,1.0,False,47526
382,32410,28.0,3.0,19.0,2.0,9620.0,17.0,0.0,40.0,2.0,2.0,True,6062
383,32411,32.0,5.0,24.0,1.0,1970.0,207.0,1.0,40.0,1.0,2.0,True,26440
384,32412,52.0,2.0,16.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,False,14261
385,32413,62.0,1.0,19.0,1.0,8030.0,128.0,0.0,60.0,1.0,1.0,True,64631
386,32414,55.0,1.0,24.0,1.0,3090.0,17.0,1.0,50.0,1.0,1.0,True,60601
387,32415,28.0,1.0,21.0,1.0,4700.0,17.0,1.0,40.0,2.0,1.0,True,65646
388,32416,58.0,1.0,22.0,1.0,4840.0,17.0,0.0,50.0,2.0,2.0,False,61393
389,32417,45.0,1.0,21.0,2.0,4760.0,4.0,13.0,32.0,2.0,1.0,False,58093
390,32418,51.0,1.0,16.0,1.0,7700.0,128.0,0.0,48.0,2.0,1.0,True,39514
391,32419,19.0,1.0,16.0,2.0,8990.0,17.0,2.0,40.0,1.0,1.0,False,8452
392,32420,24.0,1.0,16.0,2.0,4020.0,49.0,15.0,30.0,2.0,1.0,False,22769
393,32421,69.0,1.0,21.0,1.0,4760.0,17.0,1.0,12.0,2.0,1.0,False,52632
394,32422,41.0,7.0,18.0,1.0,5120.0,17.0,0.0,60.0,2.0,1.0,False,63115
395,32423,29.0,1.0,21.0,2.0,4720.0,17.0,13.0,50.0,1.0,1.0,False,21110
396,32424,59.0,1.0,18.0,1.0,4251.0,17.0,1.0,48.0,1.0,1.0,True,7077
397,32425,58.0,6.0,19.0,1.0,9130.0,19.0,1.0,36.0,1.0,1.0,False,50855
398,32426,49.0,1.0,21.0,2.0,8620.0,19.0,0.0,55.0,1.0,1.0,False,26186
399,32427,24.0,1.0,17.0,1.0,6260.0,17.0,2.0,60.0,1.0,1.0,False,38618
400,32428,52.0,3.0,22.0,1.0,5740.0,12.0,0.0,25.0,2.0,1.0,False,20720
401,32429,18.0,1.0,18.0,2.0,4950.0,104.0,3.0,35.0,1.0,1.0,False,37831
402,32430,61.0,1.0,17.0,1.0,4760.0,17.0,0.0,40.0,1.0,1.0,False,13361
403,32431,55.0,1.0,13.0,1.0,4850.0,303.0,0.0,40.0,2.0,1.0,True,64086
404,32432,54.0,1.0,21.0,1.0,1460.0,20.0,1.0,50.0,1.0,1.0,True,20025
405,32433,33.0,1.0,16.0,2.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,45348
406,32434,29.0,7.0,19.0,1.0,440.0,17.0,0.0,44.0,2.0,1.0,False,2843
407,32435,40.0,1.0,9.0,2.0,4020.0,303.0,0.0,40.0,1.0,1.0,False,9952
408,32436,48.0,1.0,21.0,1.0,5740.0,17.0,1.0,25.0,2.0,1.0,False,7535
409,32437,33.0,1.0,24.0,1.0,1410.0,207.0,1.0,55.0,1.0,2.0,True,31385
410,32438,44.0,1.0,22.0,1.0,4621.0,38.0,1.0,2.0,2.0,1.0,False,10956
411,32439,44.0,1.0,19.0,2.0,1006.0,17.0,0.0,42.0,1.0,1.0,True,11101
412,32440,24.0,1.0,20.0,2.0,4760.0,211.0,4.0,40.0,2.0,2.0,False,16781
413,32441,20.0,2.0,19.0,2.0,2350.0,29.0,17.0,10.0,1.0,1.0,False,712
414,32442,30.0,1.0,18.0,2.0,9610.0,17.0,2.0,4.0,2.0,1.0,False,27662
415,32443,60.0,1.0,14.0,2.0,310.0,17.0,0.0,35.0,1.0,1.0,False,30600
416,32444,22.0,1.0,16.0,2.0,4710.0,17.0,2.0,40.0,1.0,1.0,False,11113
417,32445,56.0,1.0,16.0,1.0,4700.0,19.0,0.0,50.0,1.0,1.0,True,21332
418,32446,28.0,1.0,21.0,2.0,3620.0,17.0,13.0,48.0,2.0,1.0,False,50415
419,32447,69.0,3.0,19.0,1.0,2545.0,17.0,0.0,7.0,2.0,1.0,False,26027
420,32448,20.0,1.0,20.0,2.0,6355.0,17.0,2.0,40.0,1.0,1.0,False,38967
421,32449,69.0,7.0,14.0,1.0,6200.0,19.0,0.0,20.0,1.0,1.0,False,34457
422,32450,57.0,1.0,13.0,1.0,4040.0,224.0,2.0,25.0,1.0,2.0,False,59488
423,32451,59.0,1.0,21.0,2.0,5860.0,27.0,0.0,45.0,1.0,1.0,True,4699
424,32452,34.0,1.0,10.0,1.0,8800.0,303.0,1.0,40.0,1.0,2.0,False,65429
425,32453,65.0,1.0,22.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,True,14238
426,32454,20.0,1.0,20.0,2.0,4110.0,17.0,2.0,25.0,2.0,1.0,False,3521
427,32455,37.0,1.0,16.0,2.0,4020.0,17.0,13.0,40.0,1.0,1.0,False,46256
428,32456,65.0,1.0,22.0,1.0,2830.0,17.0,0.0,45.0,1.0,1.0,True,12469
429,32457,70.0,1.0,15.0,2.0,3602.0,17.0,0.0,40.0,2.0,1.0,False,17982
430,32458,50.0,5.0,18.0,1.0,5260.0,12.0,0.0,40.0,2.0,1.0,True,34828
431,32459,23.0,1.0,21.0,2.0,4850.0,17.0,2.0,48.0,1.0,1.0,False,21763
432,32460,33.0,1.0,22.0,2.0,20.0,17.0,0.0,40.0,2.0,1.0,False,38217
433,32461,53.0,1.0,21.0,1.0,3110.0,233.0,1.0,40.0,2.0,2.0,True,5501
434,32462,27.0,1.0,22.0,2.0,5260.0,17.0,7.0,40.0,1.0,1.0,False,28404
435,32463,46.0,1.0,21.0,1.0,1006.0,17.0,0.0,40.0,1.0,1.0,True,56226
436,32464,41.0,1.0,16.0,1.0,2632.0,128.0,0.0,35.0,2.0,1.0,False,17424
437,32465,28.0,2.0,20.0,2.0,2300.0,18.0,2.0,40.0,2.0,1.0,True,29931
438,32466,34.0,1.0,21.0,1.0,1360.0,202.0,0.0,40.0,1.0,2.0,True,63353
439,32467,25.0,2.0,21.0,1.0,3930.0,17.0,1.0,45.0,2.0,1.0,False,36877
440,32468,23.0,1.0,19.0,2.0,3520.0,17.0,0.0,30.0,2.0,1.0,False,50227
441,32469,41.0,3.0,21.0,1.0,3870.0,17.0,1.0,40.0,1.0,1.0,True,14645
442,32470,38.0,1.0,21.0,1.0,1108.0,17.0,0.0,55.0,1.0,1.0,True,1760
443,32471,31.0,1.0,16.0,1.0,5240.0,17.0,1.0,35.0,1.0,2.0,False,23162
444,32472,41.0,1.0,16.0,1.0,5000.0,5.0,1.0,50.0,2.0,1.0,False,27059
445,32473,24.0,1.0,21.0,2.0,9645.0,17.0,2.0,31.0,1.0,1.0,False,20705
446,32474,50.0,1.0,16.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,True,35372
447,32475,19.0,1.0,19.0,2.0,4150.0,17.0,17.0,15.0,1.0,1.0,False,1645
448,32476,18.0,1.0,17.0,2.0,7750.0,17.0,2.0,40.0,1.0,2.0,False,7875
449,32477,27.0,1.0,21.0,2.0,5240.0,17.0,2.0,40.0,2.0,1.0,False,27505
450,32478,55.0,2.0,14.0,2.0,9620.0,17.0,0.0,40.0,1.0,2.0,False,54116
451,32479,53.0,1.0,19.0,1.0,4700.0,17.0,0.0,40.0,1.0,1.0,True,23890
452,32480,31.0,1.0,16.0,1.0,6530.0,48.0,1.0,40.0,1.0,1.0,True,33922
453,32481,23.0,1.0,18.0,1.0,3603.0,17.0,1.0,40.0,2.0,1.0,False,9271
454,32482,35.0,2.0,21.0,1.0,520.0,36.0,0.0,45.0,2.0,1.0,True,51026
455,32483,54.0,1.0,19.0,1.0,4700.0,18.0,1.0,65.0,2.0,1.0,False,30203
456,32484,57.0,1.0,21.0,1.0,1305.0,17.0,1.0,40.0,2.0,1.0,False,42681
457,32485,46.0,1.0,21.0,1.0,5120.0,17.0,0.0,30.0,2.0,1.0,False,66557
458,32486,55.0,1.0,21.0,1.0,710.0,4.0,1.0,40.0,1.0,1.0,True,31095
459,32487,30.0,2.0,22.0,1.0,3230.0,17.0,1.0,15.0,2.0,1.0,False,54459
460,32488,51.0,7.0,21.0,1.0,2850.0,17.0,1.0,30.0,2.0,1.0,False,3119
461,32489,28.0,1.0,21.0,2.0,150.0,26.0,0.0,40.0,2.0,1.0,True,55924
462,32490,59.0,2.0,16.0,1.0,7540.0,17.0,0.0,40.0,1.0,2.0,False,33314
463,32491,35.0,1.0,16.0,2.0,4700.0,17.0,2.0,40.0,2.0,1.0,False,23001
464,32492,60.0,2.0,21.0,2.0,4700.0,17.0,0.0,40.0,1.0,1.0,False,51715
465,32493,63.0,3.0,21.0,1.0,6660.0,17.0,0.0,37.0,1.0,1.0,True,7255
466,32494,65.0,1.0,22.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,True,41740
467,32495,58.0,1.0,16.0,1.0,8030.0,48.0,0.0,40.0,1.0,1.0,True,32551
468,32496,67.0,5.0,20.0,1.0,5560.0,233.0,1.0,40.0,2.0,2.0,False,28278
469,32497,48.0,1.0,17.0,2.0,9600.0,17.0,5.0,40.0,1.0,1.0,False,4565
470,32498,67.0,1.0,16.0,1.0,7000.0,39.0,1.0,20.0,1.0,1.0,True,22658
471,32499,45.0,1.0,14.0,1.0,3603.0,17.0,0.0,40.0,1.0,1.0,False,14795
472,32500,32.0,2.0,21.0,2.0,3255.0,421.0,0.0,36.0,1.0,2.0,True,40274
473,32501,29.0,1.0,18.0,1.0,4220.0,17.0,1.0,35.0,1.0,2.0,False,11061
474,32502,68.0,2.0,21.0,1.0,3255.0,17.0,0.0,4.0,2.0,1.0,True,42962
475,32503,81.0,2.0,16.0,1.0,4220.0,17.0,1.0,1.0,1.0,1.0,False,64048
476,32504,52.0,7.0,21.0,1.0,4920.0,17.0,0.0,50.0,1.0,2.0,True,11256
477,32505,68.0,1.0,21.0,1.0,1720.0,19.0,0.0,40.0,1.0,1.0,False,44016
478,32506,34.0,2.0,16.0,2.0,9130.0,17.0,0.0,40.0,2.0,1.0,False,19115
479,32507,24.0,1.0,21.0,2.0,5740.0,17.0,0.0,14.0,2.0,2.0,False,43796
480,32508,25.0,3.0,21.0,2.0,3870.0,17.0,2.0,40.0,1.0,1.0,True,28842
481,32509,62.0,1.0,16.0,2.0,4720.0,17.0,0.0,12.0,2.0,2.0,False,30112
482,32510,51.0,5.0,23.0,2.0,2100.0,26.0,0.0,40.0,2.0,1.0,True,55727
483,32511,65.0,1.0,16.0,1.0,5110.0,303.0,1.0,40.0,2.0,2.0,False,9773
484,32512,29.0,1.0,16.0,2.0,4220.0,17.0,13.0,40.0,1.0,2.0,False,64921
485,32513,49.0,1.0,19.0,2.0,8030.0,17.0,0.0,40.0,1.0,1.0,True,27929
486,32514,50.0,2.0,22.0,2.0,2710.0,17.0,0.0,40.0,2.0,1.0,True,28546
487,32515,68.0,7.0,20.0,1.0,4510.0,17.0,1.0,25.0,2.0,1.0,False,31021
488,32516,22.0,1.0,16.0,2.0,5610.0,17.0,2.0,50.0,1.0,1.0,False,30878
489,32517,41.0,1.0,23.0,2.0,2100.0,17.0,0.0,40.0,2.0,2.0,True,47968
490,32518,48.0,3.0,22.0,1.0,2320.0,21.0,0.0,52.0,1.0,1.0,True,13961
491,32519,33.0,2.0,21.0,1.0,5310.0,365.0,0.0,40.0,2.0,1.0,False,49858
492,32520,21.0,1.0,16.0,2.0,4020.0,17.0,4.0,5.0,2.0,1.0,False,4329
493,32521,58.0,5.0,16.0,2.0,5550.0,17.0,0.0,45.0,1.0,1.0,True,64950
494,32522,65.0,2.0,11.0,2.0,8990.0,17.0,17.0,30.0,1.0,1.0,False,438
495,32523,49.0,3.0,19.0,1.0,5240.0,303.0,0.0,28.0,2.0,1.0,False,13526
496,32524,40.0,1.0,17.0,1.0,4020.0,17.0,0.0,37.0,2.0,1.0,False,25486
497,32525,34.0,1.0,21.0,1.0,5610.0,17.0,1.0,60.0,2.0,1.0,False,21328
498,32526,41.0,1.0,13.0,2.0,9645.0,17.0,0.0,40.0,2.0,1.0,False,65416
499,32527,46.0,1.0,18.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,False,10958
500,32528,43.0,1.0,20.0,1.0,4252.0,17.0,1.0,40.0,1.0,1.0,False,54757
501,32529,19.0,1.0,16.0,2.0,6260.0,19.0,2.0,48.0,1.0,1.0,False,10877
502,32530,26.0,1.0,21.0,2.0,710.0,17.0,0.0,50.0,1.0,1.0,True,6238
503,32531,58.0,1.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,False,49465
504,32532,40.0,1.0,21.0,2.0,4810.0,303.0,0.0,40.0,2.0,2.0,False,30992
505,32533,40.0,3.0,22.0,1.0,3710.0,128.0,0.0,40.0,1.0,1.0,True,10164
506,32534,43.0,1.0,21.0,1.0,3160.0,17.0,0.0,28.0,2.0,1.0,True,40368
507,32535,67.0,1.0,22.0,1.0,230.0,17.0,0.0,8.0,2.0,1.0,True,8627
508,32536,19.0,2.0,16.0,2.0,4220.0,17.0,2.0,25.0,2.0,1.0,False,14059
509,32537,30.0,1.0,21.0,2.0,5240.0,17.0,0.0,40.0,1.0,2.0,False,58444
510,32538,49.0,1.0,17.0,1.0,410.0,17.0,0.0,40.0,1.0,1.0,True,42843
511,32539,51.0,1.0,17.0,1.0,8740.0,17.0,0.0,40.0,2.0,1.0,False,45119
512,32540,19.0,1.0,19.0,2.0,4110.0,17.0,2.0,15.0,2.0,1.0,False,13980
513,32541,46.0,1.0,21.0,2.0,5522.0,48.0,10.0,25.0,2.0,2.0,False,9182
514,32542,43.0,1.0,16.0,1.0,4020.0,303.0,0.0,65.0,1.0,1.0,False,51337
515,32543,50.0,1.0,21.0,1.0,2633.0,17.0,1.0,45.0,2.0,1.0,True,59257
516,32544,56.0,1.0,18.0,1.0,8990.0,17.0,0.0,40.0,1.0,1.0,True,5340
517,32545,50.0,1.0,22.0,1.0,3110.0,48.0,1.0,35.0,2.0,1.0,False,3540
518,32546,48.0,6.0,21.0,2.0,3930.0,157.0,12.0,55.0,1.0,1.0,False,8216
519,32547,53.0,1.0,16.0,1.0,9130.0,303.0,1.0,50.0,1.0,2.0,True,25484
520,32548,56.0,6.0,16.0,2.0,7340.0,17.0,13.0,20.0,1.0,2.0,False,19191
521,32549,57.0,5.0,21.0,1.0,220.0,17.0,0.0,44.0,1.0,1.0,True,2902
522,32550,40.0,1.0,18.0,1.0,6355.0,17.0,1.0,40.0,1.0,1.0,True,35579
523,32551,59.0,1.0,15.0,1.0,4020.0,17.0,1.0,30.0,2.0,1.0,False,25543
524,32552,45.0,1.0,20.0,1.0,5940.0,17.0,0.0,36.0,2.0,1.0,False,31139
525,32553,61.0,1.0,16.0,2.0,6360.0,17.0,0.0,40.0,1.0,1.0,True,41713
526,32554,56.0,1.0,16.0,2.0,4700.0,17.0,0.0,40.0,1.0,1.0,True,63770
527,32555,51.0,6.0,16.0,2.0,4600.0,42.0,0.0,60.0,2.0,1.0,False,66601
528,32556,52.0,1.0,21.0,1.0,10.0,42.0,0.0,50.0,2.0,1.0,False,50552
529,32557,34.0,1.0,21.0,1.0,4840.0,17.0,0.0,50.0,1.0,1.0,False,10485
530,32558,24.0,1.0,15.0,2.0,4040.0,18.0,13.0,32.0,2.0,1.0,False,54564
531,32559,70.0,1.0,20.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,28135
532,32560,41.0,1.0,18.0,2.0,8990.0,42.0,2.0,40.0,1.0,1.0,False,18374
533,32561,18.0,1.0,15.0,2.0,3960.0,17.0,3.0,35.0,2.0,1.0,False,36309
534,32562,42.0,2.0,18.0,1.0,2545.0,17.0,1.0,30.0,2.0,1.0,False,34534
535,32563,34.0,1.0,1.0,1.0,5240.0,247.0,1.0,40.0,2.0,2.0,False,29299
536,32564,21.0,1.0,14.0,2.0,6200.0,303.0,0.0,50.0,1.0,1.0,False,41344
537,32565,28.0,1.0,21.0,2.0,2640.0,303.0,2.0,45.0,1.0,1.0,False,48130
538,32566,40.0,1.0,20.0,1.0,3330.0,17.0,9.0,40.0,1.0,1.0,True,30865
539,32567,50.0,1.0,22.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,True,66135
540,32568,63.0,5.0,23.0,2.0,5860.0,36.0,0.0,20.0,2.0,1.0,False,19911
541,32569,21.0,1.0,19.0,2.0,9645.0,17.0,7.0,40.0,1.0,1.0,False,39964
542,32570,36.0,1.0,21.0,1.0,705.0,210.0,0.0,40.0,1.0,2.0,True,18625
543,32571,47.0,1.0,16.0,1.0,7750.0,36.0,0.0,40.0,2.0,2.0,False,58133
544,32572,34.0,1.0,21.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True,27129
545,32573,20.0,1.0,16.0,2.0,4110.0,17.0,7.0,30.0,2.0,1.0,False,5608
546,32574,61.0,3.0,18.0,1.0,8610.0,17.0,0.0,40.0,1.0,1.0,False,21978
