,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1093,3755,30.0,1.0,1.0,1.0,6260.0,6.0,0.0,40.0,1.0,2.0,False,5897
1094,3756,58.0,1.0,20.0,1.0,8030.0,16.0,1.0,45.0,1.0,1.0,False,7973
1095,3757,66.0,5.0,20.0,2.0,1430.0,16.0,0.0,40.0,1.0,1.0,True,5775
1096,3758,22.0,1.0,21.0,2.0,2310.0,16.0,2.0,25.0,1.0,1.0,False,8041
1097,3759,52.0,1.0,16.0,2.0,410.0,16.0,0.0,27.0,2.0,2.0,False,7030
1098,3760,49.0,6.0,20.0,1.0,5560.0,16.0,1.0,22.0,2.0,1.0,False,7806
1099,3761,20.0,1.0,20.0,2.0,6260.0,16.0,2.0,40.0,1.0,1.0,False,918
1100,3762,55.0,6.0,18.0,2.0,3630.0,16.0,0.0,30.0,2.0,1.0,False,5371
1101,3763,54.0,1.0,18.0,2.0,4700.0,48.0,0.0,60.0,1.0,1.0,True,8181
1102,3764,79.0,1.0,19.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True,7698
1103,3765,74.0,6.0,19.0,2.0,9130.0,6.0,0.0,30.0,1.0,1.0,True,6032
1104,3766,44.0,7.0,20.0,1.0,440.0,16.0,1.0,40.0,1.0,1.0,False,2613
1105,3767,25.0,5.0,21.0,2.0,1910.0,51.0,13.0,40.0,2.0,1.0,False,6326
1106,3768,49.0,1.0,16.0,1.0,9130.0,2.0,1.0,50.0,1.0,1.0,True,6659
1107,3769,20.0,1.0,19.0,2.0,4760.0,16.0,2.0,30.0,2.0,1.0,False,3146
1108,3770,58.0,1.0,15.0,1.0,5120.0,16.0,1.0,50.0,2.0,1.0,False,600
1109,3771,44.0,7.0,20.0,1.0,6230.0,16.0,1.0,2.0,1.0,1.0,False,1763
1110,3772,62.0,1.0,20.0,1.0,3500.0,49.0,1.0,40.0,2.0,2.0,True,1847
1111,3773,62.0,1.0,16.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,False,1507
1112,3774,59.0,1.0,21.0,2.0,440.0,16.0,0.0,45.0,1.0,1.0,True,6632
1113,3775,46.0,1.0,20.0,1.0,4850.0,16.0,1.0,40.0,1.0,1.0,False,7283
1114,3776,40.0,1.0,19.0,2.0,4900.0,19.0,2.0,40.0,1.0,1.0,False,4079
1115,3777,29.0,1.0,20.0,1.0,800.0,16.0,1.0,40.0,1.0,1.0,False,2038
1116,3778,67.0,1.0,15.0,1.0,9130.0,53.0,1.0,50.0,1.0,1.0,False,972
1117,3779,40.0,1.0,21.0,1.0,3255.0,16.0,1.0,6.0,2.0,1.0,False,3884
1118,3780,39.0,1.0,20.0,2.0,4720.0,6.0,2.0,20.0,1.0,1.0,False,4141
1119,3781,20.0,1.0,17.0,2.0,4150.0,16.0,2.0,25.0,2.0,2.0,False,3516
1120,3782,41.0,1.0,20.0,1.0,1545.0,53.0,0.0,40.0,1.0,1.0,True,4863
1121,3783,57.0,1.0,20.0,2.0,8990.0,16.0,2.0,48.0,1.0,1.0,True,628
1122,3784,55.0,1.0,20.0,2.0,9365.0,16.0,0.0,4.0,1.0,1.0,False,7177
1123,3785,56.0,7.0,20.0,2.0,8990.0,41.0,0.0,40.0,1.0,1.0,True,2056
1124,3786,29.0,6.0,16.0,1.0,6260.0,16.0,1.0,40.0,1.0,1.0,False,7874
1125,3787,38.0,1.0,16.0,2.0,7220.0,49.0,0.0,45.0,1.0,1.0,False,8259
1126,3788,32.0,1.0,21.0,1.0,1032.0,41.0,0.0,40.0,1.0,1.0,True,4064
1127,3789,40.0,1.0,24.0,1.0,1410.0,207.0,0.0,40.0,1.0,2.0,True,6522
1128,3790,43.0,8.0,20.0,1.0,6005.0,27.0,1.0,4.0,2.0,1.0,False,2653
1129,3791,27.0,4.0,19.0,1.0,5840.0,41.0,0.0,40.0,2.0,1.0,False,4048
1130,3792,36.0,3.0,16.0,2.0,2545.0,16.0,0.0,25.0,2.0,1.0,False,4571
1131,3793,22.0,1.0,17.0,2.0,3605.0,53.0,12.0,40.0,1.0,1.0,False,1726
1132,3794,57.0,6.0,16.0,1.0,3245.0,138.0,1.0,30.0,1.0,1.0,False,3320
1133,3795,66.0,6.0,18.0,2.0,710.0,16.0,0.0,35.0,1.0,1.0,False,6119
1134,3796,54.0,4.0,22.0,1.0,140.0,16.0,0.0,40.0,1.0,1.0,True,1414
1135,3797,38.0,2.0,19.0,1.0,1555.0,16.0,1.0,40.0,1.0,1.0,False,5677
1136,3798,41.0,7.0,23.0,1.0,3010.0,49.0,1.0,36.0,1.0,1.0,True,4508
1137,3799,50.0,1.0,21.0,1.0,705.0,49.0,0.0,40.0,1.0,2.0,True,3286
1138,3800,51.0,2.0,19.0,1.0,3500.0,6.0,0.0,40.0,2.0,1.0,False,672
1139,3801,44.0,7.0,22.0,1.0,5740.0,16.0,0.0,40.0,2.0,1.0,False,1709
1140,3802,18.0,6.0,18.0,2.0,4700.0,16.0,17.0,40.0,2.0,1.0,False,124
1141,3803,57.0,6.0,16.0,2.0,9130.0,41.0,0.0,70.0,1.0,1.0,True,7077
1142,3804,63.0,8.0,19.0,1.0,6050.0,6.0,0.0,5.0,2.0,1.0,False,276
1143,3805,56.0,5.0,20.0,1.0,3930.0,16.0,0.0,48.0,1.0,1.0,True,7870
1144,3806,57.0,1.0,20.0,1.0,5120.0,41.0,0.0,40.0,2.0,1.0,False,5416
1145,3807,28.0,1.0,19.0,1.0,3603.0,16.0,2.0,36.0,1.0,1.0,False,7296
1146,3808,38.0,7.0,10.0,1.0,6330.0,303.0,0.0,14.0,2.0,2.0,False,1092
1147,3809,58.0,1.0,17.0,2.0,440.0,16.0,13.0,60.0,1.0,1.0,True,6897
1148,3810,33.0,1.0,19.0,2.0,4700.0,41.0,2.0,32.0,2.0,1.0,False,7750
1149,3811,44.0,7.0,20.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,False,2801
1150,3812,53.0,1.0,20.0,2.0,410.0,13.0,0.0,40.0,2.0,1.0,False,7007
1151,3813,70.0,8.0,21.0,1.0,5740.0,16.0,0.0,5.0,2.0,1.0,False,2468
1152,3814,66.0,1.0,16.0,2.0,9130.0,49.0,5.0,40.0,1.0,1.0,False,5985
1153,3815,64.0,4.0,19.0,1.0,3802.0,16.0,0.0,70.0,1.0,1.0,True,3900
1154,3816,59.0,6.0,16.0,2.0,6200.0,34.0,0.0,32.0,1.0,1.0,False,8045
1155,3817,41.0,5.0,21.0,1.0,2640.0,49.0,0.0,47.0,1.0,2.0,True,5749
1156,3818,51.0,1.0,22.0,1.0,205.0,16.0,0.0,50.0,1.0,1.0,True,3258
1157,3819,48.0,1.0,22.0,2.0,3255.0,6.0,0.0,45.0,2.0,1.0,True,3838
1158,3820,23.0,1.0,16.0,2.0,6305.0,16.0,11.0,40.0,1.0,1.0,False,3366
1159,3821,45.0,3.0,16.0,1.0,5940.0,6.0,1.0,35.0,2.0,1.0,False,7593
1160,3822,41.0,1.0,21.0,1.0,4840.0,27.0,0.0,42.0,1.0,1.0,True,7653
1161,3823,37.0,3.0,16.0,1.0,4600.0,16.0,0.0,20.0,2.0,1.0,False,4371
1162,3824,55.0,4.0,21.0,2.0,2310.0,8.0,0.0,40.0,2.0,1.0,False,2689
1163,3825,52.0,4.0,22.0,1.0,1610.0,27.0,0.0,40.0,1.0,1.0,True,7746
1164,3826,85.0,2.0,21.0,1.0,20.0,4.0,1.0,10.0,1.0,1.0,False,2603
1165,3827,63.0,4.0,21.0,1.0,2310.0,16.0,1.0,48.0,1.0,1.0,True,5774
1166,3828,43.0,1.0,20.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,True,7267
1167,3829,34.0,1.0,16.0,2.0,6005.0,16.0,0.0,60.0,1.0,1.0,False,1143
1168,3830,29.0,1.0,19.0,2.0,6230.0,6.0,0.0,40.0,1.0,1.0,False,2781
1169,3831,18.0,1.0,18.0,2.0,4030.0,15.0,12.0,32.0,2.0,1.0,False,5200
1170,3832,65.0,1.0,21.0,1.0,4810.0,49.0,0.0,40.0,2.0,1.0,False,5497
1171,3833,33.0,1.0,17.0,1.0,7855.0,2.0,0.0,40.0,1.0,2.0,False,4153
1172,3834,37.0,1.0,16.0,1.0,5820.0,30.0,1.0,40.0,2.0,1.0,False,4973
1173,3835,60.0,6.0,21.0,1.0,2100.0,16.0,0.0,40.0,1.0,1.0,True,3502
1174,3836,35.0,4.0,16.0,1.0,530.0,16.0,0.0,40.0,1.0,1.0,False,6185
1175,3837,37.0,4.0,21.0,1.0,160.0,49.0,2.0,45.0,1.0,1.0,False,7905
1176,3838,41.0,1.0,21.0,1.0,4700.0,16.0,0.0,40.0,2.0,1.0,False,8072
1177,3839,59.0,1.0,16.0,1.0,910.0,303.0,1.0,46.0,2.0,2.0,False,4851
1178,3840,41.0,3.0,18.0,1.0,230.0,16.0,1.0,50.0,2.0,1.0,False,7035
1179,3841,23.0,1.0,16.0,2.0,4230.0,16.0,2.0,35.0,2.0,2.0,False,6715
1180,3842,31.0,1.0,19.0,2.0,9760.0,53.0,2.0,40.0,1.0,1.0,False,6048
1181,3843,48.0,2.0,16.0,1.0,2040.0,6.0,1.0,40.0,1.0,1.0,False,3434
1182,3844,58.0,7.0,22.0,1.0,7315.0,49.0,0.0,99.0,1.0,1.0,False,8143
1183,3845,25.0,6.0,16.0,1.0,230.0,16.0,9.0,40.0,2.0,1.0,False,7072
1184,3846,52.0,4.0,22.0,1.0,2205.0,16.0,0.0,45.0,1.0,1.0,True,2983
1185,3847,42.0,1.0,17.0,2.0,7160.0,16.0,2.0,40.0,1.0,1.0,True,4672
1186,3848,19.0,1.0,19.0,2.0,3602.0,16.0,17.0,80.0,2.0,1.0,False,51
1187,3849,76.0,2.0,21.0,1.0,9121.0,8.0,0.0,39.0,1.0,1.0,False,6989
1188,3850,64.0,6.0,16.0,1.0,9005.0,16.0,0.0,40.0,1.0,1.0,False,7023
1189,3851,22.0,1.0,20.0,1.0,9610.0,16.0,17.0,40.0,2.0,1.0,False,158
1190,3852,62.0,7.0,17.0,1.0,4020.0,6.0,0.0,40.0,1.0,1.0,False,2134
1191,3853,58.0,1.0,21.0,1.0,705.0,24.0,0.0,65.0,1.0,1.0,True,7739
1192,3854,40.0,1.0,20.0,1.0,6355.0,16.0,0.0,40.0,1.0,1.0,True,1409
1193,3855,71.0,1.0,18.0,2.0,9130.0,16.0,13.0,6.0,1.0,1.0,False,4349
1194,3856,56.0,1.0,14.0,1.0,7340.0,41.0,1.0,45.0,1.0,1.0,False,4322
1195,3857,47.0,1.0,20.0,2.0,7315.0,18.0,0.0,20.0,1.0,1.0,False,7016
1196,3858,38.0,1.0,18.0,1.0,220.0,16.0,1.0,40.0,1.0,1.0,True,658
1197,3859,45.0,1.0,20.0,1.0,9620.0,6.0,15.0,48.0,1.0,1.0,False,4770
1198,3860,31.0,1.0,16.0,2.0,9645.0,16.0,4.0,8.0,1.0,1.0,False,452
1199,3861,29.0,1.0,20.0,1.0,8990.0,20.0,1.0,60.0,1.0,1.0,False,2986
1200,3862,18.0,1.0,14.0,2.0,4130.0,56.0,2.0,20.0,1.0,1.0,False,1273
1201,3863,24.0,1.0,21.0,1.0,1430.0,16.0,0.0,45.0,1.0,1.0,True,5488
1202,3864,20.0,3.0,20.0,2.0,3960.0,41.0,17.0,30.0,2.0,1.0,False,78
1203,3865,47.0,1.0,21.0,2.0,8750.0,16.0,0.0,35.0,1.0,1.0,True,6120
1204,3866,59.0,1.0,16.0,1.0,5860.0,53.0,1.0,4.0,2.0,1.0,False,2836
1205,3867,43.0,1.0,21.0,2.0,7340.0,41.0,0.0,40.0,2.0,1.0,True,1975
1206,3868,39.0,1.0,6.0,2.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,8062
1207,3869,21.0,1.0,19.0,2.0,4110.0,16.0,13.0,30.0,2.0,1.0,False,8042
1208,3870,22.0,1.0,16.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,False,350
1209,3871,54.0,1.0,19.0,2.0,310.0,6.0,13.0,65.0,1.0,1.0,False,2161
1210,3872,26.0,1.0,17.0,2.0,7700.0,53.0,16.0,70.0,1.0,1.0,False,46
1211,3873,34.0,5.0,21.0,1.0,9825.0,6.0,1.0,40.0,1.0,1.0,False,7242
1212,3874,45.0,6.0,15.0,2.0,4251.0,55.0,2.0,30.0,1.0,1.0,False,804
1213,3875,25.0,1.0,18.0,1.0,8990.0,30.0,1.0,40.0,1.0,1.0,False,3109
1214,3876,53.0,1.0,11.0,2.0,3430.0,150.0,0.0,37.0,2.0,1.0,False,3253
1215,3877,43.0,1.0,21.0,1.0,2634.0,38.0,1.0,40.0,1.0,1.0,True,577
1216,3878,65.0,2.0,19.0,1.0,60.0,2.0,1.0,40.0,1.0,1.0,False,2950
1217,3879,35.0,1.0,16.0,2.0,6330.0,303.0,0.0,45.0,1.0,2.0,False,3359
1218,3880,35.0,1.0,14.0,1.0,3603.0,303.0,0.0,30.0,2.0,1.0,False,3992
1219,3881,48.0,5.0,21.0,1.0,1640.0,49.0,1.0,45.0,1.0,1.0,True,8244
1220,3882,50.0,1.0,18.0,1.0,5860.0,16.0,0.0,45.0,2.0,1.0,False,7462
1221,3883,54.0,3.0,21.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,True,1415
1222,3884,26.0,1.0,14.0,2.0,6250.0,41.0,16.0,45.0,1.0,2.0,False,155
1223,3885,17.0,1.0,13.0,2.0,4020.0,16.0,2.0,15.0,1.0,1.0,False,548
1224,3886,69.0,1.0,17.0,1.0,9130.0,16.0,0.0,55.0,1.0,1.0,True,7574
1225,3887,62.0,1.0,22.0,1.0,705.0,110.0,0.0,40.0,1.0,1.0,True,6841
1226,3888,63.0,2.0,21.0,1.0,2310.0,49.0,1.0,12.0,2.0,1.0,False,4158
1227,3889,22.0,2.0,20.0,1.0,2300.0,53.0,0.0,40.0,2.0,1.0,False,527
1228,3890,36.0,1.0,5.0,1.0,9620.0,315.0,1.0,40.0,1.0,1.0,False,7768
1229,3891,19.0,1.0,18.0,2.0,9620.0,49.0,2.0,35.0,1.0,1.0,False,2041
1230,3892,20.0,1.0,16.0,2.0,4760.0,49.0,5.0,40.0,1.0,1.0,False,5322
1231,3893,49.0,4.0,11.0,1.0,230.0,303.0,1.0,40.0,1.0,2.0,False,3125
1232,3894,31.0,1.0,19.0,1.0,630.0,16.0,0.0,38.0,2.0,1.0,False,328
1233,3895,32.0,3.0,21.0,1.0,2320.0,6.0,0.0,45.0,1.0,1.0,False,1848
1234,3896,18.0,1.0,14.0,2.0,6515.0,16.0,2.0,40.0,1.0,1.0,False,4741
1235,3897,60.0,4.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True,6516
1236,3898,37.0,1.0,17.0,1.0,7410.0,16.0,1.0,45.0,1.0,1.0,True,4372
1237,3899,31.0,3.0,22.0,1.0,2310.0,30.0,1.0,30.0,2.0,1.0,False,6177
1238,3900,29.0,1.0,19.0,2.0,4720.0,16.0,2.0,32.0,2.0,1.0,False,6802
1239,3901,44.0,1.0,22.0,1.0,800.0,16.0,0.0,45.0,1.0,1.0,True,1355
1240,3902,24.0,1.0,16.0,2.0,6260.0,16.0,12.0,35.0,1.0,1.0,False,4496
1241,3903,45.0,1.0,20.0,1.0,1050.0,16.0,1.0,40.0,1.0,1.0,True,5893
1242,3904,49.0,3.0,20.0,2.0,3930.0,16.0,0.0,40.0,2.0,1.0,False,4342
1243,3905,66.0,1.0,16.0,1.0,3602.0,126.0,1.0,21.0,2.0,1.0,False,3540
1244,3906,30.0,3.0,18.0,1.0,3740.0,53.0,1.0,45.0,1.0,1.0,False,7183
1245,3907,50.0,3.0,21.0,2.0,4220.0,41.0,5.0,40.0,1.0,1.0,False,4894
1246,3908,41.0,1.0,21.0,1.0,440.0,16.0,0.0,41.0,2.0,1.0,False,806
1247,3909,53.0,5.0,20.0,2.0,5140.0,53.0,0.0,40.0,2.0,2.0,False,825
1248,3910,29.0,3.0,21.0,1.0,2320.0,6.0,0.0,41.0,2.0,1.0,False,1513
1249,3911,21.0,1.0,17.0,2.0,6260.0,16.0,2.0,40.0,1.0,1.0,False,7165
1250,3912,48.0,3.0,20.0,1.0,4010.0,6.0,0.0,25.0,2.0,1.0,False,1786
1251,3913,62.0,6.0,19.0,2.0,4040.0,6.0,0.0,30.0,2.0,1.0,False,1294
1252,3914,44.0,5.0,24.0,2.0,3255.0,8.0,0.0,40.0,2.0,1.0,True,4525
1253,3915,35.0,2.0,17.0,1.0,230.0,16.0,1.0,45.0,2.0,1.0,False,6186
1254,3916,38.0,2.0,21.0,1.0,3322.0,41.0,0.0,20.0,2.0,1.0,False,1458
1255,3917,41.0,1.0,21.0,1.0,800.0,53.0,1.0,30.0,2.0,1.0,False,2450
1256,3918,62.0,1.0,19.0,1.0,8990.0,53.0,0.0,41.0,1.0,1.0,True,4365
1257,3919,31.0,1.0,21.0,1.0,3255.0,16.0,1.0,40.0,2.0,1.0,False,4762
1258,3920,69.0,1.0,16.0,1.0,5510.0,26.0,0.0,10.0,2.0,1.0,False,1305
1259,3921,64.0,4.0,24.0,1.0,230.0,4.0,0.0,40.0,1.0,1.0,True,7260
1260,3922,42.0,4.0,22.0,1.0,2014.0,41.0,0.0,40.0,2.0,1.0,False,6500
1261,3923,65.0,1.0,20.0,1.0,6355.0,16.0,1.0,40.0,1.0,1.0,True,3852
1262,3924,65.0,1.0,18.0,1.0,440.0,16.0,0.0,40.0,1.0,1.0,True,3451
1263,3925,31.0,1.0,22.0,1.0,3255.0,16.0,1.0,40.0,1.0,1.0,True,566
1264,3926,43.0,4.0,21.0,2.0,2310.0,16.0,0.0,40.0,2.0,1.0,False,3633
1265,3927,60.0,1.0,19.0,2.0,5240.0,30.0,0.0,40.0,2.0,1.0,False,4186
1266,3928,25.0,1.0,16.0,2.0,4720.0,49.0,13.0,38.0,2.0,1.0,False,8060
1267,3929,48.0,1.0,23.0,1.0,2360.0,53.0,1.0,15.0,2.0,1.0,False,6233
1268,3930,63.0,1.0,21.0,1.0,2310.0,16.0,1.0,6.0,1.0,1.0,False,2162
1269,3931,35.0,5.0,23.0,1.0,3050.0,46.0,0.0,40.0,2.0,1.0,True,2733
1270,3932,43.0,1.0,16.0,2.0,1555.0,6.0,0.0,66.0,1.0,1.0,True,4648
1271,3933,51.0,7.0,21.0,1.0,1305.0,19.0,1.0,40.0,2.0,1.0,False,6930
1272,3934,39.0,1.0,19.0,1.0,4030.0,27.0,1.0,40.0,2.0,2.0,False,6467
1273,3935,58.0,1.0,19.0,1.0,6355.0,16.0,0.0,40.0,1.0,1.0,False,5831
1274,3936,36.0,1.0,17.0,2.0,6355.0,16.0,16.0,55.0,1.0,1.0,False,133
1275,3937,49.0,4.0,21.0,1.0,4220.0,6.0,0.0,60.0,1.0,1.0,False,942
1276,3938,25.0,1.0,18.0,2.0,1555.0,41.0,0.0,40.0,1.0,1.0,False,2274
1277,3939,17.0,1.0,16.0,2.0,4020.0,53.0,7.0,10.0,2.0,1.0,False,3768
1278,3940,33.0,1.0,18.0,2.0,8990.0,16.0,0.0,52.0,1.0,1.0,True,2492
1279,3941,55.0,6.0,16.0,2.0,6230.0,16.0,10.0,40.0,1.0,1.0,True,1596
1280,3942,19.0,1.0,19.0,2.0,4150.0,53.0,17.0,15.0,2.0,2.0,False,127
1281,3943,46.0,1.0,22.0,1.0,5740.0,215.0,1.0,20.0,2.0,2.0,False,6687
1282,3944,52.0,6.0,19.0,2.0,7200.0,16.0,0.0,60.0,1.0,2.0,False,8229
1283,3945,63.0,7.0,19.0,1.0,205.0,49.0,1.0,60.0,1.0,1.0,True,1839
1284,3946,33.0,2.0,19.0,1.0,6005.0,16.0,0.0,40.0,1.0,1.0,False,5316
1285,3947,50.0,3.0,21.0,1.0,2310.0,41.0,0.0,40.0,2.0,1.0,False,3480
1286,3948,40.0,1.0,15.0,2.0,3603.0,53.0,0.0,36.0,2.0,1.0,False,5267
1287,3949,32.0,1.0,18.0,1.0,4020.0,16.0,0.0,28.0,2.0,1.0,False,7452
1288,3950,53.0,1.0,19.0,1.0,9130.0,35.0,1.0,35.0,2.0,1.0,False,516
1289,3951,21.0,3.0,14.0,2.0,4150.0,16.0,0.0,35.0,1.0,2.0,False,6556
1290,3952,58.0,3.0,18.0,1.0,5740.0,53.0,0.0,35.0,2.0,1.0,False,5145
1291,3953,50.0,1.0,19.0,1.0,5610.0,29.0,1.0,40.0,2.0,1.0,False,2258
1292,3954,46.0,1.0,15.0,2.0,4220.0,22.0,11.0,20.0,2.0,1.0,False,3644
1293,3955,58.0,1.0,22.0,2.0,440.0,16.0,0.0,45.0,2.0,1.0,True,2712
1294,3956,45.0,1.0,19.0,1.0,5000.0,49.0,1.0,60.0,2.0,1.0,True,7240
1295,3957,40.0,1.0,1.0,1.0,4200.0,16.0,10.0,40.0,2.0,1.0,False,3284
1296,3958,52.0,1.0,22.0,1.0,350.0,16.0,0.0,55.0,1.0,1.0,True,5389
1297,3959,23.0,1.0,21.0,2.0,3602.0,16.0,2.0,35.0,1.0,1.0,False,2340
1298,3960,54.0,7.0,17.0,1.0,4700.0,16.0,1.0,70.0,2.0,1.0,False,986
1299,3961,51.0,1.0,21.0,1.0,1021.0,53.0,0.0,40.0,1.0,1.0,True,3648
1300,3962,24.0,1.0,20.0,1.0,3602.0,16.0,1.0,35.0,2.0,1.0,False,5311
1301,3963,45.0,1.0,18.0,1.0,9600.0,49.0,1.0,48.0,1.0,1.0,True,898
1302,3964,39.0,1.0,20.0,2.0,860.0,16.0,0.0,40.0,2.0,1.0,False,5478
1303,3965,43.0,1.0,19.0,1.0,6355.0,16.0,1.0,40.0,1.0,1.0,True,6085
1304,3966,33.0,4.0,19.0,1.0,540.0,303.0,0.0,40.0,2.0,1.0,False,7954
1305,3967,43.0,4.0,20.0,1.0,3500.0,303.0,0.0,36.0,2.0,2.0,False,5510
1306,3968,53.0,3.0,18.0,1.0,2440.0,233.0,1.0,4.0,2.0,2.0,False,3897
1307,3969,61.0,4.0,23.0,2.0,2100.0,17.0,0.0,40.0,1.0,1.0,True,5070
1308,3970,60.0,1.0,15.0,2.0,4110.0,35.0,0.0,32.0,2.0,1.0,False,7969
1309,3971,48.0,5.0,19.0,2.0,4010.0,16.0,2.0,40.0,2.0,1.0,False,4635
1310,3972,39.0,2.0,21.0,1.0,3255.0,16.0,0.0,36.0,2.0,1.0,False,1762
1311,3973,34.0,1.0,17.0,1.0,8255.0,6.0,1.0,40.0,1.0,2.0,False,3511
1312,3974,43.0,1.0,19.0,1.0,440.0,139.0,1.0,40.0,1.0,1.0,False,222
1313,3975,69.0,6.0,21.0,1.0,10.0,19.0,1.0,30.0,1.0,1.0,False,1257
1314,3976,54.0,6.0,16.0,1.0,4510.0,247.0,1.0,20.0,2.0,2.0,False,5034
1315,3977,25.0,1.0,16.0,1.0,8990.0,16.0,1.0,50.0,1.0,1.0,False,685
1316,3978,20.0,1.0,20.0,1.0,310.0,8.0,1.0,35.0,2.0,1.0,False,6873
1317,3979,27.0,1.0,19.0,2.0,4150.0,243.0,0.0,25.0,2.0,1.0,False,4997
1318,3980,54.0,1.0,11.0,1.0,9130.0,303.0,0.0,40.0,1.0,2.0,False,5136
1319,3981,29.0,2.0,19.0,2.0,3110.0,66.0,2.0,40.0,2.0,2.0,True,3864
1320,3982,27.0,3.0,21.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,False,4714
1321,3983,67.0,4.0,21.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,True,2094
1322,3984,46.0,1.0,18.0,2.0,220.0,6.0,0.0,39.0,1.0,1.0,True,7851
1323,3985,53.0,1.0,22.0,2.0,3421.0,16.0,0.0,45.0,2.0,1.0,False,6781
1324,3986,74.0,6.0,16.0,2.0,3602.0,41.0,0.0,99.0,2.0,1.0,False,3361
1325,3987,42.0,1.0,19.0,2.0,4600.0,8.0,13.0,28.0,2.0,1.0,False,1063
1326,3988,32.0,5.0,21.0,1.0,3740.0,26.0,0.0,65.0,1.0,1.0,False,1943
1327,3989,39.0,1.0,19.0,1.0,1105.0,16.0,0.0,50.0,1.0,1.0,False,3712
1328,3990,59.0,1.0,4.0,2.0,6050.0,303.0,13.0,40.0,1.0,1.0,False,4804
1329,3991,19.0,1.0,19.0,2.0,4720.0,303.0,10.0,20.0,2.0,1.0,False,2017
1330,3992,31.0,1.0,15.0,1.0,205.0,6.0,1.0,60.0,1.0,1.0,False,3842
