,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1158,11878,36.0,1.0,16.0,1.0,3603.0,21.0,1.0,30.0,2.0,1.0,False,20688
1159,11879,38.0,4.0,23.0,2.0,2014.0,18.0,0.0,38.0,2.0,2.0,False,19257
1160,11880,47.0,1.0,21.0,1.0,5630.0,47.0,0.0,40.0,2.0,1.0,False,11923
1161,11881,29.0,3.0,19.0,2.0,3740.0,47.0,0.0,50.0,1.0,1.0,False,26644
1162,11882,28.0,1.0,21.0,2.0,4760.0,21.0,12.0,40.0,2.0,1.0,False,19555
1163,11883,28.0,1.0,21.0,2.0,1006.0,26.0,0.0,40.0,1.0,2.0,True,4374
1164,11884,30.0,1.0,16.0,2.0,8225.0,47.0,0.0,45.0,1.0,1.0,False,10929
1165,11885,54.0,1.0,20.0,2.0,140.0,42.0,0.0,45.0,1.0,1.0,True,23500
1166,11886,39.0,2.0,22.0,2.0,2310.0,48.0,13.0,45.0,2.0,2.0,False,19508
1167,11887,20.0,1.0,17.0,2.0,4030.0,21.0,2.0,46.0,2.0,2.0,False,7045
1168,11888,47.0,1.0,18.0,1.0,440.0,29.0,1.0,60.0,1.0,1.0,True,22134
1169,11889,52.0,1.0,13.0,1.0,4020.0,47.0,1.0,40.0,2.0,1.0,False,30775
1170,11890,36.0,3.0,19.0,1.0,5600.0,47.0,1.0,40.0,2.0,1.0,False,30732
1171,11891,62.0,1.0,16.0,2.0,9130.0,1.0,0.0,75.0,1.0,1.0,False,1404
1172,11892,70.0,1.0,16.0,2.0,440.0,47.0,0.0,8.0,2.0,1.0,False,9614
1173,11893,65.0,1.0,16.0,2.0,5000.0,47.0,0.0,40.0,2.0,1.0,False,24181
1174,11894,46.0,1.0,18.0,2.0,3602.0,36.0,0.0,40.0,2.0,1.0,False,21269
1175,11895,29.0,1.0,3.0,1.0,9265.0,1.0,1.0,50.0,1.0,1.0,False,3154
1176,11896,34.0,1.0,21.0,1.0,4700.0,47.0,1.0,40.0,1.0,1.0,False,13950
1177,11897,36.0,7.0,21.0,1.0,4920.0,48.0,0.0,50.0,2.0,1.0,True,26320
1178,11898,36.0,1.0,21.0,2.0,4710.0,17.0,0.0,50.0,2.0,2.0,True,10389
1179,11899,37.0,1.0,22.0,1.0,1108.0,47.0,1.0,40.0,1.0,1.0,True,1399
1180,11900,26.0,1.0,16.0,2.0,7200.0,47.0,0.0,40.0,1.0,1.0,False,31643
1181,11901,49.0,1.0,16.0,1.0,4710.0,17.0,0.0,37.0,2.0,1.0,False,22469
1182,11902,58.0,2.0,17.0,1.0,3605.0,47.0,1.0,40.0,1.0,2.0,False,21868
1183,11903,32.0,1.0,16.0,1.0,6200.0,47.0,1.0,50.0,1.0,1.0,True,24556
1184,11904,30.0,2.0,20.0,1.0,6355.0,47.0,1.0,40.0,1.0,1.0,True,21312
1185,11905,73.0,4.0,24.0,2.0,2205.0,39.0,0.0,15.0,1.0,1.0,True,3100
1186,11906,28.0,3.0,18.0,1.0,4840.0,47.0,0.0,40.0,2.0,2.0,False,21409
1187,11907,67.0,7.0,22.0,1.0,1530.0,47.0,0.0,12.0,1.0,1.0,True,33763
1188,11908,65.0,1.0,19.0,2.0,4700.0,54.0,11.0,40.0,2.0,1.0,False,9512
1189,11909,32.0,1.0,16.0,1.0,3601.0,1.0,1.0,25.0,2.0,2.0,False,16794
1190,11910,61.0,1.0,21.0,2.0,9030.0,26.0,0.0,40.0,1.0,1.0,True,33347
1191,11911,23.0,1.0,19.0,1.0,4110.0,47.0,12.0,30.0,2.0,2.0,False,20447
1192,11912,27.0,1.0,19.0,2.0,4840.0,5.0,13.0,40.0,1.0,1.0,False,16713
1193,11913,38.0,1.0,16.0,2.0,4251.0,47.0,5.0,40.0,1.0,1.0,False,20810
1194,11914,25.0,1.0,17.0,2.0,4010.0,12.0,0.0,35.0,2.0,1.0,False,5657
1195,11915,59.0,1.0,16.0,1.0,5740.0,47.0,0.0,40.0,2.0,1.0,False,12744
1196,11916,29.0,1.0,21.0,1.0,1031.0,47.0,0.0,20.0,2.0,1.0,False,30107
1197,11917,30.0,2.0,19.0,1.0,2016.0,55.0,1.0,10.0,2.0,1.0,False,15960
1198,11918,43.0,4.0,18.0,2.0,6200.0,103.0,0.0,40.0,1.0,1.0,False,18955
1199,11919,49.0,1.0,21.0,2.0,3255.0,21.0,0.0,40.0,2.0,1.0,False,15708
1200,11920,40.0,1.0,16.0,1.0,7950.0,47.0,1.0,63.0,1.0,1.0,True,29913
1201,11921,52.0,1.0,19.0,1.0,3500.0,47.0,2.0,30.0,2.0,1.0,False,9873
1202,11922,41.0,1.0,16.0,1.0,7420.0,29.0,1.0,40.0,1.0,1.0,False,18555
1203,11923,60.0,1.0,21.0,1.0,4700.0,47.0,1.0,40.0,1.0,1.0,True,29063
1204,11924,40.0,7.0,19.0,1.0,6230.0,47.0,0.0,80.0,1.0,1.0,True,26307
1205,11925,24.0,1.0,16.0,2.0,9645.0,21.0,5.0,60.0,1.0,1.0,False,31191
1206,11926,23.0,1.0,19.0,2.0,5240.0,139.0,0.0,18.0,1.0,1.0,False,10987
1207,11927,61.0,1.0,19.0,2.0,2840.0,47.0,15.0,45.0,1.0,1.0,True,22931
1208,11928,39.0,6.0,16.0,1.0,6410.0,12.0,0.0,40.0,2.0,1.0,False,18132
1209,11929,62.0,1.0,15.0,1.0,7320.0,247.0,0.0,40.0,1.0,2.0,True,27127
1210,11930,20.0,1.0,19.0,2.0,4110.0,47.0,2.0,15.0,2.0,1.0,False,22645
1211,11931,56.0,6.0,16.0,1.0,440.0,44.0,0.0,40.0,1.0,1.0,False,14830
1212,11932,36.0,1.0,18.0,1.0,6200.0,416.0,1.0,40.0,2.0,2.0,False,5757
1213,11933,25.0,1.0,19.0,2.0,4110.0,110.0,13.0,40.0,1.0,1.0,False,31866
1214,11934,29.0,1.0,17.0,2.0,4230.0,47.0,0.0,44.0,2.0,2.0,False,30342
1215,11935,57.0,8.0,18.0,1.0,4700.0,47.0,1.0,52.0,2.0,1.0,False,33024
1216,11936,46.0,7.0,22.0,1.0,220.0,47.0,0.0,50.0,1.0,1.0,True,18015
1217,11937,24.0,1.0,17.0,2.0,4350.0,47.0,12.0,35.0,2.0,1.0,False,6453
1218,11938,29.0,1.0,21.0,2.0,7430.0,4.0,0.0,40.0,1.0,1.0,False,2070
1219,11939,42.0,1.0,22.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,False,21842
1220,11940,22.0,5.0,19.0,1.0,5550.0,12.0,0.0,38.0,1.0,1.0,False,1203
1221,11941,24.0,3.0,21.0,1.0,2310.0,47.0,1.0,38.0,2.0,1.0,False,21161
1222,11942,57.0,1.0,16.0,1.0,4020.0,17.0,1.0,28.0,2.0,1.0,False,23957
1223,11943,45.0,1.0,21.0,1.0,4760.0,47.0,0.0,40.0,1.0,1.0,True,25540
1224,11944,36.0,5.0,20.0,1.0,2300.0,47.0,0.0,40.0,2.0,1.0,False,3400
1225,11945,38.0,5.0,21.0,1.0,3421.0,34.0,0.0,40.0,2.0,2.0,False,19543
1226,11946,62.0,1.0,19.0,1.0,5610.0,4.0,0.0,40.0,1.0,1.0,True,5807
1227,11947,42.0,1.0,16.0,1.0,9630.0,150.0,0.0,40.0,1.0,1.0,False,4445
1228,11948,51.0,4.0,21.0,1.0,2015.0,47.0,1.0,40.0,1.0,1.0,True,23170
1229,11949,59.0,4.0,17.0,1.0,5860.0,47.0,0.0,38.0,2.0,1.0,False,15112
1230,11950,18.0,1.0,18.0,2.0,4760.0,47.0,17.0,25.0,1.0,1.0,False,489
1231,11951,46.0,4.0,1.0,2.0,440.0,47.0,0.0,36.0,2.0,2.0,False,4216
1232,11952,38.0,1.0,20.0,1.0,3640.0,5.0,1.0,50.0,2.0,1.0,False,16877
1233,11953,44.0,3.0,16.0,1.0,3740.0,47.0,1.0,60.0,1.0,1.0,False,32284
1234,11954,31.0,1.0,21.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,False,32872
1235,11955,22.0,1.0,21.0,2.0,5740.0,219.0,17.0,12.0,2.0,2.0,False,59
1236,11956,64.0,1.0,16.0,1.0,1108.0,47.0,1.0,45.0,1.0,1.0,True,29522
1237,11957,19.0,1.0,16.0,2.0,8000.0,47.0,7.0,40.0,1.0,1.0,False,19475
1238,11958,57.0,1.0,24.0,1.0,2205.0,421.0,0.0,40.0,1.0,2.0,True,10948
1239,11959,24.0,1.0,16.0,2.0,3603.0,47.0,13.0,40.0,2.0,1.0,False,3319
1240,11960,40.0,1.0,17.0,1.0,6260.0,41.0,1.0,40.0,2.0,1.0,False,24749
1241,11961,44.0,7.0,16.0,1.0,220.0,1.0,1.0,45.0,1.0,1.0,True,32578
1242,11962,34.0,1.0,21.0,1.0,7330.0,17.0,0.0,40.0,1.0,1.0,False,26500
1243,11963,53.0,1.0,23.0,1.0,3090.0,210.0,0.0,80.0,1.0,2.0,True,30855
1244,11964,30.0,5.0,19.0,2.0,3740.0,47.0,0.0,60.0,1.0,2.0,True,18114
1245,11965,55.0,1.0,14.0,2.0,3421.0,1.0,0.0,38.0,2.0,1.0,False,27648
1246,11966,70.0,4.0,24.0,1.0,2100.0,47.0,0.0,40.0,2.0,1.0,True,14248
1247,11967,47.0,1.0,19.0,2.0,4710.0,47.0,0.0,55.0,1.0,1.0,True,31081
1248,11968,59.0,3.0,24.0,1.0,230.0,21.0,0.0,40.0,2.0,1.0,True,26905
1249,11969,58.0,3.0,16.0,1.0,5860.0,47.0,1.0,40.0,2.0,1.0,False,3151
1250,11970,19.0,1.0,16.0,2.0,4020.0,47.0,2.0,20.0,1.0,1.0,False,2544
1251,11971,21.0,1.0,18.0,2.0,6355.0,47.0,13.0,40.0,1.0,1.0,False,15396
1252,11972,53.0,1.0,16.0,1.0,5400.0,17.0,1.0,36.0,2.0,1.0,False,23335
1253,11973,17.0,1.0,13.0,2.0,4140.0,17.0,2.0,15.0,1.0,2.0,False,20160
1254,11974,46.0,1.0,18.0,1.0,220.0,8.0,0.0,55.0,1.0,1.0,True,11110
1255,11975,44.0,1.0,16.0,1.0,6442.0,51.0,0.0,45.0,1.0,1.0,True,31271
1256,11976,54.0,3.0,16.0,1.0,5860.0,21.0,1.0,30.0,2.0,2.0,False,33476
1257,11977,58.0,1.0,20.0,1.0,1360.0,47.0,0.0,40.0,1.0,1.0,True,28683
1258,11978,19.0,4.0,19.0,2.0,3960.0,47.0,17.0,25.0,2.0,1.0,False,808
1259,11979,23.0,3.0,19.0,2.0,440.0,6.0,2.0,40.0,1.0,1.0,False,10795
1260,11980,59.0,6.0,21.0,1.0,4210.0,47.0,1.0,55.0,1.0,1.0,False,28856
1261,11981,43.0,1.0,16.0,1.0,1900.0,47.0,0.0,40.0,1.0,1.0,True,26831
1262,11982,36.0,1.0,12.0,1.0,9645.0,303.0,1.0,40.0,2.0,1.0,False,18406
1263,11983,44.0,6.0,21.0,1.0,230.0,6.0,0.0,10.0,2.0,1.0,False,26892
1264,11984,55.0,1.0,21.0,1.0,5740.0,28.0,0.0,15.0,2.0,1.0,False,11835
1265,11985,31.0,2.0,22.0,1.0,2360.0,47.0,0.0,40.0,2.0,1.0,False,23000
1266,11986,26.0,1.0,6.0,1.0,8540.0,313.0,1.0,60.0,1.0,2.0,True,27660
1267,11987,47.0,1.0,18.0,1.0,2145.0,1.0,1.0,50.0,2.0,1.0,False,32488
1268,11988,56.0,4.0,21.0,1.0,2205.0,47.0,1.0,16.0,2.0,1.0,False,21849
1269,11989,53.0,1.0,19.0,1.0,1006.0,55.0,1.0,45.0,1.0,1.0,False,29547
1270,11990,18.0,1.0,16.0,2.0,4110.0,36.0,17.0,25.0,2.0,1.0,False,437
1271,11991,23.0,2.0,21.0,2.0,4600.0,47.0,2.0,25.0,2.0,2.0,False,13804
1272,11992,47.0,6.0,16.0,1.0,9130.0,29.0,1.0,60.0,1.0,2.0,True,13917
1273,11993,48.0,1.0,19.0,2.0,5300.0,17.0,13.0,40.0,2.0,1.0,False,1594
1274,11994,60.0,2.0,23.0,1.0,1650.0,36.0,0.0,50.0,1.0,1.0,True,11630
1275,11995,75.0,1.0,15.0,1.0,9130.0,39.0,1.0,33.0,1.0,1.0,False,13883
1276,11996,22.0,1.0,16.0,2.0,3603.0,39.0,2.0,40.0,2.0,2.0,False,29424
1277,11997,62.0,6.0,20.0,1.0,440.0,47.0,0.0,60.0,1.0,1.0,False,3093
1278,11998,30.0,2.0,19.0,2.0,2300.0,47.0,2.0,45.0,2.0,2.0,False,17368
1279,11999,54.0,6.0,19.0,1.0,4020.0,37.0,0.0,48.0,1.0,1.0,False,5871
1280,12000,19.0,1.0,19.0,2.0,4720.0,47.0,17.0,10.0,2.0,1.0,False,675
1281,12001,31.0,1.0,19.0,1.0,3500.0,47.0,0.0,40.0,2.0,1.0,False,19994
1282,12002,58.0,1.0,18.0,1.0,5240.0,47.0,1.0,40.0,2.0,2.0,False,4418
1283,12003,21.0,1.0,20.0,2.0,4760.0,312.0,0.0,35.0,2.0,2.0,False,23389
1284,12004,22.0,1.0,19.0,2.0,6260.0,21.0,7.0,40.0,1.0,2.0,False,3503
1285,12005,54.0,6.0,21.0,1.0,220.0,47.0,1.0,45.0,1.0,1.0,True,3802
1286,12006,53.0,1.0,20.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,False,16570
1287,12007,22.0,1.0,16.0,2.0,4055.0,1.0,0.0,40.0,2.0,1.0,False,12118
1288,12008,62.0,6.0,12.0,1.0,9130.0,47.0,1.0,40.0,2.0,1.0,True,9127
1289,12009,37.0,1.0,16.0,1.0,5400.0,47.0,1.0,24.0,2.0,1.0,False,1504
1290,12010,32.0,1.0,18.0,1.0,6355.0,47.0,1.0,50.0,1.0,1.0,True,30995
1291,12011,30.0,1.0,21.0,1.0,4810.0,17.0,1.0,60.0,1.0,1.0,True,4574
1292,12012,50.0,1.0,12.0,2.0,4220.0,47.0,0.0,35.0,1.0,1.0,False,30788
1293,12013,27.0,4.0,23.0,2.0,3090.0,78.0,0.0,60.0,2.0,2.0,True,12099
1294,12014,60.0,1.0,21.0,1.0,9005.0,46.0,1.0,58.0,1.0,1.0,True,23006
1295,12015,45.0,3.0,22.0,1.0,230.0,47.0,0.0,40.0,1.0,1.0,True,11115
1296,12016,22.0,1.0,15.0,2.0,7750.0,47.0,2.0,40.0,1.0,1.0,False,33153
1297,12017,75.0,4.0,16.0,2.0,5810.0,47.0,0.0,15.0,2.0,1.0,False,27399
1298,12018,63.0,4.0,21.0,1.0,540.0,39.0,0.0,40.0,1.0,1.0,False,23016
1299,12019,36.0,1.0,15.0,2.0,8530.0,29.0,11.0,40.0,1.0,1.0,False,18500
1300,12020,54.0,1.0,21.0,1.0,440.0,215.0,0.0,40.0,1.0,2.0,True,9469
1301,12021,51.0,1.0,16.0,1.0,1555.0,6.0,9.0,50.0,1.0,2.0,False,32166
1302,12022,22.0,1.0,16.0,2.0,8300.0,47.0,4.0,32.0,1.0,1.0,False,2247
1303,12023,32.0,1.0,21.0,1.0,800.0,13.0,1.0,45.0,1.0,1.0,True,7770
1304,12024,54.0,4.0,22.0,2.0,230.0,215.0,0.0,38.0,2.0,2.0,False,25101
1305,12025,31.0,1.0,21.0,2.0,3421.0,48.0,2.0,40.0,1.0,1.0,False,5491
1306,12026,32.0,1.0,17.0,2.0,6515.0,47.0,0.0,50.0,1.0,1.0,False,24599
1307,12027,42.0,2.0,21.0,1.0,3255.0,28.0,0.0,26.0,2.0,1.0,True,33614
1308,12028,59.0,2.0,21.0,2.0,1010.0,48.0,0.0,40.0,1.0,1.0,True,29102
1309,12029,61.0,1.0,20.0,1.0,5740.0,33.0,1.0,25.0,2.0,1.0,False,33405
1310,12030,78.0,2.0,20.0,1.0,3602.0,42.0,1.0,37.0,2.0,1.0,False,20985
1311,12031,45.0,1.0,18.0,1.0,5240.0,47.0,0.0,35.0,2.0,1.0,False,2890
1312,12032,51.0,1.0,21.0,1.0,2145.0,47.0,1.0,25.0,2.0,1.0,False,3023
1313,12033,19.0,2.0,18.0,2.0,9620.0,48.0,17.0,7.0,1.0,1.0,False,322
1314,12034,45.0,3.0,16.0,1.0,2545.0,37.0,0.0,37.0,2.0,1.0,False,17361
1315,12035,50.0,1.0,17.0,2.0,7200.0,47.0,0.0,52.0,1.0,1.0,False,26866
1316,12036,54.0,1.0,12.0,2.0,4800.0,47.0,0.0,40.0,1.0,1.0,False,22511
1317,12037,47.0,7.0,16.0,1.0,7020.0,47.0,0.0,70.0,1.0,1.0,True,2309
1318,12038,52.0,1.0,20.0,1.0,1021.0,54.0,1.0,40.0,1.0,1.0,True,7646
1319,12039,75.0,1.0,22.0,1.0,3255.0,37.0,0.0,16.0,2.0,1.0,True,31800
1320,12040,24.0,1.0,16.0,2.0,4760.0,311.0,2.0,35.0,1.0,2.0,False,4436
1321,12041,58.0,6.0,19.0,1.0,3630.0,4.0,1.0,5.0,2.0,1.0,False,20977
1322,12042,53.0,3.0,16.0,1.0,4220.0,47.0,0.0,40.0,1.0,1.0,False,30238
1323,12043,57.0,2.0,21.0,1.0,2012.0,47.0,0.0,23.0,2.0,1.0,False,19106
1324,12044,25.0,1.0,17.0,2.0,3930.0,47.0,13.0,40.0,2.0,1.0,False,1370
1325,12045,39.0,1.0,20.0,2.0,5350.0,28.0,13.0,58.0,1.0,2.0,True,10047
1326,12046,33.0,5.0,20.0,2.0,9830.0,54.0,0.0,40.0,1.0,2.0,True,9592
1327,12047,61.0,1.0,16.0,1.0,5400.0,55.0,0.0,55.0,2.0,1.0,False,18037
1328,12048,25.0,1.0,19.0,2.0,7750.0,17.0,7.0,40.0,1.0,2.0,False,29362
1329,12049,48.0,1.0,21.0,1.0,2722.0,39.0,0.0,25.0,1.0,1.0,True,19031
1330,12050,69.0,1.0,20.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,True,20428
1331,12051,29.0,1.0,13.0,1.0,6260.0,21.0,0.0,40.0,1.0,1.0,False,22094
1332,12052,48.0,1.0,21.0,2.0,1350.0,48.0,0.0,40.0,1.0,1.0,True,5328
1333,12053,71.0,4.0,19.0,2.0,1310.0,26.0,0.0,37.0,1.0,1.0,True,32965
1334,12054,65.0,4.0,22.0,1.0,2205.0,47.0,0.0,15.0,1.0,1.0,True,23097
1335,12055,64.0,2.0,24.0,1.0,2205.0,42.0,1.0,45.0,2.0,2.0,True,13303
1336,12056,61.0,1.0,21.0,1.0,4720.0,29.0,0.0,25.0,2.0,1.0,False,28505
1337,12057,53.0,2.0,21.0,1.0,230.0,47.0,0.0,20.0,2.0,1.0,False,6736
1338,12058,54.0,1.0,20.0,2.0,350.0,42.0,0.0,40.0,1.0,1.0,True,2463
1339,12059,17.0,1.0,14.0,2.0,4720.0,47.0,2.0,20.0,1.0,1.0,False,22523
1340,12060,32.0,6.0,20.0,1.0,205.0,13.0,1.0,50.0,1.0,1.0,False,22418
1341,12061,74.0,1.0,17.0,1.0,8530.0,47.0,1.0,14.0,2.0,1.0,False,32517
1342,12062,42.0,1.0,16.0,1.0,3602.0,47.0,0.0,38.0,2.0,1.0,False,8994
1343,12063,44.0,5.0,21.0,1.0,6010.0,47.0,0.0,45.0,1.0,1.0,True,30809
1344,12064,26.0,2.0,20.0,1.0,4720.0,13.0,1.0,35.0,2.0,2.0,False,2037
1345,12065,34.0,1.0,16.0,1.0,2905.0,12.0,0.0,40.0,1.0,1.0,False,11032
1346,12066,61.0,6.0,23.0,1.0,3090.0,22.0,0.0,35.0,2.0,1.0,True,18540
1347,12067,35.0,1.0,16.0,1.0,7750.0,242.0,6.0,40.0,2.0,2.0,False,20074
1348,12068,29.0,1.0,16.0,2.0,2910.0,47.0,13.0,40.0,1.0,2.0,False,9583
1349,12069,56.0,6.0,20.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,False,14550
1350,12070,21.0,1.0,20.0,2.0,5240.0,47.0,2.0,50.0,1.0,1.0,False,12784
1351,12071,22.0,1.0,19.0,2.0,8990.0,21.0,0.0,70.0,1.0,1.0,True,21901
1352,12072,53.0,1.0,20.0,1.0,8800.0,18.0,0.0,40.0,1.0,1.0,False,15907
1353,12073,50.0,1.0,16.0,1.0,7220.0,47.0,1.0,40.0,1.0,1.0,True,22470
1354,12074,69.0,5.0,16.0,1.0,565.0,1.0,1.0,40.0,2.0,1.0,True,27237
1355,12075,51.0,1.0,21.0,1.0,20.0,47.0,0.0,50.0,1.0,2.0,True,31689
1356,12076,23.0,1.0,21.0,1.0,120.0,323.0,1.0,50.0,1.0,2.0,False,5211
1357,12077,56.0,1.0,16.0,1.0,4230.0,47.0,0.0,40.0,2.0,2.0,False,24514
1358,12078,38.0,1.0,16.0,1.0,4110.0,414.0,1.0,6.0,2.0,1.0,False,8892
1359,12079,40.0,1.0,19.0,1.0,5860.0,47.0,1.0,40.0,2.0,1.0,False,28707
1360,12080,63.0,1.0,22.0,1.0,8320.0,47.0,1.0,35.0,2.0,1.0,False,2690
1361,12081,18.0,6.0,14.0,2.0,4251.0,303.0,2.0,30.0,1.0,1.0,False,22215
1362,12082,51.0,1.0,16.0,1.0,8225.0,47.0,1.0,40.0,1.0,1.0,False,12799
1363,12083,64.0,2.0,15.0,1.0,9130.0,37.0,1.0,14.0,1.0,1.0,True,1777
1364,12084,50.0,2.0,1.0,1.0,6530.0,247.0,1.0,36.0,1.0,2.0,False,27535
1365,12085,30.0,1.0,19.0,1.0,4720.0,21.0,0.0,20.0,2.0,1.0,False,11950
1366,12086,47.0,5.0,16.0,1.0,5820.0,5.0,1.0,40.0,2.0,1.0,True,21923
1367,12087,37.0,3.0,21.0,2.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,7552
1368,12088,57.0,4.0,21.0,1.0,705.0,47.0,0.0,45.0,1.0,1.0,True,31089
1369,12089,50.0,4.0,16.0,2.0,530.0,47.0,0.0,40.0,1.0,1.0,False,32888
1370,12090,62.0,1.0,21.0,1.0,140.0,39.0,0.0,65.0,1.0,1.0,True,31250
1371,12091,24.0,1.0,16.0,2.0,6230.0,28.0,0.0,40.0,1.0,2.0,False,4312
1372,12092,35.0,8.0,21.0,1.0,3000.0,24.0,0.0,45.0,2.0,1.0,False,22159
1373,12093,51.0,1.0,16.0,1.0,540.0,47.0,1.0,40.0,2.0,1.0,False,24489
1374,12094,25.0,1.0,18.0,1.0,9640.0,28.0,1.0,40.0,1.0,2.0,False,20279
1375,12095,56.0,1.0,20.0,1.0,4700.0,1.0,0.0,50.0,2.0,2.0,False,23444
1376,12096,64.0,2.0,21.0,2.0,2012.0,42.0,0.0,24.0,2.0,1.0,False,4569
1377,12097,65.0,2.0,17.0,1.0,4220.0,8.0,1.0,40.0,1.0,1.0,False,4316
1378,12098,31.0,3.0,20.0,2.0,3401.0,47.0,13.0,50.0,1.0,1.0,False,25357
1379,12099,58.0,5.0,24.0,1.0,3090.0,36.0,0.0,50.0,1.0,1.0,True,4689
1380,12100,66.0,2.0,24.0,1.0,2040.0,47.0,1.0,30.0,1.0,1.0,False,2183
1381,12101,23.0,1.0,21.0,1.0,5860.0,47.0,1.0,20.0,2.0,1.0,False,7237
1382,12102,31.0,1.0,21.0,1.0,3110.0,247.0,1.0,35.0,2.0,2.0,False,24929
1383,12103,22.0,4.0,16.0,2.0,5860.0,47.0,17.0,11.0,1.0,1.0,False,613
1384,12104,21.0,6.0,19.0,2.0,6230.0,47.0,2.0,40.0,1.0,1.0,False,25852
1385,12105,62.0,6.0,16.0,1.0,4760.0,6.0,1.0,45.0,1.0,1.0,False,22998
1386,12106,19.0,1.0,16.0,2.0,4720.0,53.0,2.0,20.0,1.0,1.0,False,7843
1387,12107,45.0,2.0,21.0,1.0,2600.0,27.0,1.0,32.0,2.0,1.0,False,14123
1388,12108,64.0,1.0,20.0,1.0,4000.0,217.0,1.0,72.0,2.0,2.0,False,30227
1389,12109,19.0,1.0,18.0,2.0,4150.0,47.0,17.0,2.0,1.0,1.0,False,74
1390,12110,39.0,1.0,19.0,1.0,8990.0,6.0,0.0,48.0,1.0,1.0,True,28120
1391,12111,49.0,1.0,18.0,1.0,4020.0,26.0,1.0,35.0,2.0,1.0,False,13784
1392,12112,52.0,1.0,13.0,1.0,1555.0,6.0,2.0,40.0,1.0,2.0,True,22002
1393,12113,54.0,1.0,21.0,1.0,440.0,18.0,0.0,45.0,1.0,1.0,True,20780
1394,12114,51.0,1.0,19.0,1.0,5120.0,47.0,1.0,40.0,2.0,2.0,True,2271
1395,12115,37.0,1.0,13.0,2.0,4110.0,47.0,13.0,40.0,2.0,1.0,False,28832
1396,12116,65.0,1.0,20.0,1.0,7330.0,47.0,0.0,40.0,1.0,1.0,True,4871
1397,12117,46.0,6.0,24.0,2.0,136.0,47.0,2.0,50.0,1.0,1.0,True,27867
1398,12118,27.0,1.0,16.0,1.0,5400.0,47.0,9.0,40.0,2.0,1.0,False,11445
1399,12119,49.0,1.0,21.0,1.0,4850.0,47.0,1.0,40.0,1.0,1.0,True,27513
1400,12120,39.0,3.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False,32876
1401,12121,27.0,2.0,22.0,2.0,2300.0,47.0,7.0,45.0,2.0,2.0,False,10326
1402,12122,52.0,5.0,21.0,1.0,1530.0,1.0,1.0,40.0,1.0,1.0,True,23509
1403,12123,55.0,1.0,17.0,2.0,1555.0,12.0,0.0,40.0,1.0,1.0,False,8259
1404,12124,52.0,1.0,18.0,2.0,5110.0,47.0,0.0,40.0,2.0,1.0,False,24236
1405,12125,67.0,1.0,19.0,2.0,2145.0,47.0,0.0,40.0,2.0,1.0,True,7256
1406,12126,48.0,7.0,16.0,2.0,4230.0,22.0,17.0,52.0,2.0,1.0,False,1029
1407,12127,30.0,1.0,21.0,1.0,1108.0,47.0,0.0,50.0,1.0,1.0,True,10176
1408,12128,36.0,1.0,20.0,1.0,8990.0,72.0,1.0,40.0,1.0,1.0,False,2527
1409,12129,28.0,3.0,18.0,2.0,6260.0,47.0,0.0,40.0,1.0,2.0,False,28441
1410,12130,67.0,1.0,16.0,1.0,8555.0,26.0,1.0,40.0,1.0,1.0,False,24137
1411,12131,71.0,6.0,16.0,2.0,7200.0,26.0,0.0,60.0,1.0,1.0,False,4155
1412,12132,20.0,1.0,19.0,2.0,4700.0,47.0,2.0,30.0,2.0,1.0,False,2443
1413,12133,43.0,1.0,1.0,2.0,7800.0,35.0,0.0,20.0,2.0,1.0,False,3707
1414,12134,78.0,6.0,16.0,2.0,7220.0,47.0,0.0,11.0,1.0,1.0,False,5923
1415,12135,44.0,1.0,16.0,2.0,4760.0,47.0,2.0,40.0,1.0,1.0,False,20974
1416,12136,63.0,4.0,19.0,1.0,4220.0,12.0,1.0,37.0,2.0,1.0,False,9864
1417,12137,41.0,4.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,1715
1418,12138,52.0,1.0,19.0,1.0,5600.0,47.0,0.0,40.0,1.0,1.0,False,23171
1419,12139,21.0,1.0,19.0,2.0,5860.0,28.0,17.0,40.0,2.0,1.0,False,378
1420,12140,29.0,1.0,16.0,1.0,4220.0,47.0,1.0,36.0,2.0,1.0,False,9071
1421,12141,32.0,1.0,12.0,2.0,8990.0,47.0,0.0,40.0,2.0,1.0,False,22365
1422,12142,24.0,1.0,21.0,2.0,5000.0,45.0,2.0,60.0,1.0,1.0,False,4982
1423,12143,24.0,1.0,19.0,2.0,9610.0,47.0,2.0,40.0,1.0,2.0,False,13485
1424,12144,50.0,1.0,17.0,2.0,9130.0,47.0,0.0,47.0,1.0,1.0,False,9651
1425,12145,40.0,2.0,21.0,1.0,2300.0,31.0,0.0,24.0,2.0,1.0,False,12243
