,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2441,66803,64.0,3.0,21.0,2.0,3300.0,48.0,0.0,50.0,1.0,1.0,True,19980
2442,66804,18.0,1.0,16.0,2.0,4020.0,48.0,2.0,30.0,1.0,1.0,False,3411
2443,66805,46.0,1.0,21.0,2.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,77466
2444,66806,20.0,5.0,16.0,2.0,9830.0,6.0,17.0,55.0,1.0,1.0,False,2940
2445,66807,36.0,1.0,21.0,2.0,845.0,31.0,0.0,80.0,1.0,1.0,True,106502
2446,66808,65.0,1.0,20.0,1.0,5000.0,1.0,1.0,80.0,2.0,1.0,True,11353
2447,66809,33.0,1.0,19.0,2.0,6800.0,48.0,16.0,80.0,1.0,1.0,False,363
2448,66810,22.0,1.0,16.0,2.0,7200.0,48.0,2.0,40.0,1.0,1.0,False,120581
2449,66811,57.0,3.0,21.0,1.0,2310.0,48.0,0.0,50.0,1.0,1.0,True,114770
2450,66812,61.0,1.0,18.0,2.0,9130.0,48.0,0.0,40.0,1.0,1.0,False,73715
2451,66813,31.0,1.0,19.0,2.0,4920.0,48.0,2.0,40.0,2.0,2.0,True,12757
2452,66814,21.0,1.0,16.0,2.0,4110.0,48.0,2.0,40.0,2.0,1.0,False,48418
2453,66815,34.0,1.0,21.0,1.0,1021.0,51.0,0.0,44.0,1.0,1.0,True,118869
2454,66816,51.0,6.0,24.0,1.0,710.0,240.0,1.0,60.0,1.0,2.0,True,56258
2455,66817,64.0,1.0,22.0,1.0,5240.0,48.0,0.0,16.0,1.0,2.0,True,71146
2456,66818,64.0,1.0,16.0,2.0,4760.0,48.0,0.0,40.0,2.0,1.0,False,70120
2457,66819,38.0,1.0,21.0,1.0,20.0,12.0,1.0,60.0,1.0,1.0,True,12566
2458,66820,42.0,1.0,18.0,1.0,5110.0,48.0,0.0,40.0,2.0,1.0,False,27826
2459,66821,54.0,2.0,17.0,1.0,3960.0,39.0,1.0,28.0,2.0,1.0,False,32660
2460,66822,66.0,2.0,19.0,1.0,420.0,39.0,0.0,40.0,2.0,1.0,False,80388
2461,66823,50.0,2.0,16.0,1.0,410.0,35.0,1.0,40.0,2.0,1.0,False,109182
2462,66824,54.0,1.0,16.0,1.0,440.0,20.0,0.0,47.0,1.0,1.0,True,50355
2463,66825,27.0,1.0,19.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,False,41936
2464,66826,19.0,2.0,19.0,2.0,4600.0,48.0,2.0,2.0,2.0,1.0,False,114084
2465,66827,42.0,1.0,22.0,1.0,705.0,109.0,1.0,50.0,1.0,1.0,True,29987
2466,66828,50.0,1.0,18.0,2.0,5900.0,36.0,0.0,40.0,2.0,1.0,True,11673
2467,66829,64.0,1.0,20.0,1.0,1970.0,39.0,0.0,40.0,1.0,1.0,True,53612
2468,66830,57.0,1.0,17.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,True,37245
2469,66831,27.0,2.0,22.0,1.0,630.0,48.0,1.0,40.0,2.0,1.0,False,84075
2470,66832,68.0,2.0,22.0,2.0,3150.0,48.0,0.0,15.0,2.0,1.0,True,66760
2471,66833,66.0,1.0,24.0,1.0,1821.0,48.0,1.0,40.0,1.0,1.0,True,104717
2472,66834,34.0,1.0,18.0,2.0,4020.0,48.0,2.0,16.0,1.0,1.0,False,24572
2473,66835,64.0,1.0,13.0,2.0,8710.0,48.0,0.0,40.0,1.0,1.0,False,102155
2474,66836,24.0,2.0,21.0,2.0,3255.0,48.0,0.0,38.0,2.0,1.0,True,110706
2475,66837,59.0,1.0,16.0,2.0,910.0,48.0,0.0,40.0,2.0,1.0,False,5634
2476,66838,33.0,1.0,21.0,2.0,440.0,26.0,0.0,50.0,1.0,2.0,True,107032
2477,66839,26.0,1.0,20.0,2.0,3602.0,48.0,2.0,20.0,2.0,1.0,False,68995
2478,66840,60.0,7.0,16.0,1.0,4700.0,48.0,0.0,64.0,1.0,1.0,True,62940
2479,66841,65.0,1.0,20.0,1.0,5000.0,40.0,1.0,45.0,1.0,1.0,True,66333
2480,66842,59.0,1.0,20.0,1.0,7200.0,247.0,1.0,48.0,1.0,2.0,False,6025
2481,66843,34.0,5.0,16.0,1.0,3500.0,40.0,0.0,40.0,1.0,1.0,False,46495
2482,66844,52.0,1.0,18.0,1.0,10.0,48.0,0.0,40.0,2.0,1.0,True,122969
2483,66845,62.0,4.0,22.0,1.0,3230.0,40.0,1.0,15.0,2.0,1.0,True,43057
2484,66846,22.0,1.0,21.0,2.0,3645.0,231.0,0.0,14.0,1.0,2.0,False,135319
2485,66847,34.0,1.0,22.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,True,105617
2486,66848,30.0,2.0,22.0,2.0,2722.0,48.0,0.0,45.0,2.0,1.0,False,26157
2487,66849,52.0,1.0,1.0,1.0,3601.0,48.0,6.0,30.0,2.0,1.0,False,115400
2488,66850,42.0,1.0,20.0,2.0,150.0,48.0,0.0,40.0,1.0,2.0,False,101909
2489,66851,18.0,1.0,15.0,2.0,9610.0,312.0,14.0,40.0,1.0,1.0,False,12928
2490,66852,71.0,7.0,22.0,1.0,2006.0,6.0,0.0,20.0,1.0,1.0,True,38114
2491,66853,21.0,1.0,16.0,2.0,4020.0,48.0,2.0,40.0,2.0,1.0,False,6968
2492,66854,30.0,1.0,16.0,2.0,7340.0,22.0,13.0,50.0,1.0,1.0,True,63681
2493,66855,30.0,1.0,22.0,2.0,3245.0,37.0,0.0,50.0,2.0,1.0,False,62380
2494,66856,24.0,1.0,18.0,2.0,2310.0,25.0,2.0,30.0,2.0,2.0,False,6699
2495,66857,40.0,6.0,21.0,1.0,735.0,48.0,1.0,40.0,1.0,1.0,False,94074
2496,66858,36.0,1.0,23.0,1.0,3090.0,48.0,1.0,55.0,2.0,1.0,True,131038
2497,66859,58.0,1.0,21.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True,57404
2498,66860,21.0,1.0,9.0,2.0,6260.0,313.0,15.0,40.0,1.0,1.0,False,15084
2499,66861,38.0,1.0,21.0,1.0,1021.0,27.0,1.0,40.0,1.0,1.0,True,81233
2500,66862,46.0,6.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,True,85385
2501,66863,21.0,3.0,19.0,2.0,2350.0,48.0,2.0,20.0,2.0,1.0,False,92006
2502,66864,25.0,1.0,19.0,2.0,9005.0,48.0,13.0,50.0,1.0,1.0,False,101897
2503,66865,52.0,1.0,19.0,2.0,6355.0,48.0,0.0,40.0,1.0,2.0,False,85208
2504,66866,26.0,1.0,21.0,2.0,4220.0,6.0,15.0,40.0,1.0,1.0,False,130217
2505,66867,24.0,1.0,16.0,2.0,4040.0,48.0,0.0,40.0,2.0,2.0,False,40507
2506,66868,56.0,1.0,21.0,2.0,3300.0,55.0,0.0,38.0,2.0,1.0,True,97818
2507,66869,45.0,1.0,7.0,1.0,6230.0,303.0,0.0,30.0,1.0,1.0,False,104886
2508,66870,50.0,1.0,17.0,2.0,6230.0,48.0,13.0,40.0,1.0,1.0,False,119347
2509,66871,19.0,1.0,19.0,2.0,4720.0,48.0,2.0,25.0,2.0,1.0,False,127693
2510,66872,38.0,1.0,22.0,1.0,630.0,210.0,0.0,40.0,2.0,2.0,True,72836
2511,66873,26.0,1.0,16.0,2.0,5610.0,48.0,0.0,40.0,1.0,1.0,False,79261
2512,66874,53.0,7.0,22.0,1.0,4840.0,316.0,0.0,60.0,2.0,1.0,True,95972
2513,66875,51.0,1.0,23.0,1.0,2100.0,26.0,1.0,50.0,1.0,1.0,True,66309
2514,66876,61.0,6.0,19.0,1.0,2910.0,48.0,1.0,30.0,2.0,1.0,True,62636
2515,66877,37.0,1.0,21.0,1.0,20.0,48.0,1.0,40.0,1.0,2.0,True,38350
2516,66878,22.0,1.0,19.0,2.0,1305.0,48.0,12.0,40.0,1.0,1.0,False,133740
2517,66879,39.0,6.0,1.0,1.0,4230.0,313.0,0.0,24.0,2.0,2.0,False,124686
2518,66880,51.0,1.0,17.0,2.0,4020.0,1.0,0.0,27.0,2.0,2.0,False,134146
2519,66881,52.0,1.0,19.0,1.0,1050.0,240.0,0.0,40.0,1.0,1.0,True,52392
2520,66882,56.0,1.0,20.0,1.0,9122.0,4.0,1.0,37.0,2.0,1.0,False,60300
2521,66883,23.0,1.0,21.0,2.0,1530.0,212.0,0.0,40.0,1.0,2.0,False,25514
2522,66884,18.0,1.0,16.0,2.0,4110.0,48.0,17.0,8.0,1.0,1.0,False,1577
2523,66885,31.0,4.0,21.0,1.0,5940.0,24.0,0.0,40.0,2.0,1.0,False,104573
2524,66886,60.0,4.0,16.0,1.0,8740.0,48.0,0.0,42.0,1.0,1.0,False,11320
2525,66887,49.0,6.0,20.0,2.0,7200.0,28.0,0.0,55.0,1.0,2.0,True,57079
2526,66888,18.0,1.0,15.0,2.0,4030.0,48.0,2.0,20.0,1.0,1.0,False,135344
2527,66889,48.0,1.0,13.0,2.0,6260.0,440.0,17.0,40.0,1.0,2.0,False,2175
2528,66890,42.0,2.0,21.0,2.0,440.0,9.0,0.0,45.0,1.0,1.0,True,117834
2529,66891,44.0,1.0,16.0,1.0,1050.0,48.0,0.0,36.0,1.0,1.0,False,50486
2530,66892,34.0,1.0,21.0,1.0,5810.0,22.0,1.0,20.0,2.0,1.0,False,69449
2531,66893,29.0,1.0,20.0,2.0,735.0,48.0,13.0,40.0,2.0,1.0,False,77457
2532,66894,24.0,1.0,16.0,2.0,9130.0,40.0,0.0,50.0,1.0,1.0,False,135304
2533,66895,52.0,1.0,21.0,1.0,1006.0,48.0,0.0,45.0,1.0,1.0,True,88605
2534,66896,50.0,1.0,22.0,1.0,530.0,42.0,0.0,60.0,1.0,1.0,True,123933
2535,66897,42.0,1.0,22.0,1.0,160.0,110.0,1.0,45.0,1.0,1.0,True,49433
2536,66898,34.0,5.0,22.0,2.0,440.0,138.0,0.0,50.0,2.0,1.0,True,78777
2537,66899,33.0,2.0,21.0,1.0,3255.0,6.0,1.0,14.0,2.0,1.0,False,49347
2538,66900,52.0,3.0,21.0,1.0,2320.0,48.0,1.0,40.0,1.0,1.0,True,34433
2539,66901,56.0,1.0,15.0,2.0,8990.0,48.0,0.0,40.0,2.0,1.0,True,53410
2540,66902,67.0,1.0,16.0,1.0,5860.0,48.0,1.0,40.0,2.0,1.0,False,13298
2541,66903,35.0,3.0,21.0,1.0,2320.0,48.0,1.0,50.0,2.0,1.0,False,133050
2542,66904,49.0,1.0,21.0,1.0,1360.0,35.0,0.0,45.0,1.0,1.0,True,46159
2543,66905,47.0,1.0,17.0,1.0,6260.0,5.0,1.0,35.0,1.0,1.0,False,132385
2544,66906,44.0,1.0,16.0,2.0,5940.0,48.0,0.0,40.0,1.0,2.0,False,32375
2545,66907,58.0,3.0,16.0,1.0,3940.0,22.0,0.0,10.0,2.0,2.0,False,89311
2546,66908,36.0,4.0,22.0,1.0,1760.0,48.0,1.0,40.0,2.0,1.0,True,94119
2547,66909,48.0,1.0,21.0,1.0,5240.0,48.0,0.0,50.0,1.0,1.0,True,8231
2548,66910,38.0,4.0,23.0,1.0,2205.0,36.0,1.0,50.0,1.0,1.0,True,88402
2549,66911,29.0,1.0,19.0,2.0,1108.0,48.0,2.0,36.0,1.0,1.0,False,106741
2550,66912,43.0,1.0,19.0,1.0,5140.0,4.0,0.0,40.0,1.0,1.0,False,48231
2551,66913,31.0,5.0,23.0,1.0,5860.0,447.0,1.0,40.0,2.0,2.0,False,117292
2552,66914,44.0,2.0,21.0,1.0,2014.0,48.0,0.0,40.0,2.0,1.0,False,29770
2553,66915,33.0,1.0,21.0,1.0,10.0,48.0,1.0,50.0,2.0,2.0,False,103384
2554,66916,54.0,1.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,False,26621
2555,66917,50.0,1.0,1.0,1.0,8255.0,303.0,0.0,40.0,1.0,1.0,False,103032
2556,66918,57.0,1.0,16.0,1.0,5240.0,48.0,1.0,40.0,2.0,2.0,False,82099
2557,66919,52.0,4.0,19.0,2.0,3500.0,8.0,0.0,48.0,2.0,1.0,False,30090
2558,66920,56.0,2.0,19.0,1.0,9720.0,303.0,0.0,60.0,1.0,2.0,False,70133
2559,66921,22.0,1.0,18.0,1.0,4720.0,48.0,0.0,33.0,2.0,2.0,False,108666
2560,66922,53.0,4.0,22.0,1.0,2310.0,18.0,1.0,60.0,2.0,1.0,False,40496
2561,66923,38.0,1.0,21.0,2.0,3255.0,48.0,2.0,26.0,2.0,1.0,True,70271
2562,66924,30.0,1.0,22.0,1.0,136.0,48.0,0.0,45.0,1.0,1.0,True,13079
2563,66925,36.0,1.0,18.0,2.0,9142.0,13.0,13.0,40.0,1.0,1.0,False,63936
2564,66926,48.0,1.0,16.0,1.0,5400.0,6.0,1.0,35.0,2.0,1.0,False,109669
2565,66927,37.0,1.0,16.0,1.0,6400.0,312.0,0.0,40.0,1.0,2.0,True,76854
2566,66928,41.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,6504
2567,66929,59.0,1.0,12.0,1.0,9610.0,303.0,6.0,48.0,1.0,1.0,False,7108
2568,66930,30.0,1.0,24.0,1.0,750.0,17.0,0.0,50.0,2.0,2.0,True,11825
2569,66931,43.0,6.0,1.0,1.0,8950.0,303.0,1.0,40.0,1.0,1.0,False,71998
2570,66932,24.0,1.0,19.0,2.0,5240.0,48.0,2.0,40.0,2.0,1.0,False,134076
2571,66933,33.0,1.0,16.0,2.0,6950.0,48.0,2.0,30.0,1.0,1.0,False,98513
2572,66934,39.0,6.0,9.0,1.0,4700.0,314.0,1.0,60.0,1.0,1.0,False,130539
2573,66935,43.0,1.0,22.0,1.0,1010.0,18.0,0.0,45.0,1.0,1.0,True,47805
2574,66936,20.0,1.0,19.0,2.0,4760.0,48.0,12.0,12.0,1.0,1.0,False,91669
2575,66937,47.0,1.0,22.0,1.0,440.0,314.0,0.0,55.0,1.0,1.0,True,25080
2576,66938,54.0,1.0,16.0,2.0,4220.0,48.0,0.0,40.0,1.0,1.0,False,77035
2577,66939,40.0,1.0,21.0,1.0,3255.0,440.0,0.0,48.0,1.0,2.0,False,53846
2578,66940,38.0,1.0,20.0,1.0,850.0,48.0,0.0,40.0,2.0,1.0,True,74204
2579,66941,46.0,2.0,22.0,1.0,2016.0,48.0,0.0,40.0,1.0,1.0,True,20497
2580,66942,23.0,1.0,19.0,2.0,5410.0,13.0,0.0,52.0,1.0,1.0,False,29640
2581,66943,45.0,6.0,21.0,1.0,6230.0,48.0,1.0,45.0,1.0,1.0,False,113774
2582,66944,52.0,1.0,7.0,1.0,6260.0,314.0,0.0,50.0,1.0,2.0,False,29781
2583,66945,69.0,1.0,18.0,1.0,9620.0,48.0,0.0,30.0,1.0,1.0,True,125712
2584,66946,48.0,1.0,16.0,1.0,3402.0,48.0,0.0,48.0,1.0,1.0,True,59524
2585,66947,18.0,1.0,14.0,2.0,4055.0,48.0,7.0,30.0,1.0,2.0,False,35563
2586,66948,39.0,1.0,18.0,2.0,5860.0,48.0,15.0,40.0,2.0,1.0,False,26027
2587,66949,32.0,1.0,19.0,1.0,4465.0,48.0,0.0,40.0,1.0,1.0,False,45453
2588,66950,36.0,1.0,19.0,2.0,9645.0,29.0,0.0,38.0,2.0,2.0,False,67413
2589,66951,54.0,1.0,21.0,2.0,705.0,34.0,0.0,55.0,1.0,1.0,True,123594
2590,66952,44.0,6.0,16.0,2.0,6230.0,13.0,15.0,20.0,1.0,1.0,False,91641
2591,66953,48.0,7.0,21.0,1.0,710.0,25.0,0.0,40.0,1.0,1.0,True,27590
2592,66954,25.0,1.0,19.0,2.0,9645.0,48.0,10.0,40.0,1.0,2.0,False,33363
2593,66955,41.0,1.0,21.0,2.0,2640.0,48.0,13.0,40.0,1.0,1.0,False,113801
2594,66956,57.0,6.0,15.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,63399
2595,66957,22.0,1.0,19.0,1.0,4760.0,11.0,0.0,12.0,1.0,1.0,False,125795
2596,66958,28.0,1.0,16.0,2.0,5120.0,48.0,0.0,40.0,2.0,1.0,False,132147
2597,66959,30.0,1.0,16.0,1.0,4760.0,303.0,1.0,72.0,1.0,2.0,False,32410
2598,66960,41.0,6.0,22.0,1.0,4920.0,303.0,1.0,5.0,2.0,1.0,False,119643
2599,66961,34.0,1.0,14.0,2.0,6230.0,48.0,13.0,40.0,1.0,2.0,False,27029
2600,66962,24.0,1.0,19.0,2.0,4350.0,48.0,4.0,5.0,2.0,1.0,False,27186
2601,66963,41.0,1.0,21.0,1.0,1360.0,22.0,1.0,40.0,1.0,1.0,True,43231
2602,66964,19.0,1.0,18.0,2.0,9130.0,48.0,2.0,30.0,1.0,2.0,False,103927
2603,66965,20.0,1.0,12.0,2.0,4020.0,48.0,16.0,18.0,1.0,1.0,False,1470
2604,66966,55.0,1.0,21.0,2.0,1530.0,25.0,0.0,50.0,1.0,1.0,True,59941
2605,66967,44.0,1.0,19.0,2.0,5240.0,5.0,0.0,80.0,2.0,2.0,False,130832
2606,66968,31.0,6.0,16.0,1.0,4055.0,48.0,0.0,25.0,2.0,1.0,False,132510
2607,66969,22.0,1.0,19.0,2.0,5860.0,163.0,12.0,45.0,1.0,1.0,False,86894
2608,66970,52.0,1.0,16.0,1.0,9130.0,48.0,11.0,60.0,1.0,1.0,False,40839
2609,66971,23.0,1.0,18.0,2.0,5240.0,48.0,2.0,40.0,2.0,2.0,False,90241
2610,66972,63.0,5.0,22.0,1.0,1821.0,6.0,1.0,40.0,1.0,1.0,True,4441
2611,66973,22.0,2.0,19.0,2.0,420.0,48.0,0.0,50.0,2.0,2.0,False,79254
2612,66974,49.0,1.0,17.0,2.0,1007.0,48.0,0.0,55.0,1.0,1.0,False,114063
2613,66975,53.0,1.0,16.0,1.0,6230.0,48.0,1.0,40.0,1.0,1.0,True,111088
2614,66976,42.0,1.0,21.0,1.0,5240.0,6.0,0.0,25.0,2.0,1.0,False,46904
2615,66977,43.0,1.0,21.0,1.0,6200.0,233.0,1.0,40.0,1.0,2.0,True,101104
2616,66978,23.0,1.0,19.0,2.0,8740.0,48.0,17.0,50.0,1.0,1.0,False,2225
2617,66979,56.0,1.0,19.0,1.0,5740.0,216.0,1.0,60.0,2.0,1.0,True,81747
2618,66980,58.0,4.0,21.0,2.0,2310.0,48.0,0.0,40.0,2.0,2.0,True,67836
2619,66981,43.0,1.0,21.0,2.0,4810.0,48.0,12.0,40.0,2.0,1.0,True,80864
2620,66982,46.0,1.0,18.0,1.0,6200.0,28.0,1.0,60.0,1.0,1.0,True,6576
2621,66983,41.0,1.0,18.0,1.0,8255.0,48.0,1.0,45.0,2.0,1.0,False,21829
2622,66984,39.0,7.0,21.0,1.0,4700.0,48.0,1.0,40.0,2.0,1.0,False,105111
2623,66985,40.0,1.0,9.0,2.0,1560.0,6.0,0.0,50.0,1.0,1.0,True,71583
2624,66986,50.0,1.0,20.0,2.0,2634.0,48.0,0.0,40.0,2.0,1.0,True,49322
2625,66987,44.0,4.0,21.0,1.0,220.0,48.0,1.0,50.0,1.0,1.0,True,62488
2626,66988,42.0,7.0,19.0,1.0,9130.0,13.0,0.0,40.0,1.0,1.0,False,128922
2627,66989,40.0,3.0,18.0,2.0,3740.0,303.0,12.0,72.0,1.0,2.0,True,25461
2628,66990,20.0,1.0,19.0,2.0,4110.0,48.0,2.0,20.0,2.0,1.0,False,91626
2629,66991,37.0,1.0,21.0,2.0,910.0,48.0,0.0,65.0,1.0,2.0,True,100223
2630,66992,62.0,1.0,15.0,1.0,7240.0,48.0,0.0,50.0,1.0,1.0,True,106395
2631,66993,31.0,1.0,16.0,1.0,4010.0,242.0,0.0,56.0,2.0,2.0,True,100878
2632,66994,44.0,1.0,12.0,1.0,4220.0,303.0,1.0,20.0,2.0,1.0,False,44282
2633,66995,76.0,6.0,16.0,1.0,7340.0,17.0,0.0,30.0,1.0,1.0,False,47715
2634,66996,62.0,4.0,19.0,2.0,9121.0,48.0,0.0,30.0,1.0,2.0,False,89401
2635,66997,60.0,6.0,16.0,2.0,6260.0,48.0,12.0,40.0,1.0,1.0,False,60546
2636,66998,26.0,1.0,17.0,2.0,5100.0,48.0,2.0,20.0,1.0,1.0,False,14264
2637,66999,23.0,1.0,21.0,2.0,1050.0,48.0,2.0,40.0,1.0,2.0,False,15866
2638,67000,56.0,1.0,21.0,1.0,800.0,26.0,0.0,40.0,1.0,1.0,False,133419
2639,67001,42.0,1.0,9.0,1.0,4521.0,247.0,1.0,40.0,2.0,2.0,False,38288
2640,67002,29.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,57930
2641,67003,44.0,3.0,18.0,1.0,2310.0,48.0,1.0,20.0,2.0,1.0,False,101432
2642,67004,59.0,1.0,21.0,1.0,1021.0,48.0,1.0,40.0,1.0,1.0,True,29524
2643,67005,60.0,7.0,19.0,2.0,410.0,48.0,0.0,40.0,1.0,1.0,True,121584
2644,67006,61.0,1.0,18.0,1.0,4760.0,46.0,1.0,40.0,2.0,1.0,False,78734
2645,67007,52.0,1.0,13.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False,15833
2646,67008,43.0,1.0,20.0,2.0,3500.0,48.0,0.0,45.0,2.0,1.0,True,51579
2647,67009,39.0,1.0,18.0,1.0,6355.0,327.0,1.0,50.0,1.0,1.0,True,29561
2648,67010,27.0,3.0,18.0,1.0,3500.0,303.0,4.0,40.0,2.0,2.0,False,53067
2649,67011,46.0,3.0,21.0,1.0,2001.0,26.0,1.0,40.0,2.0,1.0,True,77597
2650,67012,48.0,1.0,22.0,1.0,1021.0,48.0,0.0,50.0,1.0,1.0,True,115808
2651,67013,65.0,1.0,16.0,1.0,8990.0,48.0,1.0,30.0,2.0,1.0,False,78514
2652,67014,49.0,1.0,21.0,1.0,3840.0,20.0,1.0,40.0,2.0,1.0,False,77416
2653,67015,37.0,1.0,20.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,72965
2654,67016,41.0,1.0,21.0,1.0,5150.0,217.0,0.0,40.0,2.0,2.0,True,64257
2655,67017,43.0,1.0,19.0,1.0,5740.0,48.0,17.0,9.0,2.0,2.0,False,275
2656,67018,23.0,1.0,13.0,2.0,4020.0,48.0,16.0,40.0,1.0,1.0,False,2877
2657,67019,21.0,1.0,19.0,2.0,4640.0,36.0,17.0,25.0,2.0,1.0,False,1701
2658,67020,53.0,1.0,19.0,2.0,4700.0,303.0,0.0,50.0,1.0,1.0,True,58007
2659,67021,62.0,1.0,22.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,103958
2660,67022,55.0,1.0,6.0,1.0,10.0,303.0,0.0,40.0,1.0,1.0,True,63980
2661,67023,54.0,1.0,15.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,False,55855
2662,67024,53.0,2.0,16.0,1.0,440.0,48.0,9.0,50.0,2.0,2.0,True,73833
2663,67025,35.0,1.0,13.0,2.0,4210.0,48.0,0.0,99.0,1.0,1.0,False,100480
2664,67026,50.0,1.0,16.0,1.0,4850.0,48.0,0.0,40.0,1.0,1.0,False,7893
2665,67027,37.0,2.0,21.0,1.0,2310.0,48.0,1.0,45.0,2.0,2.0,False,16064
2666,67028,68.0,8.0,20.0,1.0,310.0,449.0,0.0,20.0,1.0,1.0,False,123089
2667,67029,42.0,1.0,18.0,1.0,4850.0,303.0,0.0,41.0,2.0,1.0,False,78194
2668,67030,27.0,1.0,20.0,1.0,3255.0,48.0,2.0,40.0,2.0,1.0,True,134640
2669,67031,45.0,4.0,21.0,1.0,4020.0,451.0,0.0,30.0,1.0,2.0,False,118043
2670,67032,35.0,5.0,22.0,1.0,310.0,6.0,0.0,40.0,1.0,1.0,True,56718
2671,67033,21.0,1.0,16.0,2.0,9600.0,13.0,2.0,40.0,1.0,1.0,False,73879
2672,67034,57.0,1.0,22.0,1.0,4850.0,17.0,0.0,60.0,1.0,1.0,True,22020
2673,67035,30.0,1.0,1.0,2.0,6260.0,313.0,5.0,40.0,1.0,2.0,False,51002
2674,67036,30.0,1.0,18.0,1.0,6355.0,48.0,0.0,40.0,1.0,1.0,False,107048
2675,67037,22.0,1.0,20.0,2.0,4110.0,48.0,13.0,20.0,1.0,2.0,False,39672
2676,67038,39.0,1.0,21.0,1.0,110.0,39.0,0.0,50.0,1.0,1.0,True,121637
2677,67039,55.0,1.0,21.0,1.0,5610.0,303.0,0.0,40.0,1.0,1.0,False,26763
2678,67040,47.0,1.0,19.0,1.0,6355.0,21.0,0.0,43.0,1.0,1.0,True,56344
2679,67041,70.0,1.0,15.0,1.0,5400.0,138.0,0.0,25.0,2.0,1.0,False,71728
2680,67042,49.0,1.0,21.0,1.0,710.0,103.0,0.0,50.0,1.0,1.0,True,111486
2681,67043,33.0,6.0,17.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,True,122105
2682,67044,55.0,1.0,19.0,1.0,440.0,1.0,0.0,55.0,1.0,1.0,True,18819
2683,67045,63.0,2.0,19.0,1.0,3515.0,47.0,0.0,40.0,2.0,1.0,False,131091
2684,67046,23.0,1.0,19.0,2.0,4110.0,48.0,0.0,30.0,2.0,2.0,False,59232
2685,67047,23.0,1.0,21.0,1.0,5840.0,48.0,0.0,40.0,2.0,1.0,False,8556
2686,67048,43.0,1.0,16.0,2.0,5600.0,48.0,13.0,40.0,2.0,1.0,False,115466
2687,67049,39.0,1.0,21.0,1.0,800.0,6.0,1.0,25.0,2.0,1.0,False,103035
2688,67050,68.0,6.0,21.0,1.0,4700.0,300.0,0.0,12.0,1.0,1.0,False,116193
2689,67051,75.0,3.0,23.0,1.0,3090.0,36.0,0.0,20.0,1.0,1.0,True,71292
2690,67052,36.0,1.0,21.0,2.0,5300.0,233.0,12.0,40.0,2.0,2.0,False,88105
2691,67053,62.0,1.0,18.0,1.0,7300.0,54.0,1.0,40.0,1.0,1.0,False,56978
2692,67054,47.0,6.0,23.0,1.0,800.0,42.0,0.0,40.0,2.0,1.0,True,30458
2693,67055,76.0,6.0,15.0,2.0,3602.0,303.0,10.0,30.0,2.0,1.0,False,114358
2694,67056,32.0,1.0,19.0,1.0,440.0,48.0,1.0,50.0,1.0,1.0,True,41954
2695,67057,35.0,1.0,19.0,1.0,6442.0,48.0,1.0,40.0,1.0,1.0,False,37637
2696,67058,33.0,1.0,21.0,1.0,705.0,48.0,0.0,40.0,1.0,1.0,True,111478
2697,67059,36.0,1.0,12.0,1.0,5600.0,48.0,1.0,50.0,2.0,1.0,False,65052
2698,67060,43.0,1.0,1.0,2.0,6410.0,303.0,0.0,40.0,1.0,1.0,False,122001
2699,67061,30.0,1.0,19.0,2.0,9142.0,48.0,2.0,35.0,1.0,1.0,False,98114
2700,67062,18.0,1.0,16.0,2.0,9620.0,12.0,2.0,30.0,2.0,1.0,False,47570
2701,67063,23.0,6.0,17.0,2.0,4600.0,48.0,13.0,30.0,2.0,1.0,False,53914
2702,67064,41.0,5.0,23.0,1.0,3090.0,36.0,0.0,40.0,2.0,2.0,True,118476
2703,67065,65.0,2.0,22.0,1.0,2040.0,48.0,9.0,18.0,1.0,1.0,False,41582
2704,67066,54.0,1.0,19.0,1.0,7700.0,48.0,1.0,40.0,1.0,1.0,True,128037
2705,67067,19.0,1.0,19.0,2.0,5860.0,461.0,17.0,16.0,2.0,2.0,False,3126
2706,67068,63.0,1.0,21.0,2.0,1720.0,22.0,0.0,45.0,2.0,2.0,True,15584
2707,67069,56.0,1.0,19.0,1.0,7315.0,48.0,0.0,50.0,1.0,2.0,False,87338
2708,67070,62.0,2.0,16.0,2.0,5820.0,48.0,0.0,40.0,2.0,2.0,False,37035
