,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1160,3882,46.0,7.0,18.0,1.0,9130.0,223.0,0.0,60.0,1.0,2.0,True
1161,3883,56.0,1.0,18.0,2.0,8140.0,40.0,0.0,45.0,1.0,1.0,True
1162,3884,39.0,1.0,21.0,1.0,1530.0,49.0,0.0,45.0,1.0,1.0,True
1163,3885,22.0,2.0,19.0,2.0,5320.0,49.0,17.0,20.0,2.0,1.0,False
1164,3886,18.0,5.0,18.0,2.0,340.0,49.0,2.0,96.0,1.0,1.0,False
1165,3887,48.0,1.0,18.0,1.0,52.0,49.0,0.0,40.0,1.0,1.0,True
1166,3888,63.0,1.0,19.0,1.0,8750.0,49.0,0.0,10.0,1.0,1.0,False
1167,3889,51.0,1.0,22.0,1.0,4710.0,49.0,0.0,45.0,1.0,1.0,True
1168,3890,21.0,4.0,18.0,2.0,4600.0,6.0,17.0,35.0,2.0,1.0,False
1169,3891,55.0,3.0,21.0,1.0,1530.0,48.0,0.0,40.0,1.0,1.0,True
1170,3892,63.0,4.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,False
1171,3893,25.0,2.0,19.0,1.0,4800.0,34.0,9.0,30.0,1.0,1.0,False
1172,3894,68.0,1.0,21.0,1.0,800.0,16.0,0.0,40.0,1.0,1.0,True
1173,3895,22.0,1.0,18.0,2.0,1050.0,49.0,2.0,40.0,1.0,1.0,False
1174,3896,37.0,1.0,19.0,1.0,8990.0,49.0,0.0,40.0,1.0,1.0,True
1175,3897,50.0,3.0,22.0,2.0,2002.0,49.0,0.0,40.0,2.0,1.0,True
1176,3898,20.0,1.0,19.0,2.0,5810.0,2.0,2.0,20.0,1.0,1.0,False
1177,3899,24.0,1.0,15.0,2.0,6260.0,49.0,12.0,50.0,1.0,1.0,False
1178,3900,34.0,1.0,18.0,1.0,800.0,49.0,10.0,40.0,2.0,1.0,False
1179,3901,24.0,5.0,21.0,1.0,1460.0,49.0,1.0,40.0,1.0,1.0,False
1180,3902,55.0,1.0,16.0,2.0,4055.0,49.0,0.0,35.0,2.0,1.0,False
1181,3903,56.0,1.0,16.0,2.0,9620.0,53.0,0.0,45.0,1.0,1.0,True
1182,3904,45.0,6.0,21.0,2.0,1031.0,39.0,13.0,24.0,1.0,1.0,False
1183,3905,63.0,3.0,16.0,1.0,5120.0,49.0,1.0,37.0,2.0,1.0,False
1184,3906,18.0,3.0,14.0,2.0,4220.0,49.0,2.0,10.0,1.0,1.0,False
1185,3907,61.0,1.0,19.0,1.0,2810.0,4.0,1.0,40.0,2.0,1.0,False
1186,3908,24.0,1.0,21.0,1.0,7700.0,16.0,1.0,50.0,1.0,1.0,False
1187,3909,46.0,1.0,14.0,2.0,4140.0,51.0,17.0,25.0,1.0,1.0,False
1188,3910,52.0,1.0,15.0,1.0,9130.0,49.0,0.0,50.0,1.0,1.0,False
1189,3911,38.0,7.0,21.0,1.0,205.0,49.0,1.0,70.0,1.0,1.0,False
1190,3912,67.0,4.0,16.0,2.0,6730.0,16.0,6.0,25.0,1.0,1.0,False
1191,3913,66.0,1.0,16.0,1.0,4720.0,303.0,1.0,5.0,1.0,1.0,False
1192,3914,20.0,1.0,18.0,1.0,4700.0,4.0,12.0,12.0,1.0,2.0,False
1193,3915,23.0,1.0,19.0,2.0,6530.0,303.0,4.0,40.0,1.0,2.0,False
1194,3916,37.0,1.0,17.0,1.0,3630.0,49.0,1.0,45.0,1.0,1.0,False
1195,3917,32.0,1.0,21.0,1.0,120.0,6.0,1.0,43.0,2.0,1.0,True
1196,3918,27.0,1.0,19.0,2.0,4040.0,49.0,17.0,30.0,1.0,1.0,False
1197,3919,20.0,1.0,16.0,2.0,220.0,39.0,12.0,40.0,1.0,1.0,False
1198,3920,54.0,5.0,24.0,1.0,1750.0,39.0,0.0,40.0,1.0,1.0,True
1199,3921,19.0,1.0,19.0,2.0,8500.0,49.0,12.0,36.0,1.0,1.0,False
1200,3922,63.0,1.0,1.0,1.0,9130.0,48.0,1.0,50.0,1.0,2.0,False
1201,3923,17.0,1.0,15.0,2.0,4720.0,49.0,2.0,10.0,2.0,2.0,False
1202,3924,17.0,1.0,14.0,2.0,4055.0,49.0,2.0,5.0,2.0,1.0,False
1203,3925,23.0,1.0,19.0,1.0,410.0,18.0,17.0,45.0,2.0,2.0,False
1204,3926,23.0,1.0,19.0,2.0,6260.0,49.0,17.0,20.0,1.0,1.0,False
1205,3927,60.0,1.0,16.0,1.0,7330.0,247.0,0.0,40.0,1.0,2.0,False
1206,3928,25.0,1.0,16.0,2.0,8990.0,49.0,5.0,40.0,1.0,1.0,False
1207,3929,47.0,1.0,20.0,2.0,5860.0,49.0,13.0,40.0,2.0,2.0,False
1208,3930,76.0,2.0,21.0,1.0,2752.0,25.0,1.0,6.0,2.0,1.0,False
1209,3931,49.0,3.0,19.0,2.0,2435.0,49.0,0.0,38.0,2.0,1.0,False
1210,3932,18.0,1.0,15.0,2.0,4055.0,49.0,2.0,10.0,2.0,1.0,False
1211,3933,40.0,2.0,21.0,1.0,3255.0,16.0,0.0,40.0,2.0,1.0,True
1212,3934,50.0,1.0,21.0,1.0,110.0,27.0,0.0,45.0,1.0,1.0,True
1213,3935,29.0,1.0,19.0,1.0,4700.0,49.0,0.0,40.0,1.0,1.0,True
1214,3936,53.0,2.0,22.0,2.0,230.0,49.0,0.0,55.0,2.0,1.0,True
1215,3937,38.0,2.0,14.0,1.0,4230.0,49.0,1.0,32.0,2.0,1.0,False
1216,3938,30.0,4.0,21.0,2.0,2205.0,207.0,17.0,40.0,1.0,2.0,False
1217,3939,52.0,7.0,18.0,1.0,9130.0,49.0,1.0,55.0,1.0,1.0,False
1218,3940,54.0,4.0,21.0,1.0,3255.0,6.0,1.0,32.0,2.0,1.0,False
1219,3941,28.0,1.0,21.0,1.0,1006.0,49.0,1.0,40.0,1.0,1.0,False
1220,3942,59.0,3.0,22.0,1.0,2320.0,49.0,1.0,40.0,2.0,1.0,True
1221,3943,50.0,1.0,21.0,1.0,1108.0,139.0,1.0,55.0,1.0,1.0,True
1222,3944,23.0,1.0,19.0,1.0,8740.0,49.0,1.0,30.0,1.0,1.0,False
1223,3945,40.0,1.0,19.0,1.0,4760.0,5.0,0.0,40.0,1.0,1.0,True
1224,3946,53.0,1.0,19.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,False
1225,3947,45.0,6.0,18.0,1.0,1021.0,48.0,0.0,16.0,1.0,1.0,True
1226,3948,37.0,1.0,19.0,2.0,9645.0,6.0,0.0,50.0,1.0,1.0,False
1227,3949,43.0,8.0,19.0,1.0,4810.0,36.0,1.0,20.0,2.0,1.0,True
1228,3950,18.0,1.0,18.0,2.0,9620.0,49.0,2.0,40.0,1.0,1.0,False
1229,3951,64.0,1.0,16.0,1.0,600.0,49.0,0.0,40.0,1.0,1.0,True
1230,3952,27.0,7.0,21.0,1.0,2710.0,4.0,1.0,40.0,1.0,1.0,False
1231,3953,37.0,1.0,16.0,1.0,4220.0,303.0,0.0,35.0,1.0,1.0,False
1232,3954,22.0,2.0,19.0,2.0,2545.0,39.0,17.0,10.0,2.0,1.0,False
1233,3955,32.0,1.0,20.0,1.0,4600.0,49.0,1.0,4.0,2.0,1.0,False
1234,3956,66.0,1.0,19.0,1.0,4760.0,49.0,0.0,50.0,1.0,1.0,True
1235,3957,19.0,1.0,17.0,2.0,5160.0,49.0,0.0,25.0,2.0,1.0,False
1236,3958,31.0,2.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
1237,3959,28.0,1.0,19.0,2.0,3603.0,49.0,2.0,40.0,2.0,1.0,False
1238,3960,63.0,1.0,20.0,1.0,3255.0,49.0,1.0,35.0,2.0,1.0,False
1239,3961,45.0,1.0,21.0,1.0,4850.0,48.0,0.0,40.0,1.0,1.0,True
1240,3962,23.0,6.0,21.0,1.0,4700.0,6.0,0.0,45.0,2.0,1.0,False
1241,3963,69.0,1.0,21.0,1.0,5240.0,49.0,0.0,45.0,1.0,1.0,False
1242,3964,21.0,1.0,19.0,2.0,4220.0,6.0,12.0,35.0,2.0,1.0,False
1243,3965,40.0,3.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,2.0,False
1244,3966,73.0,7.0,23.0,1.0,3090.0,16.0,1.0,50.0,1.0,1.0,True
1245,3967,21.0,1.0,16.0,2.0,4621.0,49.0,11.0,20.0,1.0,1.0,False
1246,3968,54.0,2.0,21.0,1.0,3300.0,217.0,1.0,48.0,2.0,2.0,True
1247,3969,64.0,4.0,16.0,1.0,9121.0,49.0,1.0,35.0,2.0,1.0,False
1248,3970,61.0,7.0,14.0,1.0,205.0,49.0,0.0,70.0,1.0,2.0,True
1249,3971,33.0,1.0,9.0,2.0,4000.0,205.0,5.0,40.0,2.0,2.0,False
1250,3972,46.0,1.0,16.0,1.0,530.0,49.0,0.0,40.0,1.0,1.0,False
1251,3973,42.0,1.0,20.0,1.0,4720.0,48.0,0.0,40.0,2.0,1.0,False
1252,3974,40.0,7.0,21.0,1.0,3270.0,49.0,1.0,3.0,2.0,1.0,False
1253,3975,26.0,1.0,1.0,1.0,4810.0,49.0,9.0,40.0,2.0,1.0,False
1254,3976,43.0,2.0,20.0,1.0,4030.0,49.0,1.0,15.0,2.0,1.0,False
1255,3977,69.0,2.0,23.0,2.0,5940.0,49.0,0.0,40.0,2.0,1.0,True
1256,3978,22.0,1.0,16.0,2.0,4760.0,49.0,4.0,30.0,1.0,1.0,False
1257,3979,45.0,1.0,16.0,2.0,9130.0,51.0,2.0,45.0,1.0,1.0,False
1258,3980,20.0,3.0,20.0,2.0,3960.0,49.0,2.0,16.0,2.0,1.0,False
1259,3981,43.0,1.0,20.0,1.0,7700.0,49.0,0.0,45.0,1.0,1.0,True
1260,3982,19.0,1.0,16.0,2.0,4720.0,49.0,12.0,20.0,2.0,1.0,False
1261,3983,33.0,5.0,21.0,1.0,630.0,49.0,1.0,40.0,1.0,1.0,False
1262,3984,66.0,1.0,20.0,1.0,3255.0,6.0,1.0,35.0,2.0,1.0,True
1263,3985,25.0,3.0,18.0,1.0,3870.0,49.0,9.0,40.0,1.0,1.0,False
1264,3986,37.0,1.0,21.0,1.0,1360.0,49.0,0.0,45.0,1.0,1.0,True
1265,3987,23.0,2.0,19.0,1.0,4940.0,49.0,0.0,10.0,2.0,1.0,False
1266,3988,69.0,1.0,22.0,2.0,5410.0,17.0,0.0,30.0,2.0,1.0,True
1267,3989,27.0,1.0,19.0,1.0,4710.0,49.0,2.0,55.0,1.0,1.0,True
1268,3990,46.0,2.0,21.0,1.0,9122.0,147.0,0.0,35.0,1.0,1.0,False
1269,3991,57.0,1.0,23.0,1.0,3090.0,30.0,1.0,60.0,1.0,1.0,True
1270,3992,22.0,1.0,16.0,2.0,1050.0,138.0,0.0,30.0,1.0,1.0,False
1271,3993,59.0,1.0,18.0,2.0,4220.0,49.0,9.0,40.0,1.0,1.0,False
1272,3994,61.0,1.0,19.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,False
1273,3995,45.0,1.0,16.0,2.0,9600.0,49.0,2.0,40.0,1.0,1.0,False
1274,3996,17.0,1.0,14.0,2.0,4760.0,49.0,2.0,17.0,2.0,1.0,False
1275,3997,19.0,1.0,17.0,2.0,7720.0,8.0,2.0,40.0,1.0,1.0,False
1276,3998,48.0,7.0,21.0,1.0,630.0,4.0,0.0,50.0,1.0,1.0,True
1277,3999,36.0,1.0,20.0,1.0,7220.0,49.0,0.0,40.0,1.0,1.0,True
1278,4000,47.0,3.0,16.0,2.0,20.0,49.0,0.0,40.0,2.0,2.0,True
1279,4001,58.0,1.0,19.0,1.0,7330.0,6.0,0.0,45.0,1.0,1.0,True
1280,4002,57.0,1.0,21.0,1.0,705.0,53.0,0.0,50.0,1.0,1.0,True
1281,4003,38.0,1.0,21.0,2.0,350.0,36.0,12.0,45.0,1.0,1.0,False
1282,4004,45.0,7.0,24.0,1.0,3010.0,49.0,1.0,50.0,1.0,1.0,True
1283,4005,28.0,2.0,21.0,1.0,3255.0,6.0,1.0,30.0,2.0,1.0,False
1284,4006,38.0,2.0,21.0,1.0,2050.0,49.0,1.0,50.0,2.0,1.0,True
1285,4007,52.0,2.0,21.0,1.0,3255.0,39.0,0.0,88.0,2.0,1.0,True
1286,4008,35.0,6.0,21.0,1.0,2600.0,36.0,1.0,2.0,2.0,1.0,False
1287,4009,44.0,1.0,15.0,1.0,8810.0,49.0,0.0,60.0,1.0,1.0,False
1288,4010,28.0,1.0,19.0,1.0,6050.0,49.0,2.0,40.0,2.0,1.0,False
1289,4011,31.0,7.0,20.0,2.0,440.0,49.0,0.0,40.0,1.0,1.0,True
1290,4012,19.0,1.0,19.0,2.0,4622.0,13.0,0.0,42.0,1.0,1.0,False
1291,4013,36.0,3.0,20.0,2.0,3870.0,49.0,5.0,40.0,1.0,1.0,False
1292,4014,40.0,3.0,21.0,1.0,2310.0,16.0,1.0,10.0,2.0,1.0,False
1293,4015,37.0,1.0,16.0,2.0,4020.0,27.0,0.0,40.0,1.0,1.0,False
1294,4016,42.0,7.0,21.0,1.0,4950.0,49.0,1.0,10.0,2.0,1.0,False
1295,4017,24.0,1.0,19.0,1.0,5840.0,6.0,1.0,30.0,1.0,1.0,False
1296,4018,26.0,1.0,18.0,2.0,7750.0,49.0,2.0,45.0,1.0,1.0,False
1297,4019,54.0,3.0,16.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,False
1298,4020,36.0,1.0,21.0,2.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
1299,4021,24.0,2.0,21.0,2.0,420.0,49.0,0.0,40.0,2.0,1.0,False
1300,4022,57.0,4.0,20.0,1.0,1360.0,41.0,1.0,40.0,1.0,1.0,False
1301,4023,50.0,1.0,21.0,1.0,1065.0,16.0,0.0,40.0,1.0,1.0,True
1302,4024,50.0,2.0,21.0,2.0,1050.0,49.0,0.0,40.0,2.0,1.0,True
1303,4025,34.0,4.0,19.0,1.0,710.0,245.0,0.0,40.0,1.0,1.0,True
1304,4026,32.0,1.0,18.0,1.0,6200.0,49.0,0.0,40.0,1.0,1.0,True
1305,4027,70.0,1.0,15.0,2.0,5120.0,49.0,0.0,40.0,2.0,1.0,True
1306,4028,17.0,1.0,14.0,2.0,4055.0,303.0,4.0,6.0,2.0,1.0,False
1307,4029,63.0,1.0,21.0,1.0,5240.0,136.0,1.0,50.0,2.0,1.0,False
1308,4030,22.0,1.0,16.0,2.0,2634.0,49.0,3.0,20.0,2.0,1.0,False
1309,4031,17.0,1.0,14.0,2.0,4030.0,49.0,2.0,25.0,2.0,1.0,False
1310,4032,23.0,1.0,19.0,2.0,9130.0,41.0,17.0,25.0,2.0,1.0,False
1311,4033,27.0,2.0,17.0,2.0,8740.0,132.0,16.0,20.0,1.0,1.0,False
1312,4034,42.0,3.0,22.0,2.0,120.0,55.0,0.0,40.0,2.0,1.0,True
1313,4035,39.0,1.0,13.0,2.0,4020.0,303.0,12.0,36.0,2.0,1.0,False
1314,4036,41.0,1.0,20.0,2.0,8465.0,49.0,13.0,40.0,1.0,1.0,False
1315,4037,18.0,1.0,19.0,2.0,4622.0,49.0,2.0,25.0,2.0,1.0,False
1316,4038,44.0,1.0,22.0,1.0,1360.0,49.0,1.0,40.0,1.0,1.0,True
1317,4039,35.0,1.0,16.0,2.0,5860.0,49.0,0.0,35.0,2.0,1.0,False
1318,4040,74.0,7.0,19.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,False
1319,4041,39.0,1.0,19.0,2.0,110.0,49.0,0.0,40.0,1.0,1.0,True
1320,4042,50.0,1.0,16.0,1.0,3602.0,6.0,2.0,40.0,2.0,1.0,False
1321,4043,66.0,1.0,21.0,1.0,5120.0,54.0,1.0,40.0,2.0,1.0,True
1322,4044,61.0,3.0,23.0,1.0,2100.0,10.0,0.0,45.0,1.0,1.0,True
1323,4045,24.0,1.0,21.0,1.0,705.0,16.0,1.0,41.0,2.0,1.0,False
1324,4046,48.0,1.0,11.0,1.0,6050.0,303.0,0.0,50.0,1.0,2.0,False
1325,4047,56.0,6.0,11.0,1.0,6260.0,312.0,1.0,20.0,1.0,1.0,False
1326,4048,38.0,1.0,19.0,2.0,2145.0,217.0,13.0,38.0,2.0,2.0,True
1327,4049,63.0,4.0,20.0,1.0,3500.0,49.0,0.0,40.0,2.0,1.0,True
1328,4050,67.0,3.0,17.0,1.0,4600.0,16.0,0.0,25.0,2.0,1.0,False
1329,4051,25.0,4.0,21.0,2.0,2545.0,49.0,17.0,20.0,1.0,1.0,False
1330,4052,56.0,1.0,20.0,1.0,3255.0,20.0,0.0,35.0,2.0,1.0,True
1331,4053,54.0,1.0,21.0,1.0,1021.0,207.0,1.0,40.0,2.0,2.0,True
1332,4054,28.0,1.0,21.0,1.0,220.0,49.0,0.0,55.0,1.0,1.0,True
1333,4055,33.0,4.0,21.0,1.0,2545.0,229.0,0.0,30.0,1.0,2.0,True
1334,4056,31.0,1.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
1335,4057,58.0,1.0,19.0,2.0,2634.0,6.0,0.0,40.0,2.0,1.0,True
1336,4058,46.0,1.0,23.0,1.0,2100.0,49.0,1.0,50.0,1.0,1.0,True
1337,4059,39.0,2.0,16.0,1.0,4110.0,49.0,1.0,18.0,2.0,2.0,False
1338,4060,49.0,1.0,21.0,1.0,2310.0,49.0,1.0,50.0,2.0,1.0,False
1339,4061,19.0,1.0,18.0,2.0,4850.0,49.0,16.0,40.0,1.0,2.0,False
1340,4062,53.0,1.0,23.0,1.0,2100.0,49.0,1.0,55.0,1.0,1.0,True
1341,4063,21.0,1.0,19.0,1.0,9610.0,30.0,0.0,35.0,1.0,1.0,False
1342,4064,28.0,1.0,18.0,2.0,5240.0,6.0,2.0,40.0,2.0,1.0,False
1343,4065,41.0,1.0,1.0,1.0,6050.0,303.0,0.0,60.0,1.0,1.0,False
1344,4066,45.0,1.0,23.0,1.0,2100.0,39.0,0.0,40.0,1.0,1.0,True
1345,4067,34.0,2.0,19.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
1346,4068,26.0,1.0,20.0,1.0,1545.0,49.0,1.0,50.0,1.0,1.0,False
1347,4069,61.0,1.0,16.0,1.0,6330.0,49.0,1.0,47.0,1.0,1.0,True
1348,4070,38.0,1.0,22.0,1.0,350.0,360.0,1.0,40.0,1.0,1.0,True
1349,4071,57.0,1.0,16.0,1.0,1006.0,6.0,0.0,50.0,2.0,1.0,True
1350,4072,21.0,1.0,16.0,2.0,9130.0,6.0,0.0,20.0,2.0,1.0,False
1351,4073,24.0,1.0,19.0,1.0,4950.0,49.0,0.0,35.0,1.0,1.0,False
1352,4074,22.0,1.0,19.0,1.0,2310.0,6.0,1.0,3.0,1.0,1.0,False
1353,4075,47.0,1.0,19.0,2.0,5000.0,30.0,0.0,40.0,2.0,1.0,False
1354,4076,36.0,1.0,18.0,1.0,9620.0,49.0,0.0,40.0,1.0,1.0,True
1355,4077,30.0,3.0,22.0,1.0,2320.0,6.0,1.0,40.0,2.0,1.0,False
1356,4078,53.0,1.0,13.0,2.0,3655.0,49.0,0.0,40.0,2.0,1.0,False
1357,4079,28.0,1.0,21.0,1.0,1460.0,49.0,1.0,40.0,1.0,1.0,True
1358,4080,46.0,1.0,18.0,2.0,4840.0,48.0,2.0,40.0,1.0,1.0,False
1359,4081,29.0,4.0,22.0,1.0,2310.0,49.0,0.0,45.0,2.0,1.0,False
1360,4082,19.0,1.0,16.0,2.0,4760.0,49.0,2.0,25.0,2.0,1.0,False
1361,4083,19.0,1.0,1.0,2.0,9365.0,49.0,12.0,40.0,1.0,1.0,False
1362,4084,32.0,1.0,18.0,2.0,4700.0,49.0,0.0,52.0,1.0,1.0,False
1363,4085,40.0,1.0,21.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,False
1364,4086,62.0,1.0,16.0,2.0,5120.0,49.0,8.0,40.0,2.0,1.0,True
1365,4087,42.0,3.0,18.0,1.0,3870.0,49.0,0.0,50.0,1.0,1.0,True
1366,4088,26.0,1.0,20.0,1.0,5610.0,49.0,1.0,40.0,2.0,1.0,False
1367,4089,49.0,1.0,18.0,1.0,150.0,49.0,1.0,45.0,1.0,1.0,True
1368,4090,46.0,1.0,18.0,1.0,4700.0,16.0,0.0,52.0,2.0,1.0,True
1369,4091,38.0,4.0,19.0,1.0,3870.0,49.0,0.0,50.0,1.0,1.0,True
1370,4092,31.0,2.0,21.0,1.0,9620.0,459.0,0.0,13.0,2.0,2.0,False
1371,4093,71.0,6.0,22.0,1.0,4920.0,49.0,0.0,20.0,1.0,1.0,True
1372,4094,23.0,2.0,20.0,2.0,4435.0,49.0,12.0,15.0,2.0,1.0,False
1373,4095,30.0,1.0,21.0,2.0,2002.0,158.0,17.0,20.0,2.0,1.0,False
1374,4096,63.0,1.0,16.0,1.0,1970.0,49.0,0.0,44.0,1.0,1.0,False
1375,4097,48.0,5.0,22.0,2.0,1021.0,55.0,0.0,46.0,2.0,1.0,False
1376,4098,19.0,1.0,16.0,2.0,9645.0,32.0,2.0,40.0,1.0,2.0,False
1377,4099,55.0,1.0,21.0,1.0,5240.0,215.0,0.0,40.0,2.0,2.0,False
1378,4100,24.0,1.0,18.0,2.0,3500.0,49.0,7.0,36.0,1.0,1.0,False
1379,4101,43.0,1.0,21.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
1380,4102,35.0,1.0,16.0,1.0,5000.0,49.0,1.0,40.0,2.0,1.0,False
1381,4103,61.0,1.0,19.0,1.0,5860.0,49.0,0.0,40.0,2.0,1.0,True
1382,4104,21.0,1.0,18.0,2.0,4140.0,49.0,2.0,29.0,2.0,1.0,False
1383,4105,41.0,2.0,20.0,1.0,2040.0,2.0,0.0,55.0,1.0,1.0,True
1384,4106,45.0,1.0,19.0,1.0,5310.0,49.0,1.0,40.0,2.0,1.0,False
1385,4107,63.0,4.0,24.0,2.0,2205.0,6.0,0.0,35.0,1.0,1.0,True
1386,4108,37.0,6.0,21.0,1.0,4621.0,6.0,1.0,17.0,2.0,2.0,False
1387,4109,25.0,1.0,16.0,1.0,5240.0,49.0,1.0,40.0,2.0,1.0,False
1388,4110,53.0,4.0,21.0,1.0,565.0,16.0,10.0,50.0,1.0,1.0,True
1389,4111,46.0,1.0,21.0,1.0,4700.0,49.0,1.0,45.0,1.0,1.0,False
1390,4112,46.0,3.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False
1391,4113,18.0,1.0,18.0,2.0,6050.0,303.0,2.0,60.0,1.0,2.0,False
1392,4114,58.0,7.0,19.0,1.0,4850.0,49.0,0.0,40.0,1.0,1.0,False
1393,4115,61.0,7.0,20.0,1.0,4510.0,6.0,1.0,30.0,2.0,1.0,False
1394,4116,39.0,1.0,14.0,2.0,7210.0,2.0,11.0,80.0,1.0,1.0,True
1395,4117,59.0,1.0,21.0,1.0,20.0,49.0,0.0,45.0,1.0,1.0,True
1396,4118,33.0,2.0,15.0,1.0,6330.0,303.0,0.0,45.0,1.0,2.0,False
1397,4119,19.0,1.0,17.0,2.0,4435.0,49.0,10.0,30.0,1.0,1.0,False
1398,4120,59.0,1.0,16.0,1.0,2300.0,49.0,0.0,40.0,2.0,1.0,False
1399,4121,52.0,1.0,21.0,1.0,8140.0,12.0,1.0,40.0,2.0,1.0,False
1400,4122,37.0,1.0,20.0,1.0,5240.0,49.0,1.0,20.0,2.0,1.0,False
1401,4123,33.0,1.0,21.0,1.0,120.0,16.0,0.0,40.0,1.0,1.0,True
1402,4124,54.0,1.0,19.0,1.0,120.0,49.0,1.0,40.0,1.0,1.0,True
1403,4125,53.0,1.0,21.0,1.0,5940.0,53.0,0.0,40.0,1.0,1.0,True
1404,4126,40.0,1.0,21.0,2.0,2722.0,303.0,13.0,50.0,1.0,1.0,True
1405,4127,66.0,2.0,16.0,2.0,5350.0,49.0,10.0,40.0,2.0,1.0,True
1406,4128,33.0,1.0,19.0,1.0,4200.0,54.0,1.0,50.0,1.0,1.0,False
1407,4129,49.0,1.0,22.0,1.0,845.0,49.0,0.0,45.0,1.0,1.0,True
1408,4130,58.0,2.0,16.0,1.0,4622.0,49.0,0.0,40.0,2.0,1.0,False
1409,4131,18.0,1.0,18.0,2.0,1031.0,49.0,17.0,15.0,2.0,1.0,False
1410,4132,41.0,2.0,22.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False
1411,4133,75.0,1.0,19.0,1.0,4920.0,49.0,1.0,35.0,1.0,1.0,True
1412,4134,46.0,2.0,18.0,1.0,2435.0,49.0,0.0,20.0,2.0,1.0,False
1413,4135,21.0,3.0,21.0,1.0,2330.0,8.0,7.0,40.0,2.0,1.0,False
1414,4136,25.0,1.0,18.0,1.0,4710.0,49.0,2.0,55.0,1.0,1.0,True
1415,4137,64.0,1.0,16.0,1.0,5740.0,49.0,1.0,24.0,2.0,1.0,False
1416,4138,32.0,1.0,22.0,1.0,410.0,49.0,1.0,40.0,1.0,1.0,True
1417,4139,24.0,6.0,18.0,2.0,4500.0,49.0,0.0,40.0,2.0,1.0,False
1418,4140,39.0,5.0,16.0,1.0,930.0,30.0,2.0,40.0,2.0,1.0,False
1419,4141,64.0,1.0,16.0,2.0,5740.0,6.0,0.0,48.0,2.0,1.0,True
1420,4142,21.0,1.0,19.0,2.0,4020.0,301.0,12.0,35.0,2.0,1.0,False
1421,4143,20.0,1.0,18.0,2.0,1970.0,49.0,7.0,20.0,1.0,1.0,False
1422,4144,39.0,1.0,16.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,True
1423,4145,65.0,1.0,19.0,1.0,4740.0,49.0,0.0,25.0,2.0,1.0,False
1424,4146,53.0,1.0,16.0,2.0,4760.0,49.0,0.0,39.0,1.0,1.0,False
1425,4147,33.0,1.0,19.0,1.0,5710.0,4.0,0.0,25.0,2.0,1.0,False
1426,4148,40.0,4.0,16.0,1.0,2011.0,49.0,1.0,40.0,2.0,1.0,True
1427,4149,42.0,7.0,21.0,1.0,4710.0,49.0,1.0,45.0,1.0,1.0,True
1428,4150,28.0,2.0,23.0,2.0,3310.0,49.0,2.0,20.0,2.0,1.0,False
1429,4151,26.0,1.0,20.0,2.0,8255.0,49.0,2.0,40.0,2.0,2.0,False
1430,4152,61.0,1.0,22.0,1.0,20.0,31.0,1.0,55.0,1.0,1.0,True
1431,4153,48.0,2.0,16.0,2.0,4220.0,313.0,0.0,43.0,2.0,2.0,False
1432,4154,20.0,1.0,18.0,2.0,8800.0,49.0,2.0,18.0,1.0,1.0,False
1433,4155,59.0,1.0,21.0,1.0,5240.0,39.0,1.0,2.0,1.0,1.0,False
1434,4156,53.0,5.0,22.0,1.0,9645.0,37.0,1.0,40.0,1.0,1.0,True
1435,4157,20.0,4.0,18.0,2.0,5160.0,49.0,2.0,20.0,2.0,1.0,False
1436,4158,43.0,7.0,22.0,1.0,300.0,49.0,0.0,60.0,1.0,1.0,True
1437,4159,57.0,2.0,20.0,2.0,3255.0,20.0,0.0,38.0,2.0,1.0,True
1438,4160,49.0,3.0,19.0,1.0,5860.0,49.0,0.0,29.0,2.0,1.0,False
1439,4161,62.0,1.0,19.0,1.0,4760.0,49.0,1.0,40.0,2.0,1.0,False
1440,4162,22.0,1.0,19.0,1.0,8990.0,301.0,9.0,20.0,1.0,1.0,False
1441,4163,75.0,1.0,22.0,2.0,2360.0,17.0,0.0,20.0,2.0,1.0,True
1442,4164,64.0,1.0,21.0,1.0,1360.0,49.0,1.0,20.0,1.0,1.0,True
1443,4165,41.0,1.0,16.0,1.0,8740.0,32.0,1.0,60.0,1.0,1.0,True
1444,4166,41.0,6.0,21.0,1.0,4600.0,49.0,0.0,40.0,2.0,1.0,False
