,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1159,2610,57.0,2.0,21.0,1.0,4251.0,42.0,0.0,40.0,1.0,1.0,False
1160,2611,45.0,1.0,16.0,1.0,5740.0,35.0,1.0,40.0,2.0,1.0,False
1161,2612,17.0,1.0,14.0,2.0,4720.0,35.0,2.0,20.0,1.0,1.0,False
1162,2613,28.0,4.0,20.0,2.0,7210.0,35.0,0.0,40.0,1.0,2.0,False
1163,2614,61.0,7.0,20.0,1.0,4655.0,18.0,1.0,50.0,1.0,1.0,False
1164,2615,42.0,3.0,21.0,1.0,2310.0,8.0,0.0,40.0,2.0,1.0,False
1165,2616,31.0,1.0,16.0,2.0,5310.0,35.0,15.0,40.0,1.0,2.0,False
1166,2617,31.0,4.0,24.0,2.0,1320.0,1.0,0.0,40.0,1.0,1.0,False
1167,2618,25.0,1.0,16.0,1.0,6850.0,38.0,1.0,80.0,1.0,1.0,True
1168,2619,32.0,1.0,16.0,1.0,9142.0,35.0,9.0,50.0,1.0,1.0,False
1169,2620,18.0,1.0,14.0,2.0,5240.0,35.0,15.0,30.0,2.0,1.0,False
1170,2621,37.0,5.0,16.0,2.0,4220.0,35.0,13.0,40.0,2.0,1.0,False
1171,2622,32.0,2.0,19.0,2.0,1050.0,35.0,0.0,39.0,1.0,1.0,False
1172,2623,25.0,1.0,16.0,2.0,8140.0,35.0,2.0,40.0,1.0,1.0,False
1173,2624,61.0,1.0,16.0,1.0,4020.0,38.0,0.0,25.0,1.0,1.0,False
1174,2625,56.0,1.0,19.0,2.0,310.0,35.0,0.0,20.0,1.0,2.0,False
1175,2626,52.0,6.0,19.0,1.0,4920.0,40.0,0.0,60.0,2.0,1.0,False
1176,2627,67.0,2.0,22.0,1.0,2014.0,36.0,1.0,16.0,2.0,1.0,False
1177,2628,39.0,1.0,16.0,1.0,6850.0,35.0,0.0,70.0,1.0,1.0,True
1178,2629,20.0,1.0,19.0,2.0,9645.0,35.0,17.0,25.0,1.0,1.0,False
1179,2630,46.0,4.0,16.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,False
1180,2631,28.0,1.0,20.0,2.0,5740.0,48.0,2.0,40.0,2.0,1.0,False
1181,2632,40.0,1.0,12.0,2.0,4230.0,303.0,0.0,30.0,2.0,2.0,False
1182,2633,17.0,1.0,14.0,2.0,4030.0,35.0,2.0,24.0,1.0,1.0,False
1183,2634,21.0,2.0,19.0,2.0,5400.0,72.0,0.0,20.0,2.0,1.0,False
1184,2635,63.0,1.0,21.0,1.0,340.0,35.0,0.0,45.0,1.0,1.0,True
1185,2636,45.0,3.0,19.0,2.0,3870.0,35.0,0.0,40.0,2.0,2.0,True
1186,2637,32.0,5.0,21.0,1.0,3255.0,8.0,1.0,48.0,1.0,1.0,True
1187,2638,25.0,2.0,21.0,2.0,440.0,35.0,0.0,45.0,1.0,1.0,True
1188,2639,56.0,3.0,16.0,1.0,4020.0,4.0,1.0,40.0,2.0,2.0,False
1189,2640,57.0,7.0,16.0,1.0,5120.0,48.0,0.0,40.0,2.0,1.0,False
1190,2641,49.0,1.0,16.0,1.0,440.0,35.0,1.0,40.0,1.0,1.0,True
1191,2642,24.0,1.0,19.0,2.0,3620.0,48.0,2.0,30.0,2.0,1.0,False
1192,2643,17.0,1.0,14.0,2.0,4055.0,35.0,2.0,20.0,1.0,1.0,False
1193,2644,21.0,1.0,16.0,2.0,230.0,35.0,5.0,20.0,2.0,1.0,False
1194,2645,37.0,1.0,19.0,1.0,4110.0,31.0,1.0,40.0,2.0,1.0,False
1195,2646,33.0,5.0,23.0,1.0,3090.0,48.0,1.0,40.0,2.0,2.0,True
1196,2647,53.0,1.0,21.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,True
1197,2648,54.0,1.0,19.0,1.0,9645.0,6.0,1.0,20.0,2.0,1.0,False
1198,2649,43.0,2.0,22.0,1.0,2040.0,427.0,1.0,20.0,2.0,1.0,False
1199,2650,56.0,1.0,16.0,1.0,9130.0,35.0,1.0,25.0,1.0,1.0,False
1200,2651,60.0,6.0,16.0,2.0,2600.0,39.0,0.0,10.0,2.0,1.0,False
1201,2652,44.0,1.0,17.0,1.0,8740.0,35.0,1.0,50.0,1.0,1.0,False
1202,2653,66.0,1.0,16.0,1.0,205.0,35.0,0.0,40.0,1.0,1.0,False
1203,2654,64.0,1.0,21.0,1.0,3515.0,6.0,1.0,40.0,2.0,1.0,False
1204,2655,66.0,6.0,22.0,2.0,2825.0,50.0,0.0,20.0,1.0,1.0,True
1205,2656,17.0,1.0,14.0,2.0,4760.0,35.0,4.0,5.0,1.0,1.0,False
1206,2657,35.0,7.0,21.0,2.0,6360.0,35.0,0.0,60.0,1.0,1.0,False
1207,2658,36.0,1.0,21.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,False
1208,2659,30.0,1.0,22.0,1.0,1600.0,35.0,1.0,40.0,2.0,1.0,True
1209,2660,39.0,4.0,22.0,1.0,2205.0,56.0,1.0,45.0,1.0,1.0,True
1210,2661,61.0,1.0,16.0,1.0,3930.0,35.0,1.0,26.0,2.0,1.0,True
1211,2662,63.0,7.0,13.0,2.0,8750.0,35.0,10.0,3.0,2.0,2.0,False
1212,2663,25.0,1.0,16.0,2.0,6330.0,35.0,10.0,40.0,1.0,2.0,False
1213,2664,31.0,1.0,12.0,1.0,4230.0,35.0,0.0,20.0,2.0,1.0,False
1214,2665,30.0,1.0,18.0,1.0,4720.0,35.0,0.0,25.0,2.0,2.0,False
1215,2666,36.0,2.0,19.0,1.0,2006.0,6.0,0.0,1.0,2.0,2.0,False
1216,2667,49.0,4.0,21.0,2.0,5000.0,35.0,6.0,40.0,2.0,1.0,False
1217,2668,61.0,1.0,21.0,1.0,300.0,37.0,0.0,50.0,1.0,1.0,True
1218,2669,42.0,2.0,22.0,2.0,3258.0,35.0,0.0,40.0,2.0,1.0,True
1219,2670,61.0,8.0,21.0,1.0,4220.0,35.0,0.0,20.0,1.0,1.0,False
1220,2671,62.0,1.0,19.0,1.0,4840.0,55.0,1.0,40.0,2.0,1.0,True
1221,2672,23.0,1.0,19.0,2.0,8465.0,35.0,2.0,35.0,2.0,1.0,False
1222,2673,48.0,1.0,21.0,1.0,440.0,303.0,1.0,42.0,1.0,1.0,False
1223,2674,29.0,1.0,12.0,2.0,4720.0,12.0,0.0,40.0,2.0,1.0,False
1224,2675,41.0,1.0,16.0,1.0,6305.0,6.0,0.0,60.0,1.0,1.0,True
1225,2676,48.0,2.0,21.0,2.0,3255.0,46.0,0.0,36.0,1.0,1.0,True
1226,2677,61.0,1.0,18.0,1.0,4710.0,35.0,1.0,40.0,1.0,1.0,True
1227,2678,64.0,1.0,20.0,1.0,4622.0,8.0,0.0,30.0,2.0,1.0,False
1228,2679,27.0,3.0,21.0,1.0,3870.0,35.0,1.0,40.0,1.0,1.0,True
1229,2680,37.0,1.0,15.0,2.0,440.0,110.0,0.0,45.0,1.0,1.0,True
1230,2681,53.0,1.0,9.0,1.0,6230.0,303.0,0.0,40.0,1.0,2.0,False
1231,2682,49.0,1.0,17.0,1.0,9620.0,17.0,1.0,48.0,1.0,2.0,True
1232,2683,68.0,1.0,23.0,1.0,3258.0,27.0,1.0,40.0,2.0,1.0,True
1233,2684,27.0,3.0,19.0,2.0,5020.0,35.0,0.0,40.0,1.0,2.0,False
1234,2685,38.0,1.0,18.0,1.0,7340.0,48.0,1.0,50.0,1.0,1.0,True
1235,2686,30.0,1.0,16.0,2.0,9600.0,35.0,13.0,56.0,1.0,2.0,False
1236,2687,59.0,2.0,16.0,1.0,4000.0,35.0,1.0,20.0,2.0,2.0,False
1237,2688,28.0,1.0,16.0,1.0,3603.0,35.0,1.0,36.0,1.0,1.0,False
1238,2689,48.0,1.0,21.0,1.0,5600.0,35.0,0.0,40.0,2.0,1.0,False
1239,2690,41.0,1.0,19.0,2.0,4720.0,35.0,7.0,40.0,1.0,2.0,False
1240,2691,44.0,1.0,21.0,2.0,5240.0,8.0,0.0,32.0,2.0,1.0,False
1241,2692,67.0,2.0,22.0,2.0,2910.0,35.0,0.0,3.0,1.0,1.0,True
1242,2693,51.0,2.0,20.0,1.0,3255.0,35.0,1.0,40.0,2.0,1.0,True
1243,2694,56.0,1.0,19.0,1.0,5000.0,35.0,0.0,40.0,2.0,1.0,False
1244,2695,54.0,8.0,16.0,2.0,5410.0,48.0,0.0,25.0,1.0,1.0,False
1245,2696,60.0,1.0,21.0,1.0,565.0,35.0,0.0,40.0,2.0,1.0,True
1246,2697,23.0,4.0,16.0,2.0,6730.0,35.0,13.0,40.0,1.0,2.0,False
1247,2698,41.0,1.0,21.0,2.0,650.0,35.0,2.0,40.0,1.0,1.0,True
1248,2699,59.0,5.0,16.0,2.0,440.0,35.0,0.0,40.0,2.0,1.0,True
1249,2700,22.0,2.0,21.0,2.0,420.0,35.0,0.0,32.0,2.0,1.0,False
1250,2701,65.0,1.0,19.0,1.0,3930.0,35.0,1.0,40.0,1.0,1.0,True
1251,2702,57.0,6.0,20.0,2.0,1555.0,35.0,0.0,40.0,1.0,2.0,False
1252,2703,51.0,7.0,19.0,2.0,8030.0,36.0,0.0,56.0,1.0,1.0,False
1253,2704,69.0,7.0,21.0,1.0,205.0,35.0,0.0,70.0,1.0,1.0,False
1254,2705,20.0,1.0,16.0,2.0,4760.0,35.0,2.0,32.0,2.0,1.0,False
1255,2706,22.0,3.0,16.0,2.0,9430.0,35.0,0.0,40.0,1.0,2.0,False
1256,2707,49.0,4.0,21.0,2.0,2310.0,8.0,0.0,60.0,1.0,1.0,False
1257,2708,26.0,1.0,21.0,1.0,7700.0,35.0,0.0,55.0,1.0,1.0,True
1258,2709,34.0,4.0,19.0,2.0,9130.0,35.0,2.0,40.0,1.0,1.0,False
1259,2710,40.0,2.0,16.0,1.0,9122.0,35.0,0.0,40.0,1.0,2.0,False
1260,2711,43.0,1.0,16.0,1.0,6305.0,35.0,1.0,40.0,1.0,2.0,True
1261,2712,21.0,1.0,21.0,1.0,2600.0,37.0,0.0,40.0,2.0,1.0,False
1262,2713,28.0,1.0,21.0,2.0,1760.0,20.0,11.0,40.0,1.0,1.0,True
1263,2714,47.0,3.0,21.0,2.0,440.0,35.0,2.0,40.0,2.0,2.0,True
1264,2715,59.0,4.0,22.0,2.0,2310.0,35.0,12.0,40.0,2.0,1.0,True
1265,2716,41.0,1.0,21.0,1.0,4710.0,35.0,1.0,40.0,1.0,1.0,False
1266,2717,67.0,1.0,21.0,2.0,4760.0,49.0,0.0,12.0,2.0,2.0,False
1267,2718,63.0,1.0,22.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,True
1268,2719,48.0,1.0,16.0,2.0,4720.0,35.0,0.0,40.0,1.0,1.0,False
1269,2720,48.0,1.0,16.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
1270,2721,28.0,1.0,18.0,2.0,4110.0,35.0,2.0,30.0,2.0,1.0,False
1271,2722,34.0,1.0,16.0,1.0,3602.0,35.0,1.0,30.0,2.0,2.0,False
1272,2723,22.0,1.0,19.0,2.0,725.0,48.0,0.0,40.0,2.0,1.0,False
1273,2724,38.0,1.0,22.0,2.0,5400.0,6.0,0.0,40.0,1.0,1.0,False
1274,2725,31.0,1.0,16.0,1.0,5860.0,35.0,1.0,32.0,2.0,1.0,False
1275,2726,62.0,1.0,22.0,1.0,4840.0,48.0,1.0,40.0,1.0,1.0,True
1276,2727,37.0,1.0,16.0,1.0,1560.0,35.0,0.0,50.0,1.0,1.0,False
1277,2728,28.0,1.0,18.0,2.0,6050.0,35.0,16.0,60.0,1.0,1.0,False
1278,2729,18.0,1.0,16.0,2.0,4700.0,29.0,0.0,43.0,2.0,2.0,False
1279,2730,57.0,1.0,13.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False
1280,2731,69.0,6.0,19.0,1.0,3630.0,35.0,0.0,10.0,2.0,1.0,False
1281,2732,47.0,3.0,17.0,1.0,3930.0,35.0,1.0,40.0,1.0,1.0,False
1282,2733,68.0,1.0,22.0,2.0,2100.0,26.0,0.0,40.0,2.0,1.0,True
1283,2734,66.0,7.0,14.0,2.0,4850.0,36.0,0.0,46.0,2.0,1.0,True
1284,2735,33.0,1.0,18.0,2.0,9130.0,35.0,0.0,40.0,2.0,1.0,False
1285,2736,58.0,2.0,12.0,1.0,3602.0,303.0,0.0,12.0,2.0,1.0,False
1286,2737,73.0,1.0,16.0,2.0,4020.0,35.0,0.0,40.0,2.0,1.0,False
1287,2738,45.0,3.0,21.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,False
1288,2739,24.0,3.0,14.0,2.0,4020.0,35.0,2.0,50.0,1.0,2.0,False
1289,2740,69.0,1.0,22.0,2.0,360.0,39.0,0.0,40.0,2.0,1.0,False
1290,2741,22.0,1.0,18.0,2.0,4220.0,35.0,2.0,42.0,1.0,2.0,False
1291,2742,29.0,1.0,19.0,2.0,4110.0,35.0,2.0,40.0,1.0,2.0,False
1292,2743,37.0,1.0,19.0,1.0,4110.0,36.0,1.0,40.0,1.0,1.0,False
1293,2744,25.0,1.0,19.0,2.0,3500.0,35.0,10.0,40.0,2.0,2.0,False
1294,2745,44.0,4.0,21.0,2.0,2205.0,6.0,0.0,10.0,2.0,1.0,False
1295,2746,64.0,1.0,16.0,1.0,5610.0,35.0,1.0,18.0,2.0,1.0,False
1296,2747,56.0,5.0,20.0,1.0,5360.0,48.0,0.0,40.0,2.0,2.0,False
1297,2748,49.0,1.0,20.0,1.0,8225.0,312.0,1.0,40.0,1.0,2.0,False
1298,2749,39.0,1.0,20.0,1.0,530.0,35.0,0.0,40.0,2.0,1.0,True
1299,2750,19.0,5.0,16.0,2.0,7140.0,6.0,17.0,50.0,1.0,1.0,False
1300,2751,53.0,1.0,16.0,2.0,3602.0,35.0,0.0,36.0,2.0,2.0,False
1301,2752,24.0,5.0,23.0,2.0,9030.0,13.0,11.0,46.0,1.0,1.0,False
1302,2753,35.0,4.0,21.0,1.0,2145.0,35.0,0.0,40.0,2.0,1.0,True
1303,2754,53.0,3.0,16.0,1.0,9121.0,35.0,0.0,54.0,2.0,1.0,False
1304,2755,68.0,7.0,21.0,1.0,205.0,25.0,0.0,20.0,1.0,1.0,False
1305,2756,51.0,2.0,22.0,1.0,136.0,35.0,0.0,40.0,2.0,1.0,True
1306,2757,36.0,5.0,21.0,1.0,1640.0,35.0,9.0,40.0,1.0,1.0,True
1307,2758,50.0,1.0,12.0,1.0,6515.0,303.0,0.0,30.0,1.0,1.0,False
1308,2759,47.0,1.0,20.0,1.0,1551.0,35.0,0.0,40.0,1.0,1.0,True
1309,2760,62.0,1.0,20.0,1.0,4760.0,19.0,1.0,25.0,1.0,1.0,False
1310,2761,35.0,1.0,1.0,1.0,4220.0,303.0,1.0,25.0,1.0,2.0,False
1311,2762,20.0,1.0,16.0,2.0,4110.0,303.0,5.0,40.0,1.0,1.0,False
1312,2763,32.0,1.0,16.0,2.0,4720.0,8.0,0.0,40.0,1.0,2.0,False
1313,2764,57.0,1.0,16.0,2.0,4230.0,35.0,0.0,40.0,2.0,2.0,False
1314,2765,24.0,1.0,19.0,2.0,4700.0,35.0,12.0,46.0,1.0,1.0,False
1315,2766,43.0,2.0,22.0,1.0,2360.0,247.0,1.0,3.0,2.0,2.0,False
1316,2767,60.0,1.0,19.0,1.0,310.0,8.0,1.0,50.0,1.0,1.0,False
1317,2768,30.0,3.0,21.0,1.0,1530.0,48.0,0.0,40.0,1.0,1.0,True
1318,2769,54.0,1.0,19.0,1.0,7350.0,6.0,1.0,40.0,1.0,1.0,True
1319,2770,50.0,1.0,21.0,1.0,3255.0,303.0,1.0,36.0,2.0,1.0,True
1320,2771,36.0,1.0,22.0,1.0,5740.0,233.0,1.0,23.0,2.0,2.0,False
1321,2772,55.0,1.0,19.0,2.0,4760.0,55.0,0.0,24.0,1.0,1.0,False
1322,2773,40.0,1.0,16.0,2.0,4110.0,4.0,5.0,40.0,1.0,1.0,False
1323,2774,31.0,1.0,19.0,1.0,9620.0,35.0,1.0,36.0,1.0,2.0,False
1324,2775,62.0,1.0,16.0,1.0,6305.0,35.0,1.0,40.0,1.0,2.0,False
1325,2776,43.0,4.0,21.0,2.0,2320.0,47.0,0.0,40.0,1.0,1.0,False
1326,2777,29.0,1.0,16.0,2.0,4700.0,35.0,0.0,40.0,2.0,1.0,False
1327,2778,22.0,1.0,19.0,2.0,6355.0,35.0,15.0,40.0,1.0,1.0,False
1328,2779,28.0,5.0,19.0,2.0,3750.0,35.0,0.0,40.0,1.0,2.0,False
1329,2780,18.0,1.0,12.0,2.0,2700.0,35.0,2.0,12.0,1.0,1.0,False
1330,2781,72.0,6.0,21.0,1.0,3602.0,40.0,1.0,99.0,2.0,1.0,False
1331,2782,51.0,5.0,18.0,2.0,20.0,35.0,0.0,40.0,2.0,1.0,True
1332,2783,53.0,4.0,20.0,1.0,1108.0,48.0,1.0,40.0,1.0,1.0,False
1333,2784,25.0,1.0,16.0,2.0,9620.0,35.0,7.0,20.0,1.0,1.0,False
1334,2785,70.0,1.0,17.0,1.0,5120.0,35.0,0.0,40.0,2.0,1.0,False
1335,2786,51.0,1.0,21.0,2.0,3220.0,47.0,0.0,36.0,1.0,1.0,True
1336,2787,48.0,4.0,19.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False
1337,2788,33.0,1.0,19.0,2.0,4435.0,16.0,0.0,40.0,1.0,1.0,False
1338,2789,56.0,6.0,21.0,1.0,205.0,8.0,0.0,60.0,1.0,1.0,False
1339,2790,23.0,1.0,18.0,2.0,7200.0,6.0,17.0,50.0,1.0,1.0,False
1340,2791,21.0,1.0,18.0,1.0,4720.0,72.0,4.0,40.0,2.0,1.0,False
1341,2792,31.0,1.0,12.0,1.0,9130.0,72.0,1.0,20.0,1.0,2.0,False
1342,2793,36.0,4.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,True
1343,2794,42.0,2.0,23.0,1.0,3255.0,6.0,2.0,24.0,1.0,2.0,False
1344,2795,24.0,1.0,16.0,2.0,4110.0,35.0,5.0,40.0,1.0,1.0,False
1345,2796,48.0,1.0,19.0,2.0,7200.0,35.0,13.0,40.0,1.0,1.0,False
1346,2797,50.0,1.0,21.0,2.0,4760.0,35.0,0.0,40.0,1.0,2.0,False
1347,2798,45.0,1.0,18.0,1.0,6410.0,48.0,1.0,40.0,1.0,1.0,False
1348,2799,36.0,6.0,19.0,1.0,1031.0,35.0,0.0,40.0,1.0,1.0,False
1349,2800,66.0,6.0,18.0,1.0,420.0,17.0,1.0,35.0,2.0,1.0,False
1350,2801,55.0,1.0,19.0,2.0,110.0,48.0,0.0,45.0,1.0,1.0,True
1351,2802,48.0,7.0,21.0,1.0,205.0,48.0,0.0,40.0,1.0,1.0,True
1352,2803,37.0,1.0,20.0,1.0,3645.0,215.0,0.0,40.0,2.0,1.0,False
1353,2804,18.0,1.0,16.0,2.0,4760.0,1.0,17.0,20.0,1.0,1.0,False
1354,2805,52.0,6.0,21.0,2.0,4700.0,216.0,6.0,40.0,2.0,1.0,False
1355,2806,45.0,5.0,22.0,2.0,1530.0,34.0,0.0,40.0,1.0,1.0,True
1356,2807,71.0,3.0,18.0,2.0,2310.0,48.0,0.0,30.0,2.0,1.0,False
1357,2808,60.0,1.0,16.0,2.0,440.0,20.0,0.0,35.0,2.0,1.0,False
1358,2809,44.0,1.0,19.0,1.0,4840.0,48.0,1.0,50.0,1.0,1.0,True
1359,2810,49.0,5.0,22.0,2.0,350.0,35.0,0.0,40.0,1.0,2.0,True
1360,2811,17.0,1.0,14.0,2.0,310.0,31.0,3.0,40.0,2.0,1.0,False
1361,2812,31.0,1.0,22.0,1.0,5740.0,35.0,0.0,40.0,2.0,1.0,True
1362,2813,58.0,1.0,21.0,2.0,800.0,48.0,0.0,20.0,2.0,1.0,True
1363,2814,29.0,4.0,21.0,1.0,3255.0,12.0,0.0,40.0,2.0,1.0,False
1364,2815,38.0,1.0,15.0,2.0,9130.0,35.0,0.0,70.0,1.0,2.0,True
1365,2816,64.0,1.0,21.0,1.0,520.0,29.0,0.0,4.0,2.0,1.0,True
1366,2817,63.0,2.0,23.0,1.0,3090.0,215.0,0.0,40.0,2.0,1.0,True
1367,2818,47.0,1.0,21.0,2.0,1750.0,6.0,0.0,60.0,1.0,1.0,True
1368,2819,63.0,7.0,22.0,1.0,2640.0,48.0,0.0,50.0,1.0,1.0,True
1369,2820,48.0,2.0,21.0,2.0,5100.0,6.0,0.0,40.0,2.0,1.0,False
1370,2821,45.0,1.0,21.0,1.0,350.0,35.0,0.0,45.0,2.0,2.0,True
1371,2822,23.0,1.0,16.0,1.0,4760.0,37.0,1.0,45.0,2.0,2.0,False
1372,2823,60.0,3.0,12.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False
1373,2824,22.0,5.0,16.0,1.0,3930.0,35.0,0.0,50.0,1.0,1.0,False
1374,2825,39.0,2.0,21.0,2.0,2300.0,17.0,0.0,40.0,2.0,1.0,False
1375,2826,17.0,4.0,16.0,2.0,2006.0,4.0,10.0,40.0,1.0,2.0,False
1376,2827,49.0,3.0,22.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
1377,2828,52.0,7.0,13.0,1.0,440.0,303.0,1.0,50.0,1.0,1.0,True
1378,2829,21.0,7.0,9.0,2.0,4251.0,303.0,0.0,20.0,1.0,1.0,False
1379,2830,64.0,2.0,22.0,1.0,5860.0,35.0,1.0,20.0,2.0,1.0,False
1380,2831,65.0,1.0,21.0,1.0,800.0,35.0,0.0,55.0,1.0,1.0,True
1381,2832,31.0,1.0,15.0,2.0,3602.0,35.0,13.0,24.0,2.0,1.0,False
1382,2833,48.0,1.0,21.0,1.0,800.0,35.0,1.0,55.0,2.0,2.0,True
1383,2834,40.0,1.0,6.0,1.0,6515.0,303.0,1.0,40.0,1.0,2.0,False
1384,2835,24.0,5.0,21.0,2.0,1760.0,47.0,0.0,40.0,1.0,1.0,False
1385,2836,37.0,1.0,16.0,2.0,9620.0,36.0,2.0,30.0,1.0,2.0,False
1386,2837,23.0,1.0,16.0,2.0,4760.0,35.0,13.0,40.0,2.0,1.0,False
1387,2838,26.0,1.0,13.0,1.0,4020.0,17.0,1.0,35.0,1.0,1.0,False
1388,2839,47.0,1.0,19.0,1.0,3500.0,36.0,1.0,40.0,2.0,1.0,False
1389,2840,59.0,1.0,14.0,1.0,3603.0,4.0,0.0,40.0,2.0,2.0,False
1390,2841,31.0,4.0,22.0,1.0,3255.0,37.0,1.0,25.0,2.0,1.0,False
1391,2842,45.0,1.0,16.0,1.0,7200.0,303.0,0.0,40.0,1.0,2.0,False
1392,2843,25.0,1.0,19.0,1.0,6220.0,35.0,2.0,40.0,1.0,1.0,False
1393,2844,45.0,3.0,22.0,1.0,230.0,35.0,1.0,60.0,1.0,1.0,True
1394,2845,45.0,2.0,21.0,1.0,3930.0,202.0,0.0,30.0,1.0,2.0,False
1395,2846,74.0,6.0,22.0,2.0,2004.0,24.0,0.0,3.0,2.0,1.0,False
1396,2847,65.0,1.0,22.0,1.0,3255.0,25.0,0.0,32.0,2.0,1.0,True
1397,2848,74.0,1.0,22.0,1.0,340.0,48.0,1.0,40.0,1.0,1.0,True
1398,2849,18.0,1.0,16.0,2.0,4020.0,35.0,0.0,40.0,1.0,1.0,False
1399,2850,68.0,6.0,22.0,1.0,710.0,35.0,0.0,32.0,1.0,1.0,True
1400,2851,18.0,5.0,16.0,2.0,9620.0,32.0,2.0,40.0,1.0,1.0,False
1401,2852,71.0,2.0,23.0,1.0,3090.0,36.0,0.0,40.0,2.0,1.0,True
1402,2853,32.0,1.0,20.0,2.0,6835.0,35.0,0.0,40.0,1.0,2.0,True
1403,2854,49.0,1.0,22.0,2.0,3110.0,53.0,0.0,40.0,2.0,1.0,True
1404,2855,35.0,1.0,12.0,2.0,5120.0,28.0,0.0,40.0,1.0,1.0,False
1405,2856,30.0,1.0,16.0,2.0,9620.0,35.0,2.0,35.0,1.0,2.0,False
1406,2857,56.0,1.0,19.0,1.0,8760.0,35.0,0.0,46.0,1.0,2.0,False
1407,2858,32.0,1.0,18.0,1.0,4140.0,35.0,9.0,40.0,1.0,1.0,False
1408,2859,27.0,4.0,18.0,2.0,4251.0,39.0,13.0,20.0,1.0,1.0,False
1409,2860,18.0,1.0,19.0,2.0,4760.0,35.0,17.0,25.0,1.0,1.0,False
1410,2861,30.0,1.0,21.0,1.0,20.0,53.0,0.0,45.0,2.0,1.0,True
1411,2862,40.0,1.0,19.0,1.0,440.0,72.0,1.0,25.0,2.0,1.0,False
1412,2863,31.0,2.0,22.0,2.0,3110.0,35.0,0.0,40.0,2.0,1.0,True
1413,2864,38.0,4.0,16.0,2.0,1560.0,35.0,2.0,40.0,1.0,1.0,False
1414,2865,49.0,1.0,22.0,1.0,136.0,247.0,0.0,42.0,2.0,2.0,True
1415,2866,48.0,4.0,19.0,1.0,4220.0,35.0,0.0,40.0,1.0,1.0,False
1416,2867,41.0,1.0,19.0,2.0,4720.0,22.0,0.0,40.0,2.0,1.0,False
1417,2868,36.0,1.0,20.0,2.0,705.0,12.0,0.0,40.0,2.0,1.0,False
1418,2869,47.0,1.0,16.0,1.0,5610.0,35.0,1.0,40.0,1.0,2.0,False
1419,2870,47.0,6.0,20.0,2.0,5240.0,4.0,0.0,40.0,2.0,1.0,False
1420,2871,86.0,3.0,19.0,2.0,2310.0,48.0,0.0,40.0,2.0,1.0,False
1421,2872,67.0,6.0,22.0,1.0,8740.0,301.0,1.0,16.0,2.0,1.0,True
1422,2873,25.0,1.0,19.0,2.0,4230.0,48.0,15.0,15.0,2.0,1.0,False
1423,2874,36.0,1.0,14.0,2.0,4010.0,48.0,16.0,35.0,2.0,1.0,False
1424,2875,58.0,1.0,9.0,2.0,4220.0,35.0,0.0,40.0,1.0,2.0,False
1425,2876,62.0,2.0,19.0,2.0,4655.0,35.0,12.0,32.0,1.0,1.0,False
1426,2877,52.0,1.0,16.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,True
1427,2878,57.0,1.0,22.0,1.0,1460.0,35.0,0.0,44.0,1.0,2.0,True
1428,2879,34.0,5.0,22.0,1.0,1720.0,35.0,0.0,40.0,2.0,1.0,True
1429,2880,55.0,1.0,16.0,1.0,5240.0,35.0,1.0,40.0,2.0,1.0,False
1430,2881,22.0,1.0,18.0,2.0,4850.0,35.0,3.0,30.0,1.0,1.0,False
1431,2882,35.0,6.0,17.0,2.0,6260.0,35.0,0.0,30.0,1.0,2.0,False
1432,2883,26.0,1.0,19.0,1.0,4700.0,6.0,0.0,40.0,1.0,1.0,False
1433,2884,56.0,1.0,18.0,1.0,350.0,17.0,1.0,43.0,2.0,1.0,False
1434,2885,17.0,1.0,14.0,2.0,3960.0,35.0,10.0,10.0,1.0,1.0,False
1435,2886,53.0,2.0,22.0,1.0,340.0,17.0,0.0,50.0,1.0,1.0,True
1436,2887,28.0,2.0,22.0,1.0,230.0,35.0,16.0,60.0,1.0,1.0,False
1437,2888,50.0,1.0,19.0,1.0,9410.0,35.0,1.0,40.0,1.0,2.0,True
1438,2889,28.0,1.0,19.0,2.0,4720.0,6.0,2.0,10.0,2.0,1.0,False
1439,2890,17.0,1.0,15.0,2.0,4020.0,35.0,10.0,12.0,1.0,1.0,False
1440,2891,29.0,5.0,20.0,1.0,5000.0,314.0,0.0,52.0,1.0,1.0,False
1441,2892,34.0,1.0,19.0,1.0,440.0,35.0,1.0,41.0,2.0,1.0,False
1442,2893,52.0,1.0,22.0,1.0,1021.0,26.0,0.0,42.0,1.0,1.0,True
1443,2894,57.0,6.0,14.0,2.0,6260.0,35.0,0.0,30.0,1.0,1.0,False
