,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,8582,56.0,7.0,21.0,1.0,7200.0,34.0,1.0,50.0,1.0,1.0,False
291,8583,50.0,6.0,20.0,1.0,4621.0,13.0,0.0,30.0,2.0,1.0,False
292,8584,47.0,2.0,23.0,1.0,3258.0,45.0,1.0,40.0,2.0,1.0,True
293,8585,50.0,1.0,1.0,2.0,6260.0,303.0,13.0,40.0,1.0,2.0,False
294,8586,53.0,4.0,22.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,True
295,8587,21.0,1.0,16.0,2.0,1010.0,45.0,7.0,30.0,1.0,1.0,False
296,8588,55.0,3.0,16.0,2.0,3710.0,45.0,0.0,43.0,2.0,2.0,True
297,8589,19.0,1.0,14.0,2.0,4020.0,45.0,17.0,9.0,1.0,2.0,False
298,8590,54.0,3.0,19.0,2.0,3515.0,45.0,0.0,40.0,2.0,2.0,False
299,8591,32.0,1.0,16.0,2.0,5240.0,45.0,4.0,40.0,2.0,1.0,False
300,8592,46.0,1.0,20.0,2.0,4710.0,45.0,0.0,60.0,1.0,2.0,True
301,8593,38.0,1.0,18.0,1.0,5420.0,25.0,0.0,25.0,2.0,1.0,False
302,8594,50.0,2.0,20.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,False
303,8595,51.0,1.0,16.0,1.0,4230.0,45.0,1.0,40.0,2.0,2.0,False
304,8596,47.0,2.0,17.0,1.0,5120.0,17.0,1.0,55.0,1.0,1.0,False
305,8597,64.0,1.0,17.0,1.0,8990.0,18.0,0.0,40.0,2.0,1.0,True
306,8598,36.0,1.0,16.0,2.0,6765.0,45.0,0.0,30.0,1.0,1.0,False
307,8599,50.0,1.0,21.0,1.0,735.0,45.0,0.0,40.0,1.0,1.0,True
308,8600,39.0,1.0,16.0,1.0,705.0,45.0,1.0,40.0,1.0,1.0,False
309,8601,33.0,2.0,19.0,2.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
310,8602,20.0,1.0,16.0,2.0,4030.0,45.0,7.0,20.0,1.0,1.0,False
311,8603,35.0,4.0,22.0,1.0,2320.0,45.0,0.0,40.0,2.0,2.0,True
312,8604,50.0,1.0,20.0,1.0,4950.0,17.0,1.0,60.0,2.0,1.0,True
313,8605,19.0,1.0,14.0,2.0,4020.0,45.0,17.0,9.0,1.0,2.0,False
314,8606,58.0,1.0,19.0,1.0,7340.0,42.0,1.0,48.0,1.0,1.0,True
315,8607,51.0,1.0,16.0,1.0,8225.0,12.0,5.0,40.0,2.0,2.0,False
316,8608,33.0,1.0,18.0,2.0,9130.0,45.0,0.0,40.0,2.0,1.0,False
317,8609,26.0,1.0,18.0,1.0,7420.0,45.0,1.0,40.0,1.0,1.0,False
318,8610,47.0,1.0,19.0,2.0,440.0,45.0,0.0,40.0,2.0,1.0,True
319,8611,52.0,1.0,18.0,2.0,8030.0,28.0,0.0,58.0,1.0,1.0,True
320,8612,48.0,1.0,19.0,2.0,3520.0,26.0,2.0,30.0,2.0,1.0,False
321,8613,66.0,6.0,20.0,1.0,410.0,301.0,0.0,20.0,1.0,1.0,True
322,8614,49.0,1.0,21.0,2.0,3649.0,39.0,0.0,60.0,2.0,1.0,False
323,8615,19.0,1.0,18.0,2.0,8990.0,45.0,7.0,40.0,1.0,2.0,False
324,8616,17.0,1.0,14.0,2.0,4020.0,45.0,2.0,25.0,1.0,2.0,False
325,8617,48.0,2.0,20.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False
326,8618,30.0,1.0,16.0,1.0,6515.0,45.0,0.0,38.0,1.0,1.0,False
327,8619,60.0,4.0,21.0,1.0,1006.0,45.0,1.0,40.0,1.0,1.0,False
328,8620,53.0,1.0,21.0,2.0,5000.0,45.0,0.0,50.0,2.0,1.0,True
329,8621,24.0,3.0,16.0,1.0,6442.0,45.0,0.0,11.0,1.0,1.0,False
330,8622,55.0,5.0,22.0,2.0,2360.0,19.0,0.0,40.0,2.0,1.0,True
331,8623,46.0,1.0,21.0,1.0,5240.0,45.0,0.0,40.0,2.0,1.0,False
332,8624,66.0,2.0,20.0,1.0,3255.0,45.0,1.0,12.0,2.0,1.0,False
333,8625,24.0,5.0,17.0,2.0,9825.0,310.0,17.0,40.0,1.0,1.0,False
334,8626,58.0,4.0,22.0,1.0,2435.0,45.0,1.0,50.0,1.0,1.0,True
335,8627,19.0,5.0,20.0,2.0,9825.0,45.0,17.0,35.0,1.0,2.0,False
336,8628,21.0,1.0,16.0,2.0,9130.0,42.0,0.0,50.0,2.0,2.0,False
337,8629,67.0,1.0,21.0,1.0,3255.0,22.0,0.0,40.0,1.0,1.0,True
338,8630,52.0,7.0,17.0,2.0,9130.0,36.0,2.0,10.0,1.0,2.0,False
339,8631,25.0,6.0,20.0,2.0,410.0,45.0,0.0,35.0,1.0,1.0,False
340,8632,45.0,3.0,19.0,2.0,3740.0,48.0,0.0,50.0,1.0,1.0,False
341,8633,18.0,1.0,16.0,2.0,4710.0,26.0,2.0,10.0,2.0,1.0,False
342,8634,53.0,5.0,19.0,1.0,4840.0,45.0,0.0,35.0,2.0,1.0,False
343,8635,32.0,1.0,21.0,1.0,1410.0,26.0,1.0,40.0,1.0,1.0,True
344,8636,32.0,4.0,22.0,1.0,2310.0,45.0,0.0,35.0,2.0,1.0,False
345,8637,24.0,1.0,16.0,1.0,5610.0,48.0,10.0,40.0,1.0,1.0,True
346,8638,25.0,1.0,21.0,2.0,2634.0,36.0,0.0,42.0,2.0,1.0,False
347,8639,24.0,1.0,19.0,2.0,4110.0,6.0,0.0,40.0,1.0,1.0,False
348,8640,20.0,1.0,19.0,2.0,4510.0,45.0,2.0,16.0,2.0,2.0,False
349,8641,41.0,7.0,20.0,1.0,10.0,45.0,1.0,50.0,1.0,1.0,False
350,8642,37.0,1.0,19.0,1.0,4110.0,44.0,0.0,50.0,2.0,1.0,False
351,8643,48.0,5.0,20.0,1.0,3870.0,13.0,0.0,45.0,1.0,1.0,True
352,8644,19.0,2.0,16.0,2.0,230.0,6.0,17.0,90.0,1.0,1.0,False
353,8645,30.0,1.0,21.0,2.0,7700.0,33.0,0.0,50.0,2.0,2.0,True
354,8646,33.0,2.0,22.0,1.0,2002.0,45.0,0.0,50.0,1.0,1.0,True
355,8647,56.0,7.0,21.0,1.0,4700.0,45.0,0.0,40.0,1.0,1.0,True
356,8648,48.0,1.0,16.0,2.0,4510.0,48.0,0.0,40.0,1.0,1.0,True
357,8649,36.0,1.0,19.0,2.0,3500.0,45.0,0.0,40.0,2.0,2.0,False
358,8650,20.0,1.0,19.0,2.0,4640.0,42.0,4.0,12.0,2.0,1.0,False
359,8651,70.0,4.0,24.0,2.0,3255.0,45.0,0.0,40.0,2.0,1.0,True
360,8652,49.0,1.0,19.0,1.0,4700.0,45.0,1.0,40.0,2.0,1.0,False
361,8653,39.0,3.0,16.0,1.0,7220.0,45.0,1.0,40.0,1.0,1.0,False
362,8654,56.0,5.0,21.0,2.0,3255.0,45.0,0.0,45.0,2.0,2.0,True
363,8655,34.0,1.0,21.0,1.0,4850.0,45.0,0.0,40.0,2.0,1.0,True
364,8656,39.0,7.0,20.0,2.0,2910.0,13.0,0.0,9.0,1.0,2.0,False
365,8657,66.0,1.0,21.0,1.0,300.0,45.0,0.0,40.0,1.0,1.0,True
366,8658,59.0,1.0,20.0,2.0,3255.0,45.0,0.0,50.0,2.0,1.0,True
367,8659,43.0,3.0,21.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,False
368,8660,35.0,1.0,23.0,1.0,4110.0,329.0,9.0,12.0,2.0,1.0,False
369,8661,34.0,2.0,18.0,1.0,5310.0,45.0,1.0,24.0,2.0,1.0,False
370,8662,20.0,1.0,16.0,2.0,2770.0,45.0,15.0,30.0,2.0,1.0,False
371,8663,25.0,1.0,17.0,2.0,7340.0,39.0,0.0,40.0,1.0,1.0,False
372,8664,24.0,1.0,16.0,2.0,4020.0,45.0,0.0,30.0,1.0,1.0,False
373,8665,18.0,1.0,16.0,2.0,4020.0,45.0,15.0,30.0,2.0,1.0,False
374,8666,28.0,1.0,16.0,2.0,4700.0,30.0,0.0,44.0,2.0,1.0,True
375,8667,18.0,1.0,18.0,2.0,4040.0,13.0,7.0,25.0,1.0,1.0,False
376,8668,80.0,6.0,21.0,1.0,4540.0,22.0,0.0,10.0,2.0,1.0,True
377,8669,44.0,1.0,20.0,1.0,5110.0,45.0,0.0,38.0,2.0,1.0,False
378,8670,77.0,8.0,20.0,1.0,440.0,45.0,0.0,8.0,1.0,1.0,False
379,8671,30.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False
380,8672,54.0,1.0,18.0,1.0,3515.0,45.0,0.0,40.0,2.0,2.0,False
381,8673,54.0,1.0,17.0,1.0,4030.0,36.0,1.0,40.0,1.0,1.0,False
382,8674,38.0,1.0,16.0,2.0,9130.0,45.0,0.0,55.0,1.0,2.0,False
383,8675,35.0,1.0,21.0,1.0,2825.0,6.0,1.0,50.0,2.0,1.0,True
384,8676,51.0,1.0,16.0,2.0,8990.0,45.0,2.0,45.0,2.0,2.0,False
385,8677,18.0,1.0,16.0,2.0,4020.0,45.0,17.0,99.0,2.0,1.0,False
386,8678,31.0,4.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,2.0,False
387,8679,59.0,1.0,16.0,1.0,4760.0,45.0,0.0,40.0,2.0,1.0,False
388,8680,19.0,1.0,16.0,2.0,4760.0,45.0,2.0,40.0,1.0,1.0,False
389,8681,66.0,2.0,22.0,1.0,2752.0,45.0,0.0,48.0,2.0,1.0,False
390,8682,58.0,1.0,21.0,1.0,120.0,210.0,1.0,15.0,2.0,2.0,False
391,8683,35.0,6.0,21.0,2.0,9620.0,45.0,12.0,40.0,1.0,1.0,False
392,8684,35.0,1.0,18.0,2.0,750.0,17.0,0.0,3.0,2.0,1.0,False
393,8685,42.0,1.0,19.0,2.0,5240.0,37.0,0.0,40.0,2.0,1.0,False
394,8686,36.0,1.0,13.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
395,8687,56.0,1.0,24.0,1.0,1007.0,6.0,0.0,40.0,1.0,2.0,True
396,8688,47.0,1.0,19.0,1.0,8030.0,45.0,0.0,40.0,1.0,2.0,True
397,8689,24.0,1.0,19.0,2.0,2545.0,22.0,17.0,12.0,2.0,2.0,False
398,8690,65.0,6.0,23.0,1.0,710.0,25.0,0.0,40.0,1.0,1.0,True
399,8691,50.0,1.0,21.0,1.0,140.0,13.0,0.0,50.0,1.0,1.0,True
400,8692,59.0,1.0,23.0,1.0,3250.0,41.0,1.0,50.0,1.0,1.0,True
401,8693,45.0,1.0,20.0,1.0,3330.0,45.0,1.0,38.0,2.0,1.0,True
402,8694,22.0,6.0,15.0,2.0,6200.0,34.0,13.0,35.0,1.0,2.0,False
403,8695,56.0,1.0,19.0,2.0,4760.0,45.0,0.0,32.0,2.0,1.0,False
404,8696,59.0,1.0,20.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
405,8697,58.0,1.0,18.0,1.0,440.0,45.0,0.0,48.0,1.0,1.0,True
406,8698,43.0,4.0,22.0,1.0,2310.0,47.0,1.0,45.0,2.0,1.0,True
407,8699,63.0,2.0,22.0,1.0,3255.0,310.0,0.0,46.0,2.0,2.0,True
408,8700,23.0,4.0,21.0,2.0,2015.0,45.0,0.0,25.0,2.0,2.0,False
409,8701,34.0,1.0,16.0,2.0,310.0,36.0,0.0,40.0,1.0,1.0,False
410,8702,38.0,1.0,16.0,1.0,6305.0,45.0,1.0,54.0,1.0,1.0,True
411,8703,33.0,2.0,23.0,1.0,3090.0,12.0,0.0,50.0,2.0,1.0,True
412,8704,19.0,1.0,17.0,2.0,7260.0,12.0,2.0,35.0,1.0,1.0,False
413,8705,41.0,1.0,16.0,2.0,5240.0,45.0,0.0,40.0,2.0,2.0,False
414,8706,29.0,1.0,18.0,2.0,9130.0,45.0,0.0,65.0,1.0,1.0,False
415,8707,58.0,2.0,19.0,1.0,4700.0,39.0,1.0,45.0,1.0,1.0,True
416,8708,59.0,6.0,16.0,1.0,9130.0,39.0,1.0,60.0,1.0,1.0,False
417,8709,35.0,1.0,21.0,1.0,440.0,45.0,0.0,68.0,1.0,2.0,True
418,8710,65.0,1.0,21.0,1.0,710.0,45.0,0.0,40.0,2.0,1.0,True
419,8711,34.0,1.0,16.0,2.0,7040.0,45.0,13.0,40.0,1.0,1.0,True
420,8712,35.0,3.0,21.0,2.0,2545.0,45.0,2.0,45.0,1.0,2.0,False
421,8713,51.0,1.0,21.0,1.0,5110.0,36.0,0.0,40.0,1.0,1.0,True
422,8714,46.0,1.0,16.0,2.0,5410.0,34.0,13.0,45.0,2.0,2.0,True
423,8715,37.0,1.0,16.0,1.0,4760.0,17.0,1.0,40.0,2.0,2.0,False
424,8716,46.0,1.0,21.0,2.0,3150.0,45.0,0.0,40.0,2.0,2.0,False
425,8717,77.0,1.0,16.0,2.0,2360.0,45.0,0.0,25.0,2.0,1.0,False
426,8718,51.0,1.0,19.0,2.0,9620.0,34.0,17.0,40.0,1.0,2.0,False
427,8719,60.0,1.0,16.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
428,8720,30.0,1.0,21.0,1.0,1105.0,45.0,0.0,40.0,1.0,1.0,True
429,8721,54.0,1.0,16.0,2.0,3601.0,36.0,0.0,30.0,2.0,2.0,False
430,8722,43.0,1.0,16.0,1.0,5740.0,10.0,1.0,40.0,2.0,1.0,False
431,8723,56.0,6.0,21.0,1.0,710.0,53.0,1.0,20.0,2.0,1.0,False
432,8724,72.0,7.0,16.0,1.0,5120.0,37.0,0.0,40.0,2.0,1.0,True
433,8725,34.0,1.0,19.0,2.0,5400.0,45.0,0.0,55.0,1.0,1.0,True
434,8726,34.0,1.0,16.0,2.0,7210.0,45.0,0.0,40.0,1.0,1.0,False
435,8727,39.0,1.0,17.0,1.0,440.0,13.0,1.0,55.0,1.0,1.0,True
436,8728,43.0,1.0,17.0,2.0,4020.0,45.0,0.0,40.0,1.0,2.0,False
437,8729,68.0,1.0,20.0,1.0,7700.0,45.0,0.0,40.0,2.0,1.0,False
438,8730,58.0,1.0,19.0,1.0,4220.0,45.0,1.0,45.0,1.0,1.0,True
439,8731,34.0,1.0,17.0,2.0,6130.0,45.0,0.0,40.0,1.0,2.0,False
440,8732,38.0,1.0,16.0,2.0,4020.0,45.0,0.0,40.0,1.0,2.0,False
441,8733,42.0,7.0,1.0,2.0,6220.0,303.0,0.0,12.0,1.0,2.0,False
442,8734,31.0,2.0,20.0,1.0,3255.0,34.0,0.0,24.0,2.0,1.0,True
443,8735,53.0,6.0,16.0,1.0,440.0,45.0,1.0,55.0,1.0,1.0,False
444,8736,25.0,3.0,16.0,2.0,3870.0,45.0,2.0,40.0,2.0,1.0,True
445,8737,43.0,6.0,17.0,2.0,5240.0,45.0,2.0,25.0,2.0,1.0,False
446,8738,36.0,6.0,19.0,1.0,4030.0,39.0,0.0,50.0,1.0,1.0,False
447,8739,33.0,4.0,22.0,1.0,2205.0,126.0,1.0,20.0,2.0,1.0,False
448,8740,41.0,1.0,16.0,1.0,4230.0,45.0,0.0,7.0,2.0,2.0,False
449,8741,36.0,2.0,19.0,2.0,5820.0,45.0,15.0,40.0,2.0,2.0,False
450,8742,56.0,1.0,18.0,2.0,4220.0,25.0,12.0,30.0,1.0,1.0,False
451,8743,50.0,3.0,19.0,2.0,3870.0,45.0,0.0,40.0,1.0,1.0,False
452,8744,44.0,1.0,16.0,1.0,9610.0,45.0,16.0,60.0,1.0,1.0,False
453,8745,26.0,4.0,22.0,1.0,2320.0,45.0,0.0,52.0,2.0,1.0,False
454,8746,57.0,1.0,16.0,1.0,4850.0,45.0,1.0,50.0,1.0,1.0,True
455,8747,53.0,1.0,21.0,1.0,5740.0,45.0,1.0,40.0,2.0,2.0,False
456,8748,49.0,1.0,19.0,1.0,1006.0,21.0,0.0,40.0,1.0,2.0,True
457,8749,35.0,1.0,17.0,2.0,4720.0,45.0,0.0,25.0,2.0,1.0,False
458,8750,53.0,1.0,18.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
459,8751,58.0,4.0,22.0,1.0,2545.0,45.0,0.0,64.0,2.0,2.0,False
460,8752,47.0,1.0,22.0,1.0,4840.0,12.0,0.0,40.0,1.0,1.0,True
461,8753,39.0,1.0,20.0,1.0,3423.0,45.0,1.0,40.0,1.0,1.0,False
462,8754,66.0,1.0,20.0,1.0,8225.0,233.0,0.0,32.0,1.0,2.0,True
463,8755,31.0,1.0,20.0,2.0,2740.0,12.0,0.0,80.0,1.0,1.0,False
464,8756,57.0,1.0,19.0,1.0,9645.0,45.0,0.0,28.0,2.0,1.0,False
465,8757,53.0,7.0,19.0,1.0,4230.0,51.0,0.0,15.0,2.0,1.0,False
466,8758,22.0,5.0,19.0,2.0,9825.0,13.0,17.0,40.0,2.0,1.0,False
467,8759,34.0,4.0,19.0,1.0,2310.0,42.0,2.0,40.0,1.0,2.0,False
468,8760,22.0,1.0,19.0,2.0,4120.0,13.0,17.0,40.0,2.0,2.0,False
469,8761,46.0,1.0,13.0,2.0,8300.0,37.0,11.0,20.0,2.0,1.0,False
470,8762,64.0,1.0,16.0,2.0,9610.0,45.0,13.0,40.0,1.0,1.0,False
471,8763,45.0,1.0,19.0,1.0,3603.0,45.0,1.0,40.0,2.0,2.0,False
472,8764,32.0,3.0,21.0,1.0,2310.0,45.0,9.0,40.0,2.0,1.0,False
473,8765,53.0,1.0,21.0,1.0,4850.0,12.0,0.0,50.0,1.0,1.0,True
474,8766,53.0,1.0,17.0,1.0,1108.0,45.0,0.0,42.0,2.0,1.0,True
475,8767,54.0,7.0,19.0,2.0,6260.0,51.0,13.0,45.0,1.0,1.0,False
476,8768,31.0,1.0,20.0,1.0,4210.0,47.0,1.0,55.0,1.0,1.0,False
477,8769,62.0,4.0,22.0,1.0,2310.0,36.0,0.0,55.0,1.0,1.0,True
478,8770,20.0,1.0,18.0,2.0,9640.0,45.0,2.0,32.0,2.0,1.0,False
479,8771,53.0,1.0,17.0,1.0,5100.0,55.0,0.0,40.0,1.0,1.0,False
480,8772,55.0,1.0,16.0,1.0,4220.0,45.0,0.0,55.0,2.0,2.0,False
481,8773,40.0,7.0,21.0,1.0,1360.0,45.0,0.0,40.0,1.0,1.0,True
482,8774,43.0,1.0,14.0,2.0,4720.0,45.0,0.0,40.0,2.0,1.0,False
483,8775,77.0,1.0,17.0,2.0,7200.0,45.0,0.0,14.0,1.0,1.0,False
484,8776,44.0,1.0,18.0,1.0,8620.0,37.0,1.0,50.0,1.0,1.0,True
485,8777,24.0,1.0,21.0,1.0,4760.0,45.0,1.0,9.0,2.0,1.0,False
486,8778,56.0,1.0,13.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False
487,8779,62.0,6.0,22.0,1.0,2850.0,19.0,0.0,35.0,1.0,1.0,False
488,8780,70.0,1.0,22.0,1.0,10.0,40.0,1.0,1.0,1.0,1.0,False
489,8781,40.0,1.0,21.0,1.0,650.0,48.0,1.0,46.0,2.0,1.0,True
490,8782,39.0,1.0,21.0,1.0,1555.0,210.0,1.0,40.0,2.0,2.0,False
491,8783,47.0,1.0,21.0,1.0,7750.0,247.0,1.0,40.0,2.0,2.0,False
492,8784,59.0,1.0,21.0,1.0,705.0,42.0,1.0,40.0,1.0,1.0,True
493,8785,74.0,6.0,19.0,1.0,4600.0,38.0,1.0,40.0,2.0,1.0,False
494,8786,72.0,1.0,12.0,2.0,6230.0,13.0,0.0,45.0,2.0,1.0,False
495,8787,49.0,6.0,21.0,1.0,2350.0,42.0,0.0,25.0,1.0,1.0,False
496,8788,33.0,2.0,20.0,1.0,3500.0,4.0,0.0,24.0,2.0,1.0,False
497,8789,55.0,2.0,19.0,1.0,2040.0,36.0,1.0,24.0,1.0,2.0,False
498,8790,19.0,1.0,16.0,2.0,9645.0,45.0,10.0,40.0,1.0,2.0,False
499,8791,67.0,1.0,19.0,2.0,4760.0,45.0,0.0,25.0,1.0,1.0,False
500,8792,28.0,1.0,17.0,2.0,9645.0,45.0,0.0,30.0,1.0,1.0,False
501,8793,17.0,1.0,14.0,2.0,4150.0,45.0,4.0,16.0,2.0,1.0,False
502,8794,48.0,1.0,22.0,2.0,2320.0,370.0,13.0,40.0,1.0,1.0,False
503,8795,41.0,1.0,19.0,1.0,4110.0,22.0,1.0,10.0,2.0,1.0,False
504,8796,59.0,6.0,18.0,1.0,4920.0,48.0,0.0,25.0,1.0,1.0,False
505,8797,64.0,1.0,19.0,1.0,6765.0,49.0,1.0,40.0,1.0,1.0,False
506,8798,67.0,1.0,16.0,2.0,800.0,45.0,0.0,39.0,2.0,2.0,True
507,8799,63.0,7.0,22.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
508,8800,52.0,3.0,21.0,2.0,3820.0,11.0,0.0,50.0,1.0,1.0,True
509,8801,63.0,1.0,17.0,1.0,4040.0,45.0,1.0,20.0,2.0,1.0,False
510,8802,54.0,1.0,16.0,1.0,4120.0,45.0,0.0,40.0,2.0,2.0,False
511,8803,22.0,1.0,19.0,1.0,3645.0,45.0,1.0,40.0,2.0,1.0,False
512,8804,70.0,4.0,24.0,1.0,3050.0,1.0,0.0,80.0,1.0,1.0,True
513,8805,23.0,1.0,21.0,2.0,4840.0,110.0,0.0,45.0,1.0,2.0,False
514,8806,23.0,1.0,16.0,2.0,5150.0,45.0,0.0,40.0,2.0,1.0,False
515,8807,47.0,5.0,22.0,1.0,136.0,301.0,0.0,60.0,1.0,1.0,True
516,8808,78.0,1.0,24.0,1.0,2205.0,25.0,1.0,50.0,1.0,1.0,True
517,8809,57.0,5.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
518,8810,20.0,1.0,19.0,2.0,4640.0,26.0,17.0,15.0,1.0,2.0,False
519,8811,40.0,1.0,16.0,2.0,7340.0,55.0,17.0,40.0,1.0,1.0,False
520,8812,28.0,1.0,21.0,2.0,5860.0,45.0,0.0,35.0,2.0,2.0,False
521,8813,51.0,2.0,20.0,1.0,410.0,45.0,1.0,40.0,2.0,1.0,False
522,8814,32.0,3.0,22.0,2.0,2310.0,45.0,0.0,40.0,2.0,2.0,False
523,8815,34.0,1.0,22.0,1.0,3110.0,48.0,1.0,26.0,2.0,1.0,True
524,8816,62.0,1.0,20.0,2.0,5000.0,45.0,0.0,38.0,2.0,1.0,True
525,8817,24.0,4.0,20.0,2.0,726.0,45.0,2.0,25.0,2.0,1.0,False
526,8818,23.0,4.0,21.0,2.0,2002.0,45.0,12.0,40.0,2.0,1.0,False
527,8819,65.0,4.0,21.0,1.0,800.0,45.0,0.0,40.0,1.0,2.0,False
528,8820,55.0,4.0,16.0,1.0,3802.0,36.0,0.0,40.0,2.0,1.0,True
529,8821,31.0,1.0,20.0,1.0,630.0,12.0,0.0,45.0,1.0,1.0,False
530,8822,40.0,1.0,21.0,1.0,4030.0,303.0,1.0,60.0,1.0,1.0,True
531,8823,53.0,2.0,21.0,1.0,140.0,39.0,0.0,60.0,1.0,1.0,True
532,8824,21.0,1.0,19.0,2.0,4720.0,26.0,0.0,30.0,2.0,1.0,False
533,8825,58.0,3.0,21.0,1.0,2545.0,45.0,1.0,55.0,2.0,2.0,False
534,8826,55.0,1.0,19.0,1.0,8335.0,45.0,1.0,48.0,2.0,1.0,False
535,8827,19.0,1.0,18.0,2.0,4800.0,45.0,17.0,6.0,2.0,2.0,False
536,8828,23.0,1.0,19.0,1.0,4010.0,36.0,0.0,35.0,2.0,1.0,False
537,8829,60.0,6.0,22.0,1.0,6230.0,40.0,0.0,35.0,1.0,1.0,False
538,8830,21.0,1.0,16.0,1.0,6410.0,36.0,1.0,40.0,1.0,2.0,False
539,8831,48.0,1.0,21.0,1.0,5120.0,45.0,1.0,50.0,1.0,2.0,False
540,8832,57.0,2.0,17.0,2.0,3603.0,45.0,0.0,40.0,1.0,1.0,False
541,8833,56.0,1.0,22.0,1.0,4950.0,37.0,0.0,30.0,2.0,1.0,False
542,8834,26.0,6.0,20.0,2.0,1935.0,12.0,0.0,40.0,1.0,1.0,True
543,8835,25.0,5.0,21.0,2.0,5550.0,34.0,12.0,50.0,1.0,2.0,False
544,8836,59.0,1.0,19.0,1.0,800.0,45.0,1.0,40.0,2.0,1.0,False
545,8837,66.0,1.0,21.0,1.0,4710.0,36.0,1.0,50.0,2.0,1.0,True
546,8838,58.0,1.0,21.0,1.0,3255.0,24.0,1.0,45.0,2.0,1.0,True
547,8839,50.0,1.0,21.0,1.0,4820.0,45.0,0.0,40.0,2.0,1.0,True
548,8840,34.0,4.0,15.0,2.0,4220.0,51.0,0.0,7.0,1.0,2.0,False
549,8841,64.0,1.0,16.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False
550,8842,60.0,1.0,21.0,1.0,4760.0,47.0,0.0,40.0,1.0,1.0,True
551,8843,56.0,1.0,19.0,1.0,350.0,45.0,0.0,40.0,2.0,1.0,False
552,8844,35.0,4.0,22.0,1.0,1610.0,301.0,1.0,40.0,2.0,1.0,False
553,8845,37.0,7.0,19.0,2.0,4760.0,29.0,0.0,20.0,1.0,2.0,False
554,8846,36.0,1.0,21.0,1.0,120.0,36.0,1.0,50.0,1.0,1.0,True
555,8847,38.0,4.0,21.0,1.0,335.0,37.0,0.0,40.0,2.0,1.0,True
556,8848,63.0,1.0,21.0,1.0,5860.0,66.0,1.0,50.0,2.0,2.0,False
557,8849,26.0,1.0,19.0,1.0,8720.0,45.0,1.0,48.0,1.0,1.0,False
558,8850,69.0,1.0,19.0,1.0,2205.0,12.0,0.0,16.0,1.0,1.0,False
559,8851,67.0,1.0,16.0,2.0,4220.0,45.0,0.0,8.0,2.0,2.0,False
560,8852,74.0,4.0,19.0,2.0,440.0,42.0,0.0,20.0,2.0,1.0,False
561,8853,46.0,4.0,20.0,2.0,2310.0,26.0,0.0,35.0,2.0,1.0,False
562,8854,36.0,2.0,16.0,2.0,4020.0,45.0,0.0,40.0,2.0,2.0,False
563,8855,29.0,4.0,22.0,2.0,2310.0,36.0,2.0,50.0,2.0,1.0,False
564,8856,26.0,1.0,16.0,1.0,9640.0,233.0,1.0,40.0,2.0,2.0,False
565,8857,22.0,2.0,21.0,2.0,4600.0,47.0,2.0,35.0,2.0,1.0,False
566,8858,50.0,1.0,14.0,2.0,9645.0,45.0,2.0,50.0,1.0,2.0,False
567,8859,63.0,3.0,16.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
568,8860,41.0,1.0,16.0,2.0,6260.0,45.0,2.0,40.0,1.0,1.0,False
569,8861,43.0,1.0,21.0,2.0,3255.0,54.0,0.0,39.0,2.0,1.0,True
570,8862,26.0,1.0,20.0,1.0,3255.0,45.0,0.0,40.0,2.0,2.0,False
571,8863,60.0,2.0,21.0,2.0,136.0,12.0,0.0,37.0,2.0,1.0,False
572,8864,29.0,1.0,21.0,1.0,850.0,45.0,1.0,40.0,1.0,1.0,True
573,8865,22.0,1.0,16.0,2.0,3602.0,45.0,13.0,20.0,2.0,1.0,False
574,8866,52.0,3.0,14.0,1.0,20.0,36.0,1.0,38.0,1.0,1.0,True
575,8867,57.0,1.0,16.0,1.0,52.0,45.0,0.0,45.0,1.0,1.0,True
576,8868,53.0,1.0,16.0,2.0,6260.0,45.0,11.0,40.0,1.0,1.0,False
577,8869,26.0,1.0,16.0,2.0,6050.0,45.0,2.0,60.0,1.0,1.0,False
578,8870,27.0,1.0,19.0,2.0,6260.0,45.0,2.0,40.0,1.0,2.0,False
579,8871,56.0,1.0,16.0,2.0,3500.0,45.0,0.0,20.0,2.0,2.0,False
580,8872,41.0,2.0,20.0,1.0,3255.0,45.0,0.0,36.0,2.0,1.0,False
