,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,21624,37.0,2.0,21.0,2.0,2310.0,26.0,13.0,20.0,2.0,1.0,False,1895
273,21625,57.0,1.0,22.0,2.0,4850.0,17.0,0.0,50.0,2.0,1.0,True,61976
274,21626,48.0,6.0,21.0,2.0,705.0,55.0,0.0,45.0,2.0,1.0,True,33580
275,21627,62.0,1.0,19.0,1.0,3930.0,17.0,0.0,30.0,1.0,1.0,True,46674
276,21628,22.0,1.0,19.0,2.0,4130.0,17.0,2.0,20.0,1.0,2.0,False,50526
277,21629,45.0,3.0,23.0,1.0,3090.0,17.0,1.0,48.0,2.0,2.0,True,64333
278,21630,37.0,4.0,16.0,2.0,3802.0,17.0,0.0,40.0,1.0,1.0,True,12809
279,21631,43.0,1.0,18.0,1.0,3603.0,303.0,1.0,40.0,2.0,1.0,False,55073
280,21632,40.0,1.0,18.0,1.0,8225.0,17.0,0.0,40.0,1.0,1.0,False,4506
281,21633,54.0,4.0,21.0,2.0,2905.0,17.0,0.0,38.0,1.0,1.0,True,33869
282,21634,46.0,2.0,9.0,1.0,4720.0,303.0,0.0,40.0,2.0,2.0,False,62479
283,21635,50.0,2.0,21.0,1.0,5860.0,13.0,1.0,20.0,2.0,1.0,False,43591
284,21636,57.0,1.0,18.0,1.0,4710.0,17.0,0.0,50.0,1.0,1.0,True,5832
285,21637,41.0,1.0,21.0,1.0,4920.0,210.0,0.0,40.0,1.0,2.0,False,27810
286,21638,76.0,2.0,24.0,1.0,2205.0,55.0,0.0,40.0,1.0,1.0,True,60452
287,21639,30.0,1.0,16.0,1.0,725.0,17.0,0.0,24.0,2.0,1.0,False,65511
288,21640,57.0,1.0,21.0,1.0,1420.0,17.0,0.0,40.0,1.0,1.0,True,17278
289,21641,38.0,1.0,16.0,1.0,9130.0,17.0,1.0,80.0,1.0,1.0,True,12876
290,21642,29.0,1.0,18.0,2.0,4230.0,17.0,13.0,40.0,2.0,1.0,False,48178
291,21643,24.0,1.0,16.0,2.0,6005.0,17.0,7.0,44.0,1.0,2.0,False,55779
292,21644,39.0,1.0,16.0,2.0,5240.0,17.0,13.0,40.0,1.0,1.0,True,11434
293,21645,30.0,1.0,20.0,2.0,4130.0,17.0,2.0,60.0,1.0,1.0,False,9606
294,21646,35.0,1.0,16.0,1.0,7220.0,17.0,1.0,40.0,1.0,1.0,True,64699
295,21647,49.0,1.0,21.0,2.0,350.0,17.0,0.0,40.0,2.0,1.0,True,59318
296,21648,41.0,6.0,16.0,1.0,7340.0,17.0,0.0,60.0,1.0,1.0,False,60596
297,21649,47.0,1.0,21.0,1.0,5240.0,48.0,0.0,15.0,1.0,1.0,False,29118
298,21650,29.0,1.0,21.0,2.0,3255.0,17.0,0.0,36.0,2.0,1.0,True,48803
299,21651,61.0,1.0,19.0,2.0,7210.0,17.0,0.0,40.0,1.0,1.0,True,63971
300,21652,57.0,4.0,24.0,1.0,2205.0,414.0,0.0,40.0,1.0,1.0,False,52633
301,21653,25.0,1.0,21.0,2.0,705.0,17.0,0.0,40.0,2.0,1.0,False,66651
302,21654,45.0,1.0,23.0,2.0,4850.0,164.0,0.0,50.0,2.0,1.0,True,36087
303,21655,47.0,1.0,21.0,1.0,5600.0,17.0,1.0,50.0,1.0,1.0,False,21714
304,21656,47.0,1.0,20.0,1.0,110.0,210.0,0.0,40.0,1.0,2.0,True,64123
305,21657,64.0,3.0,17.0,1.0,9121.0,18.0,0.0,18.0,1.0,1.0,True,13480
306,21658,53.0,1.0,5.0,1.0,6410.0,303.0,0.0,30.0,1.0,2.0,False,38377
307,21659,21.0,1.0,19.0,2.0,5240.0,15.0,12.0,20.0,2.0,2.0,False,1882
308,21660,31.0,1.0,21.0,2.0,4920.0,18.0,0.0,40.0,2.0,1.0,True,58257
309,21661,50.0,1.0,1.0,1.0,6410.0,303.0,0.0,40.0,1.0,2.0,False,23231
310,21662,43.0,1.0,22.0,2.0,5522.0,17.0,0.0,40.0,2.0,1.0,False,44344
311,21663,26.0,1.0,20.0,2.0,3255.0,29.0,0.0,40.0,2.0,1.0,False,50689
312,21664,40.0,1.0,19.0,1.0,220.0,26.0,0.0,40.0,2.0,1.0,True,41779
313,21665,48.0,1.0,21.0,1.0,1050.0,12.0,1.0,40.0,1.0,1.0,True,22284
314,21666,31.0,6.0,21.0,1.0,2861.0,128.0,2.0,20.0,2.0,1.0,False,17620
315,21667,59.0,1.0,20.0,1.0,7330.0,17.0,1.0,40.0,1.0,1.0,True,55937
316,21668,54.0,1.0,19.0,2.0,9645.0,19.0,0.0,45.0,2.0,1.0,False,60967
317,21669,66.0,3.0,20.0,2.0,5521.0,17.0,0.0,40.0,2.0,1.0,True,25820
318,21670,27.0,1.0,21.0,2.0,136.0,17.0,0.0,50.0,1.0,1.0,True,24653
319,21671,23.0,1.0,16.0,2.0,2012.0,17.0,0.0,40.0,1.0,1.0,False,23275
320,21672,22.0,1.0,21.0,1.0,5740.0,17.0,1.0,20.0,2.0,1.0,False,39563
321,21673,56.0,7.0,22.0,1.0,4965.0,17.0,1.0,50.0,1.0,1.0,True,8826
322,21674,27.0,1.0,20.0,2.0,4720.0,48.0,13.0,20.0,2.0,1.0,False,16207
323,21675,59.0,1.0,22.0,1.0,4920.0,210.0,1.0,40.0,2.0,2.0,True,32621
324,21676,57.0,1.0,20.0,1.0,4850.0,72.0,0.0,40.0,1.0,1.0,True,27637
325,21677,48.0,1.0,16.0,1.0,9121.0,17.0,0.0,37.0,2.0,1.0,False,31773
326,21678,56.0,1.0,16.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,True,42916
327,21679,51.0,1.0,22.0,1.0,1010.0,17.0,0.0,40.0,1.0,1.0,True,25879
328,21680,17.0,1.0,14.0,2.0,4150.0,48.0,2.0,10.0,2.0,1.0,False,62617
329,21681,52.0,1.0,23.0,2.0,5240.0,164.0,2.0,40.0,1.0,1.0,False,43488
330,21682,22.0,2.0,21.0,2.0,2350.0,17.0,2.0,10.0,2.0,1.0,False,41891
331,21683,35.0,1.0,21.0,1.0,5610.0,373.0,1.0,40.0,1.0,2.0,False,64530
332,21684,74.0,6.0,16.0,1.0,205.0,17.0,0.0,50.0,1.0,1.0,False,42439
333,21685,51.0,1.0,22.0,1.0,4760.0,210.0,1.0,40.0,2.0,2.0,False,13738
334,21686,51.0,1.0,16.0,1.0,5400.0,17.0,0.0,20.0,2.0,1.0,False,21746
335,21687,45.0,1.0,18.0,2.0,4510.0,21.0,0.0,23.0,2.0,1.0,False,52099
336,21688,22.0,1.0,21.0,2.0,3255.0,17.0,2.0,40.0,2.0,1.0,False,31714
337,21689,19.0,1.0,16.0,2.0,3603.0,17.0,2.0,30.0,2.0,1.0,False,19337
338,21690,32.0,1.0,22.0,2.0,5240.0,4.0,12.0,20.0,2.0,1.0,False,66063
339,21691,19.0,1.0,16.0,2.0,9365.0,303.0,4.0,54.0,1.0,1.0,False,41783
340,21692,55.0,4.0,21.0,1.0,2014.0,17.0,0.0,40.0,2.0,2.0,True,17878
341,21693,38.0,1.0,19.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,True,33880
342,21694,36.0,1.0,18.0,1.0,1555.0,55.0,0.0,40.0,1.0,1.0,False,2403
343,21695,31.0,1.0,18.0,2.0,20.0,13.0,13.0,48.0,2.0,1.0,False,53381
344,21696,18.0,1.0,16.0,2.0,3960.0,17.0,2.0,10.0,2.0,1.0,False,36913
345,21697,38.0,1.0,20.0,2.0,5860.0,17.0,0.0,25.0,2.0,1.0,False,24808
346,21698,30.0,1.0,21.0,2.0,340.0,17.0,0.0,40.0,2.0,1.0,False,31065
347,21699,50.0,2.0,16.0,2.0,150.0,17.0,0.0,40.0,1.0,1.0,False,64158
348,21700,26.0,1.0,20.0,2.0,3322.0,17.0,2.0,40.0,2.0,1.0,True,25369
349,21701,47.0,1.0,22.0,2.0,51.0,26.0,0.0,60.0,1.0,2.0,True,28566
350,21702,48.0,1.0,19.0,1.0,5860.0,17.0,1.0,40.0,1.0,1.0,False,63749
351,21703,32.0,1.0,21.0,1.0,1006.0,17.0,0.0,40.0,1.0,1.0,True,51999
352,21704,34.0,1.0,19.0,1.0,5740.0,17.0,1.0,35.0,2.0,1.0,False,11784
353,21705,65.0,6.0,19.0,1.0,1006.0,17.0,0.0,55.0,1.0,2.0,False,5592
354,21706,53.0,1.0,17.0,2.0,9600.0,17.0,0.0,65.0,1.0,1.0,False,59450
355,21707,32.0,1.0,21.0,1.0,800.0,17.0,1.0,40.0,2.0,1.0,True,7674
356,21708,59.0,1.0,16.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,True,10322
357,21709,59.0,1.0,17.0,1.0,4760.0,210.0,0.0,58.0,1.0,2.0,False,20917
358,21710,20.0,1.0,16.0,2.0,5240.0,17.0,7.0,40.0,1.0,1.0,False,47914
359,21711,47.0,1.0,16.0,1.0,4220.0,303.0,1.0,35.0,2.0,2.0,False,15118
360,21712,25.0,1.0,16.0,1.0,4700.0,55.0,1.0,55.0,2.0,1.0,False,41034
361,21713,73.0,2.0,14.0,2.0,4130.0,103.0,0.0,20.0,2.0,1.0,False,19526
362,21714,60.0,7.0,18.0,1.0,1560.0,17.0,1.0,45.0,1.0,1.0,True,34979
363,21715,28.0,1.0,16.0,1.0,4720.0,312.0,0.0,48.0,1.0,1.0,False,36796
364,21716,17.0,1.0,12.0,2.0,4720.0,17.0,2.0,25.0,1.0,2.0,False,50407
365,21717,19.0,4.0,19.0,2.0,3960.0,17.0,2.0,20.0,2.0,1.0,False,11521
366,21718,47.0,4.0,21.0,1.0,1410.0,1.0,0.0,40.0,1.0,1.0,True,33876
367,21719,56.0,6.0,16.0,1.0,6410.0,17.0,1.0,25.0,1.0,1.0,False,43866
368,21720,49.0,1.0,20.0,1.0,5740.0,303.0,1.0,20.0,2.0,1.0,False,59820
369,21721,24.0,1.0,13.0,2.0,4140.0,17.0,2.0,40.0,1.0,1.0,False,57758
370,21722,53.0,1.0,17.0,1.0,4760.0,17.0,1.0,15.0,2.0,1.0,False,38726
371,21723,61.0,1.0,23.0,1.0,3090.0,26.0,0.0,50.0,1.0,1.0,True,31652
372,21724,53.0,1.0,16.0,1.0,6442.0,17.0,0.0,40.0,1.0,1.0,False,11218
373,21725,27.0,1.0,21.0,2.0,5240.0,17.0,13.0,40.0,2.0,1.0,False,45738
374,21726,32.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,2.0,True,23147
375,21727,31.0,1.0,20.0,2.0,4850.0,17.0,13.0,55.0,1.0,1.0,True,54196
376,21728,42.0,1.0,16.0,1.0,3603.0,5.0,1.0,40.0,2.0,2.0,True,52674
377,21729,47.0,1.0,19.0,2.0,4020.0,303.0,2.0,20.0,1.0,2.0,False,18221
378,21730,44.0,3.0,16.0,1.0,810.0,17.0,1.0,30.0,2.0,1.0,False,14093
379,21731,65.0,6.0,23.0,1.0,2100.0,17.0,1.0,40.0,1.0,1.0,False,40801
380,21732,38.0,1.0,18.0,1.0,160.0,17.0,1.0,25.0,1.0,1.0,False,14492
381,21733,45.0,1.0,21.0,1.0,110.0,233.0,0.0,40.0,1.0,2.0,True,5500
382,21734,42.0,1.0,20.0,2.0,3255.0,138.0,13.0,40.0,1.0,2.0,False,28341
383,21735,58.0,7.0,21.0,1.0,3550.0,34.0,0.0,40.0,1.0,1.0,True,61235
384,21736,50.0,1.0,21.0,2.0,5240.0,17.0,0.0,44.0,2.0,2.0,False,20074
385,21737,24.0,1.0,21.0,2.0,4840.0,18.0,0.0,40.0,1.0,1.0,True,20492
386,21738,49.0,1.0,8.0,1.0,7750.0,303.0,1.0,40.0,2.0,1.0,False,15939
387,21739,63.0,1.0,22.0,2.0,5300.0,72.0,0.0,40.0,2.0,2.0,False,40374
388,21740,21.0,1.0,16.0,2.0,4720.0,17.0,2.0,30.0,2.0,2.0,False,25290
389,21741,45.0,7.0,19.0,1.0,4710.0,128.0,1.0,50.0,2.0,1.0,False,15899
390,21742,51.0,1.0,16.0,1.0,3647.0,303.0,1.0,40.0,2.0,2.0,False,47758
391,21743,37.0,5.0,21.0,1.0,440.0,2.0,0.0,40.0,2.0,1.0,True,54270
392,21744,17.0,1.0,14.0,2.0,4760.0,29.0,2.0,12.0,1.0,2.0,False,15456
393,21745,39.0,1.0,21.0,1.0,4600.0,17.0,1.0,25.0,1.0,1.0,False,9010
394,21746,28.0,1.0,21.0,1.0,4655.0,35.0,0.0,20.0,2.0,1.0,False,53932
395,21747,25.0,2.0,19.0,2.0,7750.0,17.0,4.0,40.0,1.0,2.0,False,20833
396,21748,36.0,1.0,18.0,2.0,9620.0,17.0,13.0,30.0,2.0,1.0,False,63478
397,21749,50.0,1.0,19.0,1.0,1551.0,19.0,1.0,50.0,1.0,1.0,True,62832
398,21750,20.0,1.0,16.0,2.0,8320.0,303.0,2.0,30.0,2.0,1.0,False,64612
399,21751,45.0,5.0,19.0,1.0,9810.0,17.0,0.0,50.0,1.0,1.0,False,25020
400,21752,31.0,1.0,21.0,2.0,2825.0,303.0,5.0,46.0,1.0,2.0,False,40399
401,21753,55.0,1.0,11.0,1.0,8225.0,205.0,0.0,40.0,1.0,2.0,False,11315
402,21754,67.0,1.0,22.0,1.0,52.0,17.0,0.0,45.0,1.0,1.0,True,63531
403,21755,34.0,6.0,18.0,2.0,4820.0,48.0,0.0,20.0,1.0,1.0,False,44986
404,21756,23.0,1.0,21.0,2.0,1021.0,17.0,12.0,47.0,1.0,1.0,True,45166
405,21757,52.0,1.0,8.0,1.0,4200.0,303.0,0.0,40.0,1.0,2.0,False,55057
406,21758,29.0,1.0,16.0,2.0,5860.0,17.0,5.0,40.0,2.0,2.0,False,44590
407,21759,80.0,1.0,22.0,1.0,9141.0,54.0,0.0,3.0,1.0,1.0,True,26439
408,21760,36.0,5.0,19.0,1.0,5540.0,17.0,0.0,16.0,2.0,1.0,False,20624
409,21761,55.0,1.0,9.0,1.0,9645.0,303.0,1.0,44.0,1.0,2.0,False,35004
410,21762,44.0,1.0,16.0,1.0,4720.0,17.0,0.0,40.0,2.0,1.0,False,49884
411,21763,25.0,1.0,18.0,2.0,4700.0,210.0,0.0,50.0,1.0,2.0,False,6979
412,21764,44.0,4.0,22.0,2.0,5521.0,17.0,15.0,45.0,2.0,1.0,False,32491
413,21765,32.0,2.0,22.0,1.0,20.0,17.0,1.0,40.0,1.0,1.0,True,44952
414,21766,24.0,1.0,21.0,2.0,1760.0,457.0,17.0,15.0,1.0,2.0,False,481
415,21767,58.0,2.0,19.0,2.0,5710.0,17.0,0.0,40.0,2.0,2.0,False,1811
416,21768,60.0,6.0,21.0,1.0,4230.0,25.0,0.0,20.0,1.0,1.0,False,16839
417,21769,34.0,1.0,16.0,2.0,3603.0,17.0,0.0,28.0,1.0,2.0,False,31844
418,21770,78.0,1.0,24.0,2.0,120.0,17.0,0.0,40.0,1.0,1.0,True,59814
419,21771,48.0,1.0,18.0,1.0,710.0,17.0,0.0,40.0,1.0,1.0,True,19344
420,21772,51.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,1.0,1.0,False,3698
421,21773,35.0,1.0,22.0,1.0,1460.0,17.0,0.0,50.0,1.0,1.0,True,8595
422,21774,61.0,1.0,21.0,1.0,5150.0,17.0,1.0,43.0,1.0,1.0,True,57989
423,21775,54.0,1.0,16.0,1.0,7220.0,17.0,1.0,40.0,1.0,1.0,True,10310
424,21776,54.0,2.0,21.0,1.0,350.0,17.0,0.0,70.0,1.0,1.0,True,56029
425,21777,25.0,1.0,19.0,2.0,7200.0,17.0,0.0,40.0,1.0,1.0,False,16183
426,21778,70.0,1.0,18.0,1.0,4965.0,17.0,1.0,20.0,1.0,1.0,False,26028
427,21779,22.0,1.0,18.0,2.0,9620.0,17.0,2.0,40.0,1.0,2.0,False,58975
428,21780,29.0,1.0,22.0,1.0,845.0,8.0,0.0,40.0,1.0,1.0,True,51195
429,21781,75.0,6.0,21.0,2.0,1305.0,34.0,0.0,20.0,1.0,1.0,False,15023
430,21782,37.0,1.0,16.0,1.0,5740.0,17.0,10.0,40.0,2.0,2.0,False,9661
431,21783,54.0,1.0,21.0,2.0,5240.0,17.0,2.0,40.0,2.0,2.0,False,40023
432,21784,21.0,2.0,19.0,2.0,4435.0,17.0,17.0,10.0,1.0,1.0,False,100
433,21785,66.0,1.0,21.0,1.0,910.0,17.0,0.0,50.0,1.0,1.0,True,53038
434,21786,19.0,1.0,16.0,2.0,8990.0,18.0,2.0,40.0,1.0,1.0,False,14062
435,21787,27.0,1.0,22.0,2.0,1920.0,17.0,2.0,48.0,1.0,1.0,False,58890
436,21788,26.0,1.0,17.0,2.0,5240.0,17.0,2.0,40.0,2.0,2.0,False,2712
437,21789,46.0,1.0,16.0,1.0,8940.0,17.0,0.0,40.0,1.0,1.0,True,6632
438,21790,41.0,1.0,16.0,2.0,440.0,17.0,0.0,38.0,2.0,2.0,False,32185
439,21791,60.0,1.0,18.0,1.0,410.0,104.0,0.0,40.0,1.0,1.0,True,43262
440,21792,68.0,6.0,18.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,True,63960
441,21793,50.0,1.0,19.0,1.0,4760.0,17.0,15.0,50.0,1.0,2.0,False,52975
442,21794,33.0,1.0,15.0,2.0,4020.0,17.0,2.0,36.0,1.0,1.0,False,19231
443,21795,22.0,1.0,16.0,2.0,4760.0,17.0,2.0,32.0,2.0,2.0,False,23806
444,21796,70.0,1.0,20.0,1.0,9130.0,17.0,0.0,25.0,1.0,1.0,True,62403
445,21797,38.0,1.0,19.0,2.0,6260.0,17.0,0.0,50.0,1.0,1.0,False,54710
446,21798,61.0,6.0,16.0,2.0,9130.0,154.0,0.0,40.0,1.0,1.0,True,13958
447,21799,53.0,1.0,17.0,2.0,1108.0,17.0,0.0,40.0,2.0,1.0,False,17310
448,21800,28.0,1.0,21.0,2.0,4810.0,17.0,0.0,40.0,1.0,1.0,False,56618
449,21801,27.0,1.0,16.0,1.0,7800.0,17.0,0.0,28.0,1.0,1.0,False,43148
450,21802,27.0,1.0,16.0,1.0,1920.0,17.0,1.0,40.0,1.0,1.0,False,66393
451,21803,59.0,3.0,19.0,1.0,2435.0,17.0,0.0,35.0,2.0,1.0,False,64079
452,21804,29.0,1.0,21.0,2.0,1021.0,18.0,0.0,40.0,1.0,1.0,True,21909
453,21805,23.0,1.0,21.0,2.0,7510.0,17.0,2.0,10.0,2.0,1.0,False,45844
454,21806,49.0,1.0,20.0,1.0,6355.0,110.0,1.0,50.0,1.0,1.0,True,18902
455,21807,60.0,1.0,20.0,1.0,7340.0,139.0,0.0,40.0,1.0,1.0,False,21716
456,21808,54.0,3.0,19.0,2.0,9265.0,17.0,0.0,90.0,2.0,2.0,False,50974
457,21809,58.0,1.0,16.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,40101
458,21810,30.0,1.0,20.0,2.0,3603.0,303.0,13.0,32.0,2.0,1.0,False,64215
459,21811,67.0,2.0,22.0,1.0,2205.0,17.0,0.0,20.0,2.0,2.0,False,11065
460,21812,71.0,1.0,21.0,2.0,4830.0,106.0,0.0,35.0,2.0,1.0,True,20708
461,21813,64.0,6.0,16.0,1.0,4220.0,17.0,1.0,10.0,2.0,1.0,False,3350
462,21814,25.0,1.0,20.0,2.0,5860.0,29.0,0.0,40.0,2.0,1.0,False,34758
463,21815,57.0,1.0,18.0,1.0,6305.0,17.0,0.0,70.0,1.0,1.0,True,19059
464,21816,17.0,1.0,14.0,2.0,4020.0,17.0,2.0,15.0,1.0,1.0,False,60361
465,21817,51.0,7.0,17.0,1.0,4700.0,17.0,1.0,60.0,2.0,1.0,False,43653
466,21818,62.0,1.0,20.0,1.0,440.0,36.0,0.0,55.0,1.0,1.0,True,65098
467,21819,21.0,1.0,16.0,2.0,4020.0,17.0,13.0,40.0,1.0,2.0,False,16415
468,21820,58.0,2.0,21.0,1.0,2002.0,17.0,0.0,35.0,2.0,2.0,False,37042
469,21821,34.0,1.0,22.0,2.0,4110.0,17.0,0.0,40.0,2.0,1.0,False,20557
470,21822,46.0,3.0,16.0,1.0,5521.0,17.0,1.0,40.0,1.0,1.0,True,6953
471,21823,19.0,1.0,19.0,2.0,4700.0,17.0,2.0,12.0,2.0,1.0,False,63065
472,21824,30.0,1.0,12.0,2.0,9600.0,303.0,2.0,54.0,2.0,1.0,False,36048
473,21825,51.0,1.0,21.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,True,21835
474,21826,33.0,1.0,21.0,2.0,710.0,17.0,0.0,40.0,1.0,1.0,True,20958
475,21827,28.0,6.0,20.0,1.0,9130.0,48.0,0.0,10.0,1.0,1.0,False,57360
476,21828,58.0,3.0,18.0,1.0,3802.0,72.0,1.0,40.0,1.0,1.0,True,44538
477,21829,29.0,6.0,21.0,1.0,205.0,17.0,0.0,50.0,1.0,1.0,False,20034
478,21830,42.0,4.0,16.0,2.0,3802.0,48.0,0.0,40.0,1.0,1.0,True,18831
479,21831,50.0,1.0,21.0,2.0,1430.0,27.0,0.0,50.0,1.0,1.0,False,31084
480,21832,64.0,2.0,18.0,2.0,8610.0,17.0,13.0,40.0,1.0,1.0,True,65339
481,21833,61.0,1.0,20.0,1.0,9620.0,17.0,0.0,47.0,1.0,2.0,True,37198
482,21834,62.0,1.0,19.0,2.0,4030.0,28.0,0.0,20.0,2.0,2.0,False,2295
483,21835,20.0,1.0,16.0,2.0,4110.0,17.0,2.0,12.0,2.0,1.0,False,34710
484,21836,51.0,5.0,18.0,1.0,2145.0,17.0,1.0,40.0,2.0,1.0,False,39873
485,21837,43.0,1.0,22.0,1.0,705.0,17.0,0.0,40.0,1.0,1.0,True,65462
486,21838,48.0,1.0,10.0,2.0,4720.0,303.0,6.0,38.0,2.0,2.0,False,63147
487,21839,30.0,1.0,16.0,2.0,5810.0,333.0,0.0,45.0,2.0,2.0,False,62503
488,21840,30.0,1.0,18.0,2.0,52.0,17.0,0.0,40.0,1.0,1.0,False,53380
489,21841,57.0,2.0,23.0,1.0,3090.0,210.0,1.0,18.0,2.0,2.0,False,30916
490,21842,19.0,1.0,16.0,2.0,4020.0,17.0,2.0,20.0,2.0,1.0,False,14882
491,21843,55.0,7.0,20.0,2.0,5522.0,147.0,0.0,40.0,2.0,1.0,False,28834
492,21844,40.0,4.0,20.0,1.0,2310.0,17.0,1.0,37.0,2.0,1.0,False,65620
493,21845,68.0,3.0,16.0,1.0,6050.0,17.0,0.0,40.0,1.0,1.0,True,4417
494,21846,18.0,3.0,14.0,2.0,2145.0,17.0,2.0,20.0,2.0,1.0,False,17856
495,21847,56.0,1.0,20.0,2.0,9620.0,17.0,0.0,40.0,1.0,1.0,False,54384
496,21848,19.0,1.0,15.0,2.0,7810.0,17.0,2.0,25.0,1.0,1.0,False,44422
497,21849,58.0,1.0,20.0,2.0,3630.0,17.0,0.0,70.0,2.0,1.0,True,32915
498,21850,30.0,2.0,24.0,1.0,1650.0,17.0,1.0,45.0,1.0,1.0,False,18016
499,21851,58.0,1.0,16.0,1.0,4230.0,17.0,0.0,40.0,2.0,1.0,False,28350
500,21852,40.0,1.0,21.0,1.0,3255.0,104.0,0.0,36.0,2.0,1.0,True,48044
501,21853,31.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,36715
502,21854,60.0,3.0,21.0,1.0,2330.0,17.0,1.0,35.0,2.0,1.0,False,19625
503,21855,37.0,4.0,22.0,1.0,5140.0,164.0,1.0,38.0,2.0,1.0,False,46794
504,21856,24.0,1.0,21.0,2.0,2850.0,17.0,12.0,40.0,1.0,1.0,False,13003
505,21857,18.0,1.0,16.0,2.0,9610.0,17.0,2.0,15.0,1.0,1.0,False,18860
506,21858,45.0,1.0,16.0,1.0,5000.0,303.0,1.0,40.0,2.0,2.0,False,64129
507,21859,35.0,1.0,20.0,2.0,4700.0,17.0,0.0,45.0,1.0,1.0,True,22964
508,21860,17.0,1.0,14.0,2.0,4030.0,17.0,2.0,20.0,1.0,1.0,False,30825
509,21861,62.0,1.0,16.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,True,20305
510,21862,37.0,2.0,20.0,2.0,3323.0,17.0,0.0,24.0,2.0,1.0,False,3080
511,21863,25.0,1.0,21.0,1.0,110.0,301.0,0.0,40.0,1.0,1.0,True,24733
512,21864,31.0,2.0,22.0,1.0,3255.0,17.0,0.0,36.0,2.0,1.0,True,29981
513,21865,48.0,1.0,22.0,1.0,2752.0,8.0,0.0,30.0,1.0,1.0,True,15303
514,21866,36.0,7.0,16.0,1.0,2910.0,17.0,0.0,50.0,2.0,1.0,False,26859
515,21867,53.0,1.0,21.0,1.0,5840.0,27.0,1.0,40.0,1.0,1.0,True,56460
516,21868,54.0,1.0,16.0,2.0,7010.0,17.0,0.0,40.0,1.0,2.0,False,66995
517,21869,54.0,1.0,18.0,1.0,5240.0,17.0,1.0,38.0,2.0,1.0,False,59122
518,21870,31.0,1.0,18.0,1.0,3645.0,17.0,1.0,40.0,2.0,1.0,False,59224
519,21871,20.0,1.0,20.0,2.0,4760.0,25.0,13.0,40.0,1.0,1.0,False,31292
520,21872,30.0,1.0,21.0,2.0,310.0,17.0,12.0,45.0,2.0,1.0,False,40857
521,21873,18.0,1.0,16.0,2.0,4251.0,17.0,2.0,40.0,1.0,1.0,False,50448
522,21874,63.0,2.0,20.0,1.0,3255.0,55.0,1.0,40.0,1.0,1.0,True,5786
523,21875,63.0,5.0,22.0,1.0,820.0,17.0,0.0,40.0,2.0,1.0,True,59341
524,21876,34.0,1.0,16.0,2.0,7810.0,17.0,0.0,40.0,1.0,1.0,False,64493
525,21877,39.0,1.0,22.0,1.0,3930.0,17.0,0.0,50.0,1.0,1.0,True,41092
526,21878,21.0,6.0,19.0,2.0,4600.0,17.0,15.0,25.0,2.0,1.0,False,31628
527,21879,54.0,1.0,20.0,1.0,2640.0,29.0,1.0,40.0,1.0,1.0,True,11155
528,21880,42.0,2.0,22.0,1.0,230.0,17.0,1.0,50.0,1.0,2.0,True,16729
529,21881,61.0,6.0,18.0,1.0,4760.0,17.0,0.0,45.0,1.0,1.0,True,25809
530,21882,43.0,1.0,15.0,1.0,7315.0,303.0,1.0,40.0,1.0,1.0,True,19155
531,21883,69.0,1.0,19.0,2.0,4621.0,21.0,0.0,2.0,1.0,2.0,False,14303
532,21884,53.0,1.0,16.0,2.0,7750.0,17.0,13.0,40.0,2.0,1.0,False,10402
533,21885,18.0,1.0,14.0,2.0,6260.0,17.0,2.0,10.0,1.0,1.0,False,40295
534,21886,30.0,1.0,16.0,1.0,9620.0,17.0,0.0,60.0,2.0,1.0,False,42579
535,21887,60.0,1.0,1.0,1.0,8140.0,303.0,6.0,45.0,1.0,1.0,False,23695
536,21888,40.0,1.0,21.0,1.0,3645.0,17.0,1.0,28.0,2.0,1.0,False,5250
537,21889,22.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,2.0,False,44282
538,21890,69.0,2.0,16.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,True,60464
539,21891,24.0,1.0,19.0,2.0,4720.0,17.0,2.0,20.0,2.0,2.0,False,31818
540,21892,71.0,2.0,18.0,1.0,4710.0,17.0,1.0,37.0,2.0,1.0,False,65019
541,21893,77.0,7.0,19.0,1.0,4710.0,17.0,0.0,45.0,1.0,1.0,True,35141
542,21894,27.0,7.0,21.0,2.0,205.0,17.0,0.0,45.0,1.0,1.0,False,61591
543,21895,49.0,1.0,20.0,1.0,4965.0,19.0,0.0,40.0,1.0,1.0,True,13835
544,21896,59.0,1.0,16.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,15879
