,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2728,41616,62.0,2.0,23.0,1.0,3090.0,39.0,0.0,60.0,1.0,1.0,True,40096
2729,41617,58.0,1.0,21.0,2.0,800.0,39.0,0.0,45.0,1.0,1.0,True,47870
2730,41618,36.0,1.0,20.0,1.0,6250.0,109.0,1.0,41.0,1.0,1.0,True,33799
2731,41619,38.0,2.0,21.0,2.0,420.0,39.0,0.0,40.0,1.0,1.0,True,18659
2732,41620,46.0,1.0,20.0,2.0,7700.0,39.0,2.0,40.0,1.0,1.0,False,18227
2733,41621,23.0,2.0,20.0,2.0,5522.0,21.0,13.0,40.0,2.0,1.0,False,22369
2734,41622,56.0,2.0,1.0,1.0,4220.0,39.0,2.0,24.0,2.0,1.0,False,12909
2735,41623,51.0,1.0,17.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,True,48220
2736,41624,18.0,1.0,18.0,2.0,4720.0,39.0,17.0,15.0,1.0,1.0,False,901
2737,41625,44.0,1.0,18.0,1.0,3930.0,39.0,1.0,92.0,2.0,1.0,False,47384
2738,41626,49.0,2.0,19.0,2.0,3255.0,39.0,0.0,36.0,2.0,2.0,True,4001
2739,41627,20.0,1.0,22.0,2.0,9620.0,39.0,7.0,25.0,1.0,2.0,False,29002
2740,41628,60.0,3.0,19.0,2.0,2025.0,39.0,0.0,40.0,2.0,2.0,False,30976
2741,41629,53.0,6.0,16.0,1.0,4510.0,39.0,0.0,80.0,1.0,1.0,False,5900
2742,41630,27.0,1.0,21.0,1.0,5940.0,39.0,1.0,40.0,2.0,1.0,False,59089
2743,41631,35.0,1.0,22.0,2.0,1410.0,39.0,0.0,40.0,1.0,1.0,True,11850
2744,41632,22.0,6.0,21.0,2.0,9142.0,39.0,0.0,80.0,1.0,1.0,False,30893
2745,41633,18.0,1.0,16.0,2.0,4150.0,18.0,17.0,3.0,2.0,1.0,False,1523
2746,41634,39.0,1.0,12.0,2.0,8990.0,2.0,16.0,40.0,1.0,1.0,False,1993
2747,41635,65.0,1.0,16.0,2.0,6660.0,39.0,0.0,40.0,1.0,1.0,True,25899
2748,41636,65.0,1.0,16.0,2.0,8990.0,39.0,0.0,40.0,1.0,1.0,False,61996
2749,41637,20.0,1.0,19.0,2.0,5160.0,39.0,13.0,30.0,2.0,1.0,False,26604
2750,41638,53.0,1.0,15.0,2.0,4140.0,39.0,2.0,38.0,1.0,2.0,False,48926
2751,41639,33.0,1.0,16.0,1.0,7340.0,39.0,0.0,40.0,1.0,1.0,False,42613
2752,41640,27.0,1.0,16.0,2.0,9620.0,39.0,2.0,40.0,1.0,1.0,False,29437
2753,41641,57.0,1.0,17.0,1.0,9130.0,39.0,1.0,70.0,1.0,1.0,False,56451
2754,41642,22.0,1.0,19.0,2.0,4110.0,39.0,0.0,30.0,2.0,2.0,False,50447
2755,41643,21.0,1.0,19.0,2.0,4030.0,39.0,0.0,45.0,1.0,1.0,False,3697
2756,41644,32.0,1.0,22.0,1.0,3258.0,39.0,1.0,50.0,2.0,1.0,True,60353
2757,41645,17.0,1.0,13.0,2.0,4720.0,39.0,2.0,15.0,2.0,1.0,False,21961
2758,41646,48.0,1.0,16.0,2.0,910.0,39.0,2.0,40.0,1.0,1.0,False,42403
2759,41647,54.0,1.0,21.0,1.0,1430.0,39.0,1.0,40.0,1.0,1.0,True,9243
2760,41648,59.0,7.0,19.0,1.0,4710.0,39.0,0.0,50.0,1.0,1.0,True,28096
2761,41649,21.0,1.0,19.0,2.0,4130.0,39.0,2.0,20.0,2.0,1.0,False,51699
2762,41650,21.0,3.0,16.0,2.0,5860.0,39.0,12.0,25.0,2.0,1.0,False,38014
2763,41651,51.0,6.0,21.0,1.0,205.0,39.0,0.0,40.0,1.0,1.0,True,32642
2764,41652,45.0,1.0,16.0,2.0,3255.0,39.0,2.0,32.0,2.0,1.0,False,30296
2765,41653,32.0,3.0,22.0,1.0,2320.0,10.0,0.0,40.0,2.0,1.0,False,38050
2766,41654,73.0,2.0,18.0,1.0,7750.0,39.0,1.0,16.0,2.0,1.0,False,39500
2767,41655,64.0,1.0,21.0,1.0,3255.0,39.0,0.0,20.0,2.0,1.0,False,31734
2768,41656,25.0,3.0,19.0,2.0,3870.0,39.0,0.0,40.0,1.0,1.0,True,15869
2769,41657,30.0,1.0,19.0,1.0,4700.0,39.0,1.0,48.0,1.0,1.0,False,22679
2770,41658,25.0,2.0,12.0,1.0,2545.0,42.0,0.0,45.0,1.0,1.0,False,38247
2771,41659,55.0,7.0,16.0,1.0,205.0,39.0,0.0,60.0,1.0,1.0,False,7125
2772,41660,78.0,6.0,18.0,1.0,4810.0,39.0,0.0,3.0,1.0,1.0,False,12334
2773,41661,67.0,1.0,19.0,2.0,4850.0,39.0,0.0,40.0,1.0,1.0,False,31353
2774,41662,42.0,1.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,28179
2775,41663,29.0,7.0,21.0,1.0,4700.0,17.0,1.0,60.0,1.0,2.0,False,61464
2776,41664,46.0,1.0,16.0,1.0,5740.0,39.0,0.0,24.0,2.0,1.0,False,57790
2777,41665,27.0,1.0,1.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,49120
2778,41666,61.0,1.0,20.0,1.0,5610.0,39.0,0.0,45.0,1.0,1.0,False,33285
2779,41667,46.0,1.0,16.0,2.0,9620.0,39.0,2.0,40.0,2.0,1.0,False,32443
2780,41668,28.0,1.0,16.0,2.0,8140.0,39.0,2.0,24.0,1.0,1.0,False,51829
2781,41669,18.0,1.0,18.0,2.0,4130.0,39.0,17.0,17.0,1.0,2.0,False,998
2782,41670,57.0,2.0,21.0,1.0,3300.0,39.0,1.0,20.0,2.0,1.0,False,34114
2783,41671,56.0,1.0,19.0,2.0,800.0,39.0,0.0,40.0,2.0,1.0,False,47222
2784,41672,39.0,1.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,True,4864
2785,41673,30.0,3.0,19.0,2.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,7928
2786,41674,48.0,1.0,21.0,1.0,102.0,39.0,1.0,47.0,2.0,1.0,False,57190
2787,41675,20.0,1.0,18.0,2.0,4110.0,39.0,0.0,20.0,2.0,1.0,False,41324
2788,41676,65.0,1.0,16.0,1.0,3603.0,39.0,0.0,40.0,2.0,1.0,False,45205
2789,41677,19.0,1.0,19.0,2.0,4940.0,17.0,17.0,2.0,1.0,2.0,False,550
2790,41678,59.0,1.0,19.0,1.0,410.0,39.0,1.0,28.0,2.0,1.0,False,54135
2791,41679,25.0,5.0,23.0,2.0,530.0,47.0,0.0,40.0,1.0,1.0,True,51855
2792,41680,42.0,2.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,17709
2793,41681,74.0,1.0,17.0,1.0,5510.0,37.0,0.0,20.0,1.0,2.0,True,20592
2794,41682,56.0,5.0,20.0,1.0,3910.0,39.0,1.0,40.0,1.0,1.0,True,43320
2795,41683,46.0,1.0,20.0,1.0,4230.0,117.0,1.0,40.0,1.0,1.0,False,35648
2796,41684,20.0,1.0,18.0,2.0,1108.0,39.0,17.0,15.0,2.0,1.0,False,863
2797,41685,59.0,1.0,16.0,1.0,150.0,17.0,1.0,60.0,1.0,1.0,True,45645
2798,41686,21.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,True,51304
2799,41687,62.0,2.0,20.0,2.0,4760.0,39.0,0.0,40.0,1.0,1.0,True,18373
2800,41688,54.0,1.0,22.0,1.0,845.0,39.0,1.0,70.0,2.0,1.0,False,54062
2801,41689,59.0,6.0,21.0,1.0,4230.0,39.0,0.0,15.0,2.0,1.0,False,12581
2802,41690,57.0,6.0,16.0,1.0,6200.0,39.0,0.0,10.0,2.0,1.0,False,9997
2803,41691,22.0,1.0,20.0,2.0,8740.0,39.0,0.0,40.0,1.0,1.0,False,12097
2804,41692,68.0,1.0,16.0,1.0,4840.0,39.0,1.0,40.0,1.0,1.0,True,17320
2805,41693,62.0,1.0,16.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,46656
2806,41694,65.0,2.0,20.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,27560
2807,41695,66.0,1.0,17.0,1.0,4251.0,39.0,1.0,16.0,2.0,1.0,False,61110
2808,41696,29.0,2.0,16.0,1.0,6355.0,39.0,1.0,40.0,1.0,1.0,False,45999
2809,41697,44.0,1.0,21.0,1.0,5740.0,39.0,1.0,30.0,2.0,1.0,False,21642
2810,41698,38.0,1.0,16.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,41750
2811,41699,26.0,1.0,19.0,2.0,1050.0,39.0,2.0,20.0,1.0,1.0,False,21594
2812,41700,35.0,7.0,24.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,True,23849
2813,41701,54.0,1.0,16.0,2.0,8140.0,13.0,0.0,50.0,2.0,2.0,False,11572
2814,41702,37.0,1.0,21.0,1.0,3255.0,17.0,0.0,24.0,2.0,1.0,False,56354
2815,41703,47.0,1.0,13.0,2.0,8800.0,1.0,0.0,40.0,2.0,2.0,False,10819
2816,41704,52.0,1.0,21.0,1.0,136.0,39.0,1.0,32.0,2.0,1.0,False,10357
2817,41705,48.0,1.0,21.0,1.0,1410.0,39.0,1.0,40.0,1.0,1.0,True,45614
2818,41706,55.0,1.0,16.0,1.0,6355.0,39.0,0.0,40.0,1.0,1.0,True,43450
2819,41707,48.0,1.0,16.0,2.0,9620.0,39.0,0.0,36.0,1.0,1.0,False,47579
2820,41708,29.0,1.0,21.0,1.0,4800.0,39.0,0.0,40.0,1.0,1.0,False,10821
2821,41709,50.0,1.0,16.0,1.0,9130.0,39.0,0.0,43.0,1.0,1.0,True,61521
2822,41710,38.0,1.0,19.0,1.0,5330.0,39.0,0.0,40.0,2.0,1.0,False,47947
2823,41711,46.0,1.0,21.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True,33107
2824,41712,31.0,1.0,19.0,2.0,4710.0,49.0,0.0,50.0,1.0,1.0,True,20192
2825,41713,61.0,1.0,20.0,1.0,3310.0,39.0,0.0,16.0,2.0,1.0,False,44616
2826,41714,51.0,1.0,16.0,1.0,8720.0,39.0,0.0,50.0,1.0,1.0,True,20210
2827,41715,47.0,3.0,19.0,1.0,5710.0,39.0,0.0,40.0,2.0,1.0,True,38294
2828,41716,19.0,1.0,16.0,2.0,4760.0,39.0,2.0,15.0,1.0,1.0,False,11316
2829,41717,40.0,1.0,24.0,1.0,440.0,39.0,0.0,45.0,1.0,1.0,True,7933
2830,41718,52.0,4.0,22.0,1.0,2205.0,39.0,0.0,50.0,1.0,1.0,True,32739
2831,41719,63.0,3.0,22.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,2765
2832,41720,56.0,1.0,21.0,2.0,9130.0,34.0,0.0,60.0,1.0,1.0,True,12979
2833,41721,48.0,7.0,21.0,1.0,6200.0,53.0,1.0,40.0,1.0,1.0,True,12779
2834,41722,56.0,1.0,20.0,1.0,3620.0,39.0,1.0,40.0,2.0,1.0,False,24553
2835,41723,29.0,2.0,21.0,1.0,3255.0,39.0,10.0,36.0,1.0,1.0,True,22200
2836,41724,65.0,1.0,20.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False,25820
2837,41725,42.0,1.0,18.0,1.0,3500.0,39.0,1.0,40.0,2.0,1.0,False,57364
2838,41726,46.0,1.0,19.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,48498
2839,41727,45.0,1.0,18.0,2.0,4030.0,39.0,17.0,38.0,1.0,1.0,False,2404
2840,41728,47.0,1.0,16.0,2.0,9620.0,39.0,2.0,40.0,1.0,1.0,False,52235
2841,41729,42.0,2.0,21.0,1.0,440.0,39.0,0.0,5.0,2.0,1.0,False,36348
2842,41730,72.0,2.0,21.0,2.0,3255.0,28.0,0.0,12.0,2.0,2.0,False,36189
2843,41731,43.0,1.0,16.0,1.0,7360.0,39.0,1.0,40.0,1.0,1.0,False,15820
2844,41732,35.0,1.0,19.0,2.0,4220.0,39.0,17.0,45.0,1.0,1.0,False,1576
2845,41733,20.0,1.0,19.0,2.0,9645.0,39.0,2.0,24.0,2.0,2.0,False,60468
2846,41734,21.0,2.0,19.0,2.0,1108.0,39.0,12.0,40.0,2.0,1.0,False,27411
2847,41735,62.0,1.0,18.0,2.0,5730.0,28.0,0.0,8.0,2.0,2.0,False,41450
2848,41736,61.0,1.0,16.0,2.0,5810.0,39.0,0.0,40.0,2.0,2.0,False,6188
2849,41737,71.0,1.0,19.0,1.0,4760.0,39.0,0.0,30.0,1.0,1.0,False,4483
2850,41738,29.0,1.0,19.0,2.0,9620.0,39.0,2.0,50.0,2.0,1.0,False,45538
2851,41739,44.0,1.0,21.0,1.0,5120.0,39.0,0.0,18.0,2.0,1.0,False,35023
2852,41740,38.0,1.0,19.0,2.0,350.0,39.0,0.0,12.0,2.0,1.0,False,10608
2853,41741,56.0,7.0,16.0,1.0,4810.0,39.0,1.0,30.0,1.0,1.0,False,10580
2854,41742,52.0,1.0,16.0,1.0,6230.0,39.0,0.0,40.0,1.0,1.0,True,33956
2855,41743,20.0,1.0,19.0,2.0,4760.0,39.0,17.0,10.0,2.0,1.0,False,2301
2856,41744,46.0,1.0,21.0,2.0,5240.0,26.0,13.0,40.0,2.0,1.0,False,14051
2857,41745,77.0,2.0,22.0,2.0,2752.0,17.0,0.0,6.0,2.0,1.0,False,10742
2858,41746,65.0,3.0,16.0,1.0,9365.0,39.0,0.0,15.0,1.0,1.0,False,11793
2859,41747,49.0,1.0,19.0,2.0,6040.0,39.0,0.0,40.0,2.0,1.0,False,13904
2860,41748,59.0,1.0,16.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,False,24897
2861,41749,28.0,1.0,23.0,2.0,3000.0,39.0,0.0,45.0,2.0,1.0,False,47034
2862,41750,32.0,1.0,14.0,2.0,9410.0,39.0,0.0,40.0,2.0,2.0,False,40130
2863,41751,49.0,1.0,16.0,1.0,5110.0,39.0,1.0,40.0,2.0,1.0,False,61586
2864,41752,50.0,3.0,16.0,2.0,3740.0,39.0,13.0,40.0,1.0,1.0,True,57611
2865,41753,37.0,1.0,1.0,2.0,8300.0,467.0,0.0,40.0,2.0,2.0,False,12087
2866,41754,37.0,1.0,21.0,1.0,800.0,9.0,0.0,50.0,1.0,1.0,True,9193
2867,41755,71.0,3.0,16.0,1.0,8740.0,42.0,0.0,5.0,1.0,1.0,True,48319
2868,41756,26.0,1.0,21.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,False,29532
2869,41757,23.0,1.0,16.0,2.0,4020.0,2.0,15.0,40.0,1.0,1.0,False,5894
2870,41758,63.0,3.0,20.0,2.0,2400.0,39.0,2.0,50.0,1.0,1.0,False,58459
2871,41759,31.0,3.0,20.0,1.0,3740.0,39.0,1.0,52.0,1.0,1.0,True,3859
2872,41760,38.0,1.0,19.0,1.0,7840.0,12.0,1.0,40.0,1.0,1.0,False,48105
2873,41761,31.0,1.0,21.0,2.0,4810.0,39.0,0.0,40.0,2.0,1.0,False,8070
2874,41762,46.0,2.0,19.0,2.0,5120.0,39.0,0.0,40.0,2.0,2.0,False,55004
2875,41763,58.0,1.0,19.0,1.0,310.0,39.0,0.0,57.0,1.0,1.0,True,14125
2876,41764,28.0,1.0,16.0,2.0,6441.0,39.0,0.0,60.0,1.0,1.0,False,35037
2877,41765,39.0,4.0,19.0,1.0,4251.0,54.0,1.0,40.0,1.0,1.0,False,8077
2878,41766,54.0,1.0,21.0,1.0,1545.0,19.0,0.0,40.0,1.0,1.0,True,57843
2879,41767,70.0,1.0,21.0,2.0,6200.0,39.0,0.0,50.0,1.0,1.0,True,41263
2880,41768,31.0,6.0,17.0,1.0,4230.0,39.0,0.0,25.0,2.0,1.0,False,58927
2881,41769,55.0,3.0,23.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,True,21570
2882,41770,32.0,1.0,18.0,1.0,7315.0,39.0,1.0,40.0,1.0,1.0,True,46987
2883,41771,19.0,1.0,16.0,2.0,9645.0,39.0,2.0,3.0,1.0,1.0,False,23547
2884,41772,22.0,1.0,1.0,2.0,310.0,39.0,0.0,40.0,2.0,1.0,False,19082
2885,41773,43.0,1.0,22.0,1.0,1021.0,39.0,0.0,40.0,1.0,1.0,True,13212
2886,41774,47.0,1.0,16.0,1.0,3323.0,39.0,1.0,37.0,2.0,1.0,False,55396
2887,41775,39.0,1.0,20.0,2.0,9645.0,39.0,2.0,42.0,2.0,1.0,False,52546
2888,41776,50.0,6.0,21.0,1.0,10.0,24.0,0.0,30.0,1.0,1.0,True,31313
2889,41777,45.0,3.0,22.0,2.0,230.0,42.0,0.0,45.0,1.0,1.0,True,33175
2890,41778,49.0,1.0,16.0,1.0,8255.0,39.0,0.0,10.0,1.0,1.0,False,38158
2891,41779,17.0,1.0,14.0,2.0,2723.0,216.0,2.0,25.0,1.0,1.0,False,50607
2892,41780,44.0,1.0,18.0,2.0,1108.0,39.0,0.0,43.0,1.0,1.0,True,11678
2893,41781,17.0,1.0,11.0,2.0,4220.0,34.0,16.0,5.0,1.0,2.0,False,1175
2894,41782,66.0,4.0,23.0,2.0,230.0,39.0,0.0,50.0,2.0,1.0,True,5469
2895,41783,53.0,1.0,18.0,2.0,7750.0,39.0,0.0,40.0,2.0,2.0,False,26183
2896,41784,39.0,2.0,22.0,2.0,3255.0,39.0,13.0,32.0,2.0,1.0,True,51545
2897,41785,44.0,1.0,21.0,1.0,630.0,39.0,1.0,40.0,1.0,1.0,True,32267
2898,41786,63.0,1.0,18.0,2.0,9645.0,39.0,0.0,45.0,1.0,2.0,False,46932
2899,41787,37.0,5.0,21.0,1.0,20.0,39.0,1.0,40.0,1.0,1.0,True,50203
2900,41788,49.0,1.0,20.0,2.0,3500.0,39.0,0.0,40.0,2.0,1.0,True,31917
2901,41789,52.0,2.0,22.0,1.0,420.0,39.0,0.0,42.0,1.0,1.0,True,20883
2902,41790,24.0,1.0,19.0,2.0,4110.0,39.0,0.0,40.0,1.0,1.0,False,5870
2903,41791,66.0,1.0,17.0,1.0,8650.0,54.0,0.0,40.0,1.0,1.0,False,28664
2904,41792,55.0,1.0,20.0,1.0,3603.0,421.0,0.0,36.0,2.0,2.0,False,14565
2905,41793,51.0,1.0,18.0,1.0,5740.0,344.0,2.0,60.0,1.0,1.0,False,22237
2906,41794,29.0,1.0,18.0,1.0,4700.0,18.0,0.0,25.0,2.0,1.0,False,50332
2907,41795,54.0,1.0,19.0,2.0,9645.0,39.0,0.0,40.0,2.0,1.0,False,14245
2908,41796,38.0,1.0,21.0,2.0,1310.0,39.0,0.0,50.0,1.0,1.0,True,5500
2909,41797,68.0,3.0,21.0,1.0,2320.0,39.0,0.0,20.0,1.0,1.0,True,10035
2910,41798,60.0,1.0,16.0,2.0,8990.0,39.0,0.0,40.0,2.0,1.0,True,32204
2911,41799,38.0,1.0,20.0,2.0,9600.0,25.0,16.0,50.0,1.0,1.0,False,1280
2912,41800,29.0,1.0,21.0,2.0,1240.0,20.0,0.0,40.0,1.0,1.0,True,59827
2913,41801,19.0,1.0,19.0,2.0,4020.0,39.0,17.0,25.0,2.0,1.0,False,2321
2914,41802,33.0,1.0,22.0,1.0,2205.0,39.0,0.0,30.0,2.0,1.0,False,54302
2915,41803,18.0,1.0,11.0,2.0,9130.0,39.0,2.0,40.0,1.0,1.0,False,6772
2916,41804,56.0,1.0,16.0,1.0,4030.0,39.0,0.0,40.0,1.0,1.0,False,3606
2917,41805,48.0,1.0,16.0,1.0,4622.0,39.0,1.0,45.0,2.0,1.0,False,9988
2918,41806,52.0,1.0,21.0,1.0,4850.0,18.0,0.0,40.0,1.0,1.0,True,20189
2919,41807,36.0,1.0,19.0,2.0,5240.0,39.0,13.0,30.0,1.0,1.0,False,35225
2920,41808,38.0,6.0,16.0,1.0,5000.0,39.0,0.0,20.0,2.0,1.0,False,59071
2921,41809,18.0,1.0,18.0,2.0,4010.0,39.0,2.0,3.0,2.0,1.0,False,38640
2922,41810,65.0,1.0,21.0,1.0,2825.0,39.0,1.0,35.0,1.0,1.0,False,59124
2923,41811,30.0,1.0,22.0,1.0,4840.0,39.0,0.0,45.0,1.0,1.0,True,8185
2924,41812,72.0,1.0,17.0,1.0,705.0,39.0,6.0,40.0,1.0,1.0,True,4604
2925,41813,58.0,6.0,16.0,1.0,5510.0,421.0,10.0,40.0,1.0,2.0,False,48308
2926,41814,39.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True,43372
2927,41815,24.0,4.0,21.0,2.0,2310.0,39.0,12.0,40.0,2.0,1.0,False,49132
2928,41816,47.0,3.0,21.0,2.0,2014.0,324.0,0.0,40.0,1.0,1.0,True,48982
2929,41817,20.0,1.0,19.0,2.0,1970.0,39.0,17.0,40.0,2.0,1.0,False,1017
2930,41818,32.0,1.0,21.0,1.0,750.0,39.0,0.0,40.0,1.0,1.0,False,5484
2931,41819,26.0,1.0,20.0,2.0,3424.0,39.0,0.0,40.0,2.0,2.0,False,8640
2932,41820,72.0,8.0,1.0,1.0,4521.0,247.0,6.0,8.0,1.0,2.0,False,10500
2933,41821,53.0,1.0,21.0,1.0,51.0,34.0,0.0,50.0,1.0,1.0,True,24102
2934,41822,33.0,2.0,21.0,1.0,2850.0,39.0,0.0,40.0,2.0,1.0,False,23458
2935,41823,19.0,1.0,16.0,2.0,4255.0,39.0,2.0,32.0,1.0,1.0,False,8463
2936,41824,48.0,1.0,18.0,1.0,4700.0,39.0,0.0,46.0,2.0,1.0,True,4706
2937,41825,24.0,1.0,21.0,1.0,120.0,373.0,1.0,52.0,1.0,2.0,True,42550
2938,41826,55.0,7.0,16.0,1.0,4760.0,39.0,1.0,40.0,1.0,1.0,False,18472
2939,41827,27.0,1.0,18.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,30742
2940,41828,59.0,1.0,16.0,1.0,160.0,39.0,1.0,60.0,1.0,1.0,True,46563
2941,41829,50.0,1.0,19.0,1.0,7140.0,39.0,1.0,40.0,1.0,1.0,True,48679
2942,41830,35.0,1.0,16.0,2.0,5240.0,39.0,13.0,40.0,1.0,1.0,False,51028
2943,41831,36.0,3.0,21.0,1.0,2014.0,39.0,1.0,40.0,1.0,1.0,True,36362
2944,41832,26.0,1.0,21.0,1.0,565.0,6.0,1.0,45.0,1.0,1.0,False,34906
2945,41833,53.0,1.0,20.0,1.0,110.0,39.0,0.0,40.0,1.0,1.0,True,12615
2946,41834,22.0,2.0,21.0,2.0,4720.0,8.0,2.0,25.0,2.0,2.0,False,3914
2947,41835,76.0,1.0,21.0,1.0,5240.0,39.0,0.0,26.0,1.0,1.0,False,43390
2948,41836,33.0,1.0,16.0,1.0,3640.0,39.0,1.0,30.0,2.0,1.0,False,51602
2949,41837,34.0,2.0,21.0,1.0,2205.0,301.0,0.0,45.0,2.0,1.0,False,7605
2950,41838,28.0,1.0,21.0,2.0,800.0,39.0,13.0,40.0,2.0,1.0,False,27766
2951,41839,41.0,2.0,20.0,1.0,3255.0,39.0,0.0,24.0,2.0,1.0,False,60506
2952,41840,30.0,1.0,21.0,1.0,220.0,39.0,0.0,4.0,1.0,1.0,False,31702
2953,41841,53.0,2.0,19.0,2.0,4220.0,39.0,0.0,45.0,1.0,1.0,False,25731
2954,41842,59.0,1.0,16.0,1.0,9620.0,39.0,0.0,32.0,1.0,1.0,False,28253
2955,41843,55.0,1.0,22.0,2.0,120.0,39.0,0.0,46.0,1.0,1.0,True,19076
2956,41844,20.0,1.0,16.0,2.0,4020.0,39.0,2.0,20.0,1.0,2.0,False,29566
2957,41845,34.0,1.0,16.0,2.0,220.0,39.0,0.0,45.0,1.0,1.0,True,12476
2958,41846,63.0,6.0,21.0,1.0,4810.0,6.0,0.0,50.0,1.0,1.0,True,44233
2959,41847,56.0,2.0,19.0,2.0,420.0,21.0,0.0,50.0,2.0,1.0,False,33065
2960,41848,60.0,1.0,24.0,1.0,2205.0,37.0,1.0,70.0,1.0,1.0,True,30375
2961,41849,62.0,2.0,20.0,1.0,7340.0,39.0,0.0,40.0,1.0,1.0,True,13771
2962,41850,49.0,1.0,17.0,2.0,4030.0,39.0,2.0,40.0,1.0,1.0,False,27186
2963,41851,31.0,1.0,20.0,2.0,4720.0,39.0,16.0,30.0,2.0,1.0,False,1587
2964,41852,65.0,1.0,19.0,1.0,565.0,39.0,0.0,40.0,1.0,1.0,True,3018
2965,41853,47.0,7.0,16.0,1.0,4710.0,222.0,0.0,80.0,1.0,1.0,False,23760
2966,41854,60.0,2.0,21.0,1.0,2752.0,39.0,0.0,20.0,1.0,1.0,True,46511
2967,41855,27.0,1.0,21.0,2.0,630.0,39.0,0.0,40.0,2.0,1.0,False,8808
2968,41856,41.0,1.0,21.0,1.0,1360.0,39.0,0.0,40.0,1.0,1.0,True,48111
2969,41857,76.0,6.0,19.0,1.0,4710.0,39.0,1.0,20.0,1.0,1.0,True,6156
2970,41858,44.0,1.0,19.0,1.0,7700.0,39.0,0.0,50.0,1.0,1.0,True,26510
2971,41859,62.0,1.0,21.0,1.0,220.0,39.0,1.0,50.0,1.0,1.0,True,60535
2972,41860,32.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,49014
2973,41861,61.0,1.0,21.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,3702
2974,41862,62.0,5.0,21.0,1.0,565.0,39.0,0.0,40.0,2.0,1.0,False,53812
2975,41863,63.0,1.0,16.0,1.0,6520.0,39.0,1.0,40.0,1.0,1.0,True,56848
2976,41864,18.0,1.0,18.0,2.0,4110.0,21.0,2.0,20.0,1.0,1.0,False,13394
2977,41865,28.0,2.0,20.0,1.0,2050.0,39.0,1.0,50.0,1.0,1.0,True,59881
2978,41866,18.0,1.0,16.0,2.0,4010.0,17.0,2.0,38.0,2.0,1.0,False,6018
2979,41867,54.0,2.0,18.0,2.0,5240.0,21.0,0.0,40.0,2.0,2.0,False,33915
2980,41868,29.0,1.0,19.0,2.0,8990.0,39.0,0.0,48.0,1.0,1.0,True,54156
2981,41869,36.0,6.0,19.0,2.0,7200.0,17.0,2.0,30.0,1.0,1.0,False,7405
2982,41870,65.0,1.0,18.0,2.0,3430.0,39.0,0.0,20.0,2.0,1.0,False,13516
2983,41871,60.0,5.0,18.0,2.0,5740.0,39.0,13.0,40.0,2.0,1.0,False,23711
2984,41872,57.0,1.0,22.0,1.0,3255.0,39.0,1.0,24.0,2.0,1.0,False,16029
2985,41873,17.0,1.0,14.0,2.0,4030.0,39.0,2.0,16.0,2.0,1.0,False,51804
2986,41874,67.0,3.0,22.0,1.0,2320.0,247.0,0.0,40.0,1.0,2.0,False,24181
2987,41875,37.0,1.0,21.0,1.0,1460.0,39.0,0.0,40.0,1.0,1.0,True,17404
2988,41876,42.0,1.0,16.0,2.0,7750.0,39.0,0.0,45.0,2.0,1.0,True,58308
2989,41877,23.0,1.0,17.0,2.0,4020.0,39.0,5.0,35.0,2.0,1.0,False,7064
2990,41878,46.0,1.0,16.0,1.0,6355.0,39.0,1.0,84.0,1.0,1.0,True,43895
2991,41879,46.0,1.0,20.0,1.0,2634.0,39.0,1.0,35.0,1.0,1.0,False,33821
2992,41880,24.0,1.0,21.0,2.0,520.0,39.0,0.0,50.0,1.0,1.0,True,21539
2993,41881,32.0,1.0,21.0,2.0,540.0,51.0,0.0,40.0,1.0,2.0,False,34913
2994,41882,68.0,1.0,17.0,1.0,9350.0,39.0,0.0,20.0,1.0,1.0,False,6341
2995,41883,51.0,6.0,16.0,1.0,7200.0,39.0,1.0,30.0,1.0,1.0,True,7223
