,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,8253,53.0,1.0,21.0,1.0,9130.0,365.0,0.0,20.0,2.0,2.0,False
291,8254,41.0,1.0,21.0,1.0,5165.0,34.0,0.0,45.0,1.0,1.0,True
292,8255,22.0,1.0,19.0,2.0,4720.0,128.0,0.0,40.0,1.0,1.0,False
293,8256,40.0,1.0,21.0,2.0,1720.0,28.0,0.0,40.0,1.0,1.0,True
294,8257,24.0,1.0,16.0,2.0,6230.0,365.0,10.0,35.0,1.0,2.0,False
295,8258,36.0,1.0,16.0,2.0,6230.0,35.0,12.0,40.0,1.0,2.0,False
296,8259,52.0,1.0,12.0,1.0,6200.0,329.0,0.0,40.0,1.0,1.0,False
297,8260,32.0,1.0,22.0,2.0,4850.0,34.0,2.0,75.0,1.0,1.0,True
298,8261,45.0,4.0,19.0,1.0,5140.0,217.0,0.0,37.0,2.0,2.0,True
299,8262,53.0,1.0,21.0,1.0,4200.0,364.0,0.0,40.0,1.0,1.0,True
300,8263,68.0,1.0,21.0,2.0,5110.0,36.0,0.0,18.0,2.0,1.0,False
301,8264,47.0,2.0,23.0,2.0,2060.0,364.0,17.0,50.0,1.0,1.0,True
302,8265,38.0,2.0,16.0,2.0,5000.0,34.0,2.0,40.0,2.0,1.0,True
303,8266,65.0,1.0,16.0,1.0,8990.0,313.0,0.0,40.0,1.0,1.0,False
304,8267,55.0,1.0,16.0,2.0,5610.0,329.0,5.0,40.0,1.0,2.0,False
305,8268,46.0,1.0,21.0,1.0,1430.0,210.0,1.0,40.0,1.0,2.0,True
306,8269,65.0,6.0,21.0,1.0,4760.0,48.0,0.0,24.0,2.0,1.0,False
307,8270,46.0,2.0,22.0,1.0,440.0,210.0,1.0,40.0,2.0,2.0,True
308,8271,64.0,1.0,10.0,2.0,8990.0,313.0,15.0,40.0,1.0,2.0,True
309,8272,32.0,1.0,21.0,1.0,3930.0,34.0,9.0,30.0,1.0,1.0,False
310,8273,22.0,1.0,21.0,2.0,4720.0,34.0,2.0,24.0,1.0,1.0,False
311,8274,36.0,4.0,21.0,2.0,440.0,34.0,0.0,40.0,1.0,1.0,False
312,8275,23.0,2.0,20.0,2.0,5310.0,34.0,2.0,25.0,2.0,2.0,False
313,8276,27.0,1.0,22.0,2.0,120.0,34.0,5.0,40.0,2.0,1.0,False
314,8277,37.0,1.0,16.0,1.0,6355.0,34.0,1.0,40.0,1.0,1.0,True
315,8278,45.0,3.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
316,8279,46.0,1.0,22.0,1.0,1021.0,231.0,0.0,40.0,1.0,2.0,True
317,8280,49.0,5.0,16.0,1.0,5540.0,34.0,0.0,40.0,2.0,2.0,False
318,8281,62.0,1.0,19.0,1.0,410.0,36.0,0.0,40.0,1.0,1.0,True
319,8282,37.0,1.0,21.0,1.0,410.0,23.0,0.0,52.0,1.0,1.0,True
320,8283,45.0,1.0,24.0,1.0,1650.0,207.0,1.0,40.0,2.0,2.0,True
321,8284,50.0,1.0,17.0,1.0,5740.0,36.0,1.0,35.0,2.0,1.0,False
322,8285,49.0,1.0,16.0,1.0,9620.0,34.0,0.0,50.0,1.0,1.0,True
323,8286,57.0,1.0,16.0,1.0,5160.0,34.0,0.0,40.0,2.0,1.0,False
324,8287,57.0,5.0,21.0,1.0,1021.0,34.0,1.0,40.0,1.0,1.0,True
325,8288,41.0,3.0,22.0,2.0,2300.0,34.0,0.0,60.0,2.0,1.0,True
326,8289,30.0,2.0,21.0,1.0,2040.0,34.0,0.0,50.0,1.0,1.0,False
327,8290,53.0,1.0,21.0,1.0,1760.0,42.0,0.0,50.0,1.0,1.0,True
328,8291,44.0,1.0,22.0,1.0,1530.0,249.0,0.0,40.0,2.0,2.0,True
329,8292,53.0,1.0,20.0,1.0,7700.0,333.0,0.0,70.0,1.0,2.0,False
330,8293,34.0,1.0,22.0,2.0,2635.0,34.0,10.0,50.0,2.0,1.0,True
331,8294,72.0,6.0,19.0,1.0,3255.0,210.0,0.0,40.0,2.0,2.0,True
332,8295,55.0,1.0,23.0,1.0,410.0,214.0,0.0,55.0,1.0,1.0,True
333,8296,75.0,1.0,14.0,1.0,4120.0,34.0,1.0,22.0,2.0,1.0,False
334,8297,61.0,1.0,21.0,1.0,350.0,36.0,1.0,50.0,2.0,1.0,True
335,8298,63.0,3.0,21.0,1.0,2011.0,34.0,1.0,40.0,2.0,1.0,True
336,8299,20.0,1.0,16.0,2.0,4521.0,34.0,2.0,40.0,2.0,1.0,False
337,8300,45.0,1.0,22.0,1.0,5150.0,217.0,0.0,45.0,1.0,2.0,True
338,8301,51.0,1.0,23.0,1.0,1006.0,138.0,1.0,50.0,1.0,1.0,True
339,8302,67.0,1.0,22.0,1.0,410.0,214.0,1.0,40.0,1.0,1.0,True
340,8303,57.0,2.0,19.0,2.0,3655.0,42.0,0.0,4.0,2.0,1.0,False
341,8304,55.0,1.0,16.0,2.0,5240.0,24.0,15.0,40.0,2.0,1.0,False
342,8305,70.0,2.0,22.0,1.0,2300.0,36.0,1.0,40.0,2.0,2.0,False
343,8306,48.0,3.0,16.0,1.0,4220.0,34.0,0.0,40.0,1.0,1.0,False
344,8307,40.0,1.0,22.0,1.0,850.0,34.0,9.0,40.0,1.0,1.0,False
345,8308,57.0,1.0,16.0,2.0,5120.0,34.0,6.0,40.0,2.0,2.0,True
346,8309,65.0,1.0,21.0,1.0,310.0,206.0,0.0,60.0,1.0,2.0,True
347,8310,65.0,4.0,22.0,1.0,230.0,34.0,0.0,40.0,2.0,1.0,True
348,8311,31.0,1.0,20.0,2.0,4110.0,312.0,2.0,40.0,1.0,1.0,False
349,8312,48.0,1.0,21.0,2.0,1108.0,6.0,0.0,60.0,1.0,1.0,True
350,8313,50.0,1.0,22.0,2.0,10.0,36.0,0.0,45.0,2.0,1.0,True
351,8314,55.0,6.0,19.0,1.0,4920.0,36.0,1.0,60.0,1.0,2.0,True
352,8315,33.0,1.0,19.0,1.0,540.0,34.0,0.0,40.0,2.0,1.0,False
353,8316,46.0,3.0,21.0,1.0,2545.0,210.0,1.0,24.0,2.0,2.0,False
354,8317,25.0,1.0,21.0,2.0,630.0,34.0,13.0,60.0,2.0,1.0,True
355,8318,56.0,7.0,19.0,1.0,220.0,152.0,0.0,50.0,1.0,1.0,True
356,8319,24.0,1.0,16.0,2.0,6230.0,34.0,2.0,40.0,1.0,1.0,False
357,8320,27.0,4.0,21.0,1.0,800.0,34.0,1.0,50.0,1.0,2.0,False
358,8321,56.0,6.0,16.0,2.0,6442.0,36.0,11.0,30.0,1.0,1.0,True
359,8322,39.0,1.0,22.0,1.0,3160.0,34.0,1.0,55.0,2.0,1.0,True
360,8323,61.0,1.0,16.0,2.0,4720.0,42.0,0.0,27.0,2.0,1.0,False
361,8324,25.0,1.0,19.0,2.0,4760.0,365.0,0.0,30.0,2.0,1.0,False
362,8325,65.0,1.0,19.0,1.0,4850.0,120.0,0.0,56.0,1.0,1.0,False
363,8326,54.0,1.0,21.0,1.0,845.0,34.0,0.0,40.0,2.0,1.0,True
364,8327,60.0,3.0,19.0,1.0,6260.0,34.0,1.0,40.0,1.0,1.0,True
365,8328,53.0,1.0,19.0,2.0,4010.0,370.0,0.0,40.0,2.0,1.0,False
366,8329,24.0,1.0,21.0,2.0,6200.0,34.0,12.0,40.0,1.0,1.0,False
367,8330,63.0,2.0,16.0,2.0,4230.0,45.0,0.0,40.0,2.0,2.0,True
368,8331,70.0,6.0,16.0,1.0,6355.0,34.0,0.0,25.0,1.0,1.0,True
369,8332,55.0,1.0,19.0,1.0,5510.0,34.0,0.0,40.0,1.0,2.0,True
370,8333,27.0,1.0,20.0,2.0,3603.0,34.0,0.0,23.0,2.0,1.0,False
371,8334,35.0,1.0,21.0,2.0,5240.0,300.0,13.0,36.0,2.0,2.0,False
372,8335,35.0,1.0,21.0,2.0,3255.0,34.0,2.0,40.0,2.0,2.0,True
373,8336,29.0,2.0,21.0,2.0,2310.0,4.0,0.0,40.0,2.0,1.0,False
374,8337,75.0,3.0,19.0,1.0,710.0,36.0,0.0,30.0,1.0,1.0,True
375,8338,44.0,4.0,21.0,1.0,2634.0,34.0,2.0,35.0,1.0,1.0,False
376,8339,38.0,2.0,21.0,2.0,3255.0,34.0,0.0,36.0,2.0,1.0,True
377,8340,25.0,2.0,16.0,2.0,2016.0,425.0,2.0,30.0,1.0,2.0,False
378,8341,44.0,1.0,15.0,1.0,4720.0,200.0,1.0,20.0,2.0,2.0,False
379,8342,60.0,1.0,16.0,2.0,3601.0,303.0,6.0,40.0,2.0,2.0,False
380,8343,47.0,1.0,16.0,2.0,4521.0,247.0,10.0,35.0,1.0,2.0,False
381,8344,20.0,1.0,19.0,2.0,4720.0,365.0,4.0,19.0,1.0,2.0,False
382,8345,36.0,4.0,21.0,1.0,2310.0,34.0,1.0,44.0,1.0,1.0,True
383,8346,28.0,1.0,12.0,2.0,6515.0,314.0,10.0,40.0,1.0,1.0,False
384,8347,60.0,1.0,19.0,1.0,7010.0,9.0,0.0,40.0,1.0,1.0,False
385,8348,45.0,1.0,16.0,1.0,4220.0,370.0,1.0,40.0,1.0,2.0,False
386,8349,56.0,1.0,17.0,2.0,4010.0,34.0,0.0,65.0,2.0,1.0,True
387,8350,26.0,4.0,22.0,2.0,2310.0,36.0,5.0,50.0,2.0,1.0,True
388,8351,57.0,1.0,18.0,1.0,9640.0,303.0,1.0,40.0,2.0,2.0,False
389,8352,53.0,3.0,16.0,1.0,7200.0,34.0,0.0,37.0,1.0,1.0,True
390,8353,42.0,1.0,18.0,1.0,500.0,34.0,1.0,60.0,2.0,1.0,True
391,8354,35.0,1.0,18.0,1.0,160.0,365.0,1.0,40.0,2.0,2.0,True
392,8355,31.0,1.0,21.0,1.0,800.0,34.0,0.0,40.0,1.0,1.0,True
393,8356,65.0,1.0,19.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,False
394,8357,47.0,6.0,14.0,1.0,9610.0,42.0,0.0,45.0,1.0,1.0,False
395,8358,25.0,1.0,20.0,2.0,9645.0,34.0,2.0,20.0,1.0,2.0,False
396,8359,53.0,1.0,19.0,2.0,3602.0,436.0,0.0,40.0,2.0,1.0,False
397,8360,56.0,1.0,22.0,2.0,110.0,1.0,0.0,50.0,2.0,2.0,True
398,8361,38.0,1.0,17.0,1.0,205.0,34.0,0.0,40.0,2.0,1.0,False
399,8362,57.0,1.0,19.0,1.0,3323.0,42.0,0.0,40.0,2.0,1.0,True
400,8363,33.0,1.0,19.0,1.0,9005.0,34.0,0.0,40.0,1.0,1.0,True
401,8364,65.0,1.0,21.0,2.0,4710.0,34.0,0.0,50.0,2.0,1.0,True
402,8365,62.0,3.0,21.0,1.0,2310.0,34.0,1.0,20.0,1.0,2.0,True
403,8366,25.0,1.0,21.0,2.0,1108.0,34.0,0.0,45.0,1.0,1.0,True
404,8367,34.0,4.0,18.0,2.0,7800.0,34.0,16.0,5.0,1.0,1.0,False
405,8368,55.0,3.0,21.0,2.0,2310.0,327.0,10.0,40.0,2.0,1.0,True
406,8369,35.0,1.0,21.0,1.0,1010.0,210.0,0.0,40.0,1.0,2.0,True
407,8370,23.0,3.0,16.0,2.0,2330.0,39.0,2.0,33.0,1.0,2.0,True
408,8371,60.0,1.0,11.0,2.0,9620.0,329.0,0.0,40.0,2.0,2.0,False
409,8372,62.0,1.0,19.0,1.0,4760.0,36.0,0.0,40.0,1.0,1.0,False
410,8373,56.0,2.0,21.0,1.0,120.0,36.0,1.0,40.0,1.0,1.0,True
411,8374,51.0,1.0,10.0,1.0,9350.0,233.0,1.0,40.0,1.0,2.0,False
412,8375,60.0,1.0,20.0,1.0,7020.0,36.0,0.0,45.0,1.0,1.0,True
413,8376,53.0,7.0,21.0,2.0,440.0,6.0,13.0,40.0,1.0,1.0,False
414,8377,48.0,1.0,16.0,1.0,640.0,34.0,0.0,40.0,2.0,1.0,False
415,8378,32.0,1.0,21.0,2.0,2320.0,34.0,13.0,40.0,1.0,2.0,False
416,8379,41.0,1.0,22.0,1.0,120.0,34.0,1.0,40.0,2.0,1.0,True
417,8380,25.0,1.0,16.0,2.0,3602.0,36.0,0.0,35.0,2.0,2.0,False
418,8381,48.0,2.0,16.0,2.0,7340.0,34.0,2.0,36.0,1.0,1.0,False
419,8382,22.0,1.0,13.0,2.0,4720.0,332.0,15.0,30.0,1.0,2.0,False
420,8383,50.0,1.0,16.0,1.0,7700.0,34.0,0.0,50.0,1.0,1.0,True
421,8384,56.0,4.0,22.0,2.0,3601.0,34.0,13.0,40.0,2.0,1.0,False
422,8385,54.0,1.0,22.0,1.0,440.0,209.0,1.0,40.0,1.0,2.0,True
423,8386,37.0,2.0,22.0,1.0,2330.0,8.0,0.0,40.0,2.0,1.0,True
424,8387,42.0,1.0,17.0,1.0,4500.0,36.0,0.0,45.0,1.0,2.0,True
425,8388,45.0,1.0,21.0,1.0,120.0,36.0,1.0,40.0,1.0,1.0,True
426,8389,50.0,1.0,22.0,1.0,440.0,34.0,0.0,55.0,1.0,1.0,True
427,8390,64.0,1.0,19.0,1.0,310.0,36.0,1.0,60.0,1.0,1.0,True
428,8391,60.0,1.0,22.0,1.0,120.0,34.0,0.0,55.0,1.0,1.0,True
429,8392,55.0,5.0,18.0,1.0,5550.0,365.0,0.0,40.0,1.0,1.0,True
430,8393,25.0,1.0,19.0,2.0,4020.0,34.0,7.0,35.0,2.0,2.0,False
431,8394,31.0,1.0,22.0,2.0,3421.0,34.0,0.0,30.0,2.0,1.0,False
432,8395,44.0,1.0,16.0,1.0,4210.0,313.0,1.0,55.0,1.0,2.0,False
433,8396,55.0,1.0,20.0,1.0,440.0,515.0,0.0,60.0,2.0,1.0,True
434,8397,25.0,2.0,23.0,2.0,3010.0,36.0,0.0,45.0,1.0,1.0,False
435,8398,55.0,1.0,22.0,1.0,850.0,36.0,0.0,40.0,2.0,1.0,True
436,8399,60.0,1.0,23.0,2.0,2100.0,34.0,0.0,40.0,2.0,1.0,True
437,8400,78.0,1.0,19.0,1.0,8740.0,34.0,0.0,5.0,1.0,1.0,True
438,8401,46.0,3.0,22.0,1.0,2310.0,34.0,0.0,65.0,1.0,1.0,True
439,8402,22.0,1.0,20.0,2.0,4760.0,34.0,15.0,20.0,2.0,1.0,False
440,8403,64.0,1.0,13.0,1.0,9620.0,34.0,0.0,40.0,1.0,1.0,False
441,8404,37.0,6.0,16.0,1.0,220.0,100.0,0.0,48.0,1.0,1.0,False
442,8405,60.0,1.0,21.0,1.0,9610.0,210.0,0.0,40.0,1.0,2.0,False
443,8406,49.0,1.0,22.0,1.0,1021.0,207.0,1.0,48.0,1.0,2.0,True
444,8407,30.0,1.0,21.0,2.0,4110.0,27.0,13.0,30.0,2.0,1.0,False
445,8408,60.0,6.0,16.0,2.0,4220.0,34.0,0.0,20.0,2.0,1.0,False
446,8409,54.0,7.0,16.0,2.0,220.0,36.0,0.0,40.0,1.0,1.0,True
447,8410,53.0,1.0,15.0,1.0,5000.0,34.0,8.0,30.0,1.0,1.0,False
448,8411,63.0,1.0,21.0,1.0,800.0,36.0,1.0,60.0,2.0,1.0,True
449,8412,24.0,1.0,20.0,2.0,4720.0,34.0,0.0,35.0,2.0,1.0,False
450,8413,44.0,2.0,23.0,1.0,3090.0,42.0,0.0,70.0,2.0,1.0,True
451,8414,44.0,6.0,24.0,1.0,1825.0,34.0,0.0,30.0,2.0,1.0,True
452,8415,35.0,4.0,16.0,2.0,3255.0,34.0,13.0,40.0,1.0,1.0,True
453,8416,22.0,1.0,19.0,2.0,7220.0,34.0,2.0,40.0,1.0,1.0,False
454,8417,54.0,1.0,19.0,1.0,3322.0,34.0,1.0,40.0,2.0,1.0,True
455,8418,63.0,1.0,20.0,1.0,1530.0,34.0,1.0,40.0,1.0,1.0,True
456,8419,42.0,1.0,23.0,1.0,2100.0,36.0,1.0,40.0,2.0,1.0,True
457,8420,61.0,3.0,20.0,2.0,9121.0,36.0,0.0,50.0,2.0,1.0,True
458,8421,67.0,1.0,21.0,1.0,10.0,36.0,0.0,60.0,1.0,1.0,False
459,8422,78.0,6.0,16.0,1.0,9130.0,34.0,1.0,10.0,1.0,1.0,False
460,8423,23.0,1.0,21.0,2.0,5810.0,36.0,2.0,40.0,1.0,1.0,False
461,8424,37.0,1.0,20.0,2.0,4020.0,34.0,2.0,24.0,1.0,2.0,False
462,8425,18.0,1.0,15.0,2.0,4251.0,36.0,2.0,7.0,1.0,1.0,False
463,8426,48.0,1.0,22.0,1.0,800.0,36.0,0.0,60.0,1.0,1.0,True
464,8427,51.0,2.0,20.0,1.0,2060.0,34.0,1.0,25.0,2.0,1.0,False
465,8428,27.0,1.0,1.0,1.0,4251.0,303.0,10.0,40.0,1.0,2.0,False
466,8429,60.0,6.0,18.0,1.0,4920.0,27.0,1.0,30.0,2.0,1.0,False
467,8430,53.0,2.0,24.0,2.0,230.0,36.0,0.0,60.0,2.0,1.0,True
468,8431,21.0,1.0,16.0,2.0,4720.0,34.0,2.0,25.0,1.0,1.0,False
469,8432,52.0,5.0,16.0,1.0,9620.0,34.0,0.0,40.0,1.0,1.0,True
470,8433,67.0,6.0,12.0,1.0,6355.0,37.0,0.0,37.0,1.0,1.0,True
471,8434,45.0,8.0,22.0,1.0,440.0,210.0,1.0,50.0,1.0,2.0,True
472,8435,36.0,1.0,18.0,1.0,7200.0,216.0,0.0,50.0,1.0,1.0,False
473,8436,50.0,1.0,14.0,1.0,9640.0,303.0,8.0,40.0,2.0,2.0,False
474,8437,59.0,1.0,16.0,1.0,3602.0,34.0,1.0,12.0,2.0,1.0,False
475,8438,28.0,1.0,21.0,2.0,1006.0,210.0,12.0,40.0,1.0,2.0,True
476,8439,25.0,1.0,18.0,2.0,4030.0,34.0,2.0,48.0,1.0,1.0,False
477,8440,39.0,1.0,23.0,1.0,3250.0,36.0,1.0,35.0,2.0,1.0,True
478,8441,33.0,6.0,18.0,1.0,4710.0,34.0,0.0,80.0,1.0,1.0,False
479,8442,49.0,3.0,22.0,2.0,2310.0,34.0,13.0,40.0,2.0,1.0,True
480,8443,50.0,3.0,22.0,1.0,3930.0,34.0,0.0,40.0,1.0,2.0,True
481,8444,19.0,1.0,16.0,2.0,4760.0,34.0,2.0,24.0,1.0,1.0,False
482,8445,63.0,1.0,22.0,1.0,440.0,34.0,0.0,45.0,1.0,1.0,True
483,8446,55.0,4.0,21.0,1.0,3255.0,332.0,0.0,30.0,2.0,2.0,True
484,8447,42.0,6.0,21.0,1.0,810.0,34.0,0.0,40.0,2.0,1.0,True
485,8448,47.0,1.0,12.0,1.0,6410.0,315.0,15.0,40.0,1.0,1.0,False
486,8449,53.0,1.0,21.0,1.0,3255.0,34.0,1.0,70.0,2.0,1.0,False
487,8450,33.0,2.0,22.0,2.0,3150.0,42.0,13.0,40.0,1.0,1.0,True
488,8451,28.0,1.0,21.0,2.0,4810.0,34.0,13.0,40.0,2.0,1.0,False
489,8452,44.0,1.0,21.0,1.0,2310.0,34.0,0.0,3.0,2.0,1.0,False
490,8453,26.0,1.0,21.0,2.0,1031.0,34.0,2.0,40.0,2.0,1.0,False
491,8454,41.0,2.0,19.0,1.0,5420.0,34.0,0.0,40.0,2.0,2.0,False
492,8455,51.0,2.0,22.0,1.0,230.0,29.0,0.0,75.0,2.0,1.0,True
493,8456,29.0,1.0,16.0,2.0,5400.0,329.0,0.0,40.0,2.0,2.0,True
494,8457,58.0,2.0,21.0,1.0,350.0,36.0,0.0,48.0,2.0,1.0,True
495,8458,62.0,2.0,16.0,1.0,7315.0,368.0,1.0,35.0,1.0,2.0,True
496,8459,58.0,1.0,20.0,1.0,8990.0,34.0,0.0,60.0,1.0,2.0,True
497,8460,56.0,1.0,24.0,1.0,1760.0,207.0,1.0,40.0,1.0,2.0,True
498,8461,57.0,5.0,21.0,1.0,540.0,239.0,0.0,40.0,1.0,1.0,True
499,8462,67.0,1.0,21.0,1.0,710.0,36.0,1.0,24.0,1.0,1.0,False
500,8463,51.0,2.0,21.0,1.0,4600.0,233.0,1.0,40.0,2.0,2.0,True
501,8464,51.0,3.0,20.0,1.0,9720.0,34.0,0.0,35.0,2.0,1.0,False
502,8465,68.0,2.0,16.0,2.0,3645.0,329.0,0.0,40.0,2.0,2.0,True
503,8466,45.0,1.0,16.0,2.0,6260.0,34.0,0.0,40.0,1.0,1.0,True
504,8467,64.0,1.0,16.0,2.0,4700.0,128.0,0.0,45.0,2.0,1.0,False
505,8468,20.0,3.0,19.0,2.0,5860.0,34.0,2.0,30.0,1.0,2.0,False
506,8469,45.0,2.0,21.0,1.0,2360.0,42.0,0.0,25.0,2.0,1.0,False
507,8470,47.0,1.0,21.0,1.0,2634.0,217.0,0.0,20.0,2.0,2.0,False
508,8471,63.0,1.0,18.0,1.0,4510.0,34.0,1.0,14.0,2.0,1.0,True
509,8472,32.0,4.0,21.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
510,8473,49.0,3.0,17.0,1.0,8620.0,42.0,0.0,45.0,1.0,1.0,True
511,8474,49.0,1.0,21.0,1.0,4521.0,217.0,0.0,40.0,2.0,2.0,False
512,8475,20.0,1.0,16.0,2.0,2205.0,36.0,5.0,20.0,1.0,2.0,False
513,8476,65.0,3.0,20.0,1.0,440.0,243.0,0.0,40.0,2.0,1.0,True
514,8477,58.0,1.0,19.0,1.0,5710.0,34.0,0.0,40.0,2.0,1.0,True
515,8478,48.0,1.0,21.0,1.0,2640.0,34.0,1.0,32.0,2.0,1.0,False
516,8479,56.0,1.0,16.0,1.0,5820.0,36.0,0.0,15.0,2.0,1.0,False
517,8480,22.0,1.0,18.0,2.0,5860.0,303.0,5.0,10.0,2.0,1.0,False
518,8481,46.0,4.0,18.0,1.0,5940.0,36.0,0.0,40.0,2.0,2.0,False
519,8482,24.0,1.0,16.0,2.0,9620.0,34.0,2.0,32.0,1.0,2.0,False
520,8483,49.0,1.0,22.0,1.0,1021.0,243.0,0.0,40.0,1.0,1.0,True
521,8484,50.0,1.0,19.0,2.0,5710.0,39.0,0.0,50.0,2.0,1.0,True
522,8485,40.0,1.0,20.0,1.0,20.0,6.0,0.0,50.0,2.0,1.0,True
523,8486,47.0,3.0,21.0,1.0,2545.0,329.0,0.0,36.0,1.0,1.0,False
524,8487,23.0,1.0,21.0,2.0,4850.0,36.0,12.0,40.0,1.0,1.0,True
525,8488,21.0,1.0,20.0,2.0,440.0,164.0,2.0,40.0,1.0,1.0,False
526,8489,58.0,1.0,20.0,2.0,3255.0,34.0,0.0,32.0,2.0,1.0,True
527,8490,34.0,1.0,20.0,2.0,1031.0,36.0,2.0,16.0,2.0,1.0,False
528,8491,62.0,1.0,18.0,2.0,3601.0,34.0,0.0,50.0,2.0,1.0,False
529,8492,59.0,1.0,21.0,1.0,5740.0,34.0,0.0,35.0,2.0,1.0,False
530,8493,50.0,1.0,21.0,1.0,630.0,42.0,0.0,60.0,1.0,1.0,True
531,8494,24.0,1.0,21.0,2.0,4510.0,34.0,2.0,30.0,2.0,1.0,False
532,8495,56.0,1.0,19.0,1.0,4220.0,333.0,1.0,40.0,1.0,2.0,False
533,8496,60.0,6.0,17.0,1.0,2360.0,34.0,10.0,36.0,2.0,1.0,True
534,8497,29.0,1.0,21.0,2.0,120.0,36.0,13.0,40.0,1.0,1.0,True
535,8498,26.0,1.0,22.0,2.0,1021.0,210.0,12.0,40.0,1.0,2.0,True
536,8499,55.0,3.0,22.0,2.0,2435.0,34.0,0.0,35.0,1.0,1.0,True
537,8500,29.0,5.0,21.0,1.0,1021.0,34.0,0.0,40.0,2.0,1.0,True
538,8501,70.0,7.0,16.0,1.0,7020.0,34.0,1.0,50.0,1.0,1.0,True
539,8502,51.0,1.0,21.0,1.0,3255.0,34.0,1.0,38.0,2.0,1.0,True
540,8503,26.0,1.0,21.0,2.0,9620.0,128.0,2.0,15.0,1.0,1.0,False
541,8504,56.0,1.0,16.0,1.0,4220.0,332.0,0.0,38.0,1.0,2.0,False
542,8505,56.0,6.0,16.0,1.0,6442.0,34.0,0.0,40.0,1.0,1.0,True
543,8506,63.0,1.0,21.0,1.0,1006.0,217.0,0.0,40.0,1.0,2.0,True
544,8507,41.0,1.0,22.0,2.0,120.0,34.0,2.0,40.0,1.0,1.0,True
545,8508,42.0,1.0,21.0,2.0,4000.0,462.0,0.0,75.0,1.0,2.0,True
546,8509,65.0,1.0,16.0,2.0,2145.0,34.0,0.0,35.0,2.0,1.0,False
547,8510,23.0,1.0,21.0,2.0,5350.0,34.0,2.0,40.0,2.0,1.0,False
548,8511,59.0,1.0,1.0,1.0,8800.0,210.0,1.0,40.0,2.0,2.0,False
549,8512,74.0,7.0,23.0,1.0,2100.0,11.0,1.0,50.0,1.0,1.0,True
550,8513,64.0,3.0,22.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
551,8514,47.0,1.0,22.0,1.0,800.0,240.0,1.0,32.0,2.0,2.0,True
552,8515,26.0,1.0,21.0,2.0,1021.0,9.0,0.0,45.0,1.0,1.0,True
553,8516,53.0,1.0,11.0,1.0,3603.0,365.0,1.0,38.0,1.0,2.0,False
554,8517,31.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
555,8518,43.0,1.0,16.0,2.0,3602.0,34.0,13.0,12.0,1.0,2.0,False
556,8519,29.0,1.0,21.0,1.0,705.0,34.0,0.0,40.0,2.0,1.0,True
557,8520,59.0,1.0,16.0,1.0,3603.0,421.0,0.0,37.0,2.0,2.0,False
558,8521,21.0,1.0,19.0,2.0,5610.0,34.0,2.0,29.0,1.0,2.0,False
559,8522,21.0,1.0,19.0,2.0,4110.0,34.0,2.0,32.0,1.0,2.0,False
560,8523,58.0,2.0,20.0,2.0,3255.0,42.0,0.0,48.0,1.0,1.0,True
561,8524,23.0,1.0,21.0,2.0,2640.0,233.0,2.0,40.0,1.0,2.0,False
562,8525,58.0,1.0,21.0,1.0,6442.0,207.0,0.0,35.0,1.0,2.0,False
563,8526,52.0,1.0,20.0,1.0,705.0,34.0,1.0,40.0,1.0,1.0,False
564,8527,52.0,1.0,19.0,1.0,1007.0,34.0,1.0,40.0,1.0,1.0,True
565,8528,42.0,1.0,16.0,2.0,5510.0,36.0,0.0,40.0,1.0,2.0,False
566,8529,50.0,4.0,20.0,1.0,2545.0,34.0,1.0,40.0,2.0,1.0,False
567,8530,52.0,1.0,16.0,1.0,3500.0,120.0,0.0,40.0,2.0,1.0,False
568,8531,41.0,1.0,21.0,1.0,20.0,26.0,0.0,60.0,1.0,1.0,True
569,8532,40.0,1.0,19.0,2.0,3545.0,233.0,0.0,40.0,1.0,2.0,False
570,8533,47.0,1.0,18.0,1.0,2300.0,362.0,1.0,29.0,2.0,1.0,False
571,8534,24.0,1.0,21.0,1.0,735.0,35.0,0.0,40.0,1.0,2.0,True
572,8535,83.0,1.0,20.0,2.0,5710.0,34.0,0.0,40.0,2.0,1.0,True
573,8536,56.0,1.0,16.0,2.0,6230.0,34.0,13.0,40.0,1.0,1.0,False
574,8537,51.0,2.0,22.0,1.0,2205.0,25.0,1.0,8.0,1.0,1.0,False
575,8538,48.0,1.0,19.0,2.0,3640.0,34.0,2.0,32.0,2.0,1.0,False
576,8539,60.0,2.0,16.0,2.0,5730.0,34.0,0.0,36.0,2.0,1.0,False
577,8540,61.0,1.0,23.0,1.0,3000.0,34.0,0.0,50.0,1.0,1.0,True
578,8541,52.0,1.0,22.0,1.0,2006.0,42.0,1.0,40.0,1.0,1.0,False
579,8542,49.0,1.0,16.0,2.0,9620.0,34.0,17.0,35.0,1.0,1.0,False
580,8543,56.0,2.0,19.0,1.0,52.0,25.0,1.0,50.0,2.0,1.0,True
