,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1666,17317,21.0,5.0,19.0,2.0,9825.0,1.0,17.0,40.0,1.0,1.0,False
1667,17318,17.0,1.0,13.0,2.0,4020.0,8.0,4.0,25.0,1.0,1.0,False
1668,17319,33.0,2.0,21.0,1.0,2001.0,8.0,1.0,50.0,2.0,1.0,False
1669,17320,51.0,1.0,1.0,1.0,4220.0,303.0,1.0,30.0,2.0,1.0,False
1670,17321,71.0,6.0,21.0,1.0,120.0,8.0,1.0,2.0,1.0,1.0,True
1671,17322,41.0,1.0,16.0,1.0,4700.0,8.0,2.0,50.0,2.0,1.0,False
1672,17323,21.0,5.0,19.0,2.0,9825.0,48.0,17.0,40.0,2.0,2.0,False
1673,17324,53.0,3.0,16.0,1.0,5420.0,49.0,0.0,40.0,2.0,1.0,False
1674,17325,37.0,1.0,21.0,2.0,710.0,31.0,0.0,40.0,1.0,1.0,True
1675,17326,68.0,1.0,18.0,1.0,6260.0,2.0,0.0,40.0,1.0,2.0,False
1676,17327,19.0,1.0,19.0,2.0,2360.0,48.0,17.0,30.0,2.0,1.0,False
1677,17328,31.0,4.0,21.0,1.0,1108.0,8.0,1.0,40.0,1.0,1.0,False
1678,17329,60.0,1.0,22.0,1.0,2014.0,8.0,1.0,40.0,2.0,1.0,True
1679,17330,28.0,1.0,18.0,1.0,9130.0,8.0,0.0,70.0,1.0,1.0,False
1680,17331,55.0,1.0,21.0,1.0,4840.0,25.0,0.0,45.0,1.0,1.0,True
1681,17332,35.0,4.0,22.0,2.0,5740.0,46.0,5.0,40.0,2.0,1.0,True
1682,17333,44.0,1.0,22.0,1.0,4850.0,362.0,0.0,45.0,1.0,1.0,True
1683,17334,33.0,1.0,22.0,1.0,2145.0,6.0,1.0,40.0,2.0,1.0,False
1684,17335,38.0,1.0,19.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True
1685,17336,51.0,1.0,19.0,2.0,5000.0,26.0,13.0,45.0,1.0,1.0,False
1686,17337,35.0,1.0,21.0,2.0,1360.0,18.0,0.0,50.0,1.0,1.0,True
1687,17338,59.0,1.0,19.0,1.0,5150.0,42.0,0.0,40.0,2.0,1.0,True
1688,17339,59.0,1.0,21.0,1.0,120.0,31.0,0.0,40.0,1.0,1.0,False
1689,17340,29.0,6.0,20.0,2.0,5120.0,8.0,2.0,15.0,2.0,1.0,False
1690,17341,27.0,1.0,22.0,2.0,52.0,8.0,13.0,45.0,1.0,1.0,False
1691,17342,40.0,1.0,23.0,1.0,4850.0,5.0,1.0,40.0,1.0,1.0,True
1692,17343,32.0,1.0,19.0,1.0,5730.0,303.0,0.0,20.0,2.0,1.0,False
1693,17344,35.0,8.0,17.0,2.0,6050.0,8.0,2.0,21.0,1.0,1.0,False
1694,17345,56.0,1.0,20.0,2.0,5610.0,6.0,13.0,43.0,1.0,1.0,False
1695,17346,55.0,1.0,16.0,1.0,8810.0,8.0,0.0,60.0,1.0,1.0,True
1696,17347,55.0,1.0,16.0,1.0,4700.0,8.0,0.0,40.0,2.0,1.0,False
1697,17348,74.0,6.0,22.0,2.0,2722.0,18.0,0.0,50.0,2.0,1.0,False
1698,17349,37.0,1.0,20.0,2.0,52.0,49.0,12.0,40.0,1.0,1.0,True
1699,17350,38.0,4.0,22.0,1.0,705.0,46.0,0.0,40.0,2.0,1.0,True
1700,17351,60.0,2.0,19.0,1.0,4251.0,41.0,1.0,20.0,2.0,1.0,False
1701,17352,34.0,1.0,21.0,2.0,2300.0,8.0,0.0,40.0,2.0,1.0,False
1702,17353,18.0,2.0,14.0,2.0,3960.0,8.0,2.0,35.0,2.0,1.0,False
1703,17354,41.0,1.0,20.0,2.0,440.0,31.0,0.0,40.0,2.0,1.0,True
1704,17355,32.0,1.0,17.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,False
1705,17356,48.0,7.0,18.0,1.0,4510.0,217.0,1.0,25.0,2.0,2.0,True
1706,17357,63.0,1.0,19.0,1.0,5820.0,41.0,0.0,40.0,2.0,1.0,True
1707,17358,53.0,3.0,16.0,2.0,440.0,8.0,0.0,40.0,1.0,1.0,True
1708,17359,66.0,2.0,24.0,1.0,2040.0,42.0,1.0,60.0,2.0,1.0,True
1709,17360,50.0,1.0,19.0,1.0,4830.0,8.0,0.0,30.0,2.0,1.0,False
1710,17361,27.0,1.0,21.0,1.0,4760.0,47.0,0.0,45.0,1.0,1.0,False
1711,17362,22.0,2.0,19.0,2.0,1970.0,8.0,12.0,15.0,2.0,1.0,False
1712,17363,52.0,1.0,21.0,2.0,2640.0,8.0,0.0,40.0,1.0,1.0,False
1713,17364,37.0,1.0,22.0,1.0,1021.0,214.0,0.0,80.0,1.0,1.0,True
1714,17365,29.0,1.0,17.0,1.0,4710.0,444.0,0.0,84.0,1.0,2.0,False
1715,17366,42.0,2.0,23.0,1.0,3090.0,24.0,0.0,50.0,2.0,1.0,True
1716,17367,51.0,1.0,20.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,False
1717,17368,49.0,1.0,18.0,2.0,1050.0,223.0,0.0,40.0,1.0,2.0,True
1718,17369,37.0,1.0,22.0,1.0,1108.0,210.0,1.0,40.0,2.0,2.0,True
1719,17370,49.0,2.0,22.0,2.0,2310.0,22.0,0.0,60.0,1.0,1.0,True
1720,17371,51.0,6.0,16.0,1.0,4521.0,4.0,0.0,15.0,2.0,1.0,False
1721,17372,56.0,7.0,20.0,1.0,7810.0,8.0,0.0,60.0,1.0,1.0,False
1722,17373,32.0,7.0,21.0,1.0,4920.0,8.0,0.0,30.0,1.0,1.0,True
1723,17374,26.0,2.0,21.0,2.0,2360.0,17.0,2.0,30.0,1.0,1.0,False
1724,17375,20.0,1.0,20.0,2.0,3603.0,26.0,12.0,18.0,1.0,1.0,False
1725,17376,56.0,1.0,18.0,2.0,7240.0,51.0,13.0,40.0,1.0,1.0,False
1726,17377,51.0,2.0,16.0,1.0,2825.0,26.0,1.0,55.0,2.0,1.0,True
1727,17378,30.0,3.0,21.0,1.0,440.0,16.0,0.0,50.0,1.0,1.0,True
1728,17379,58.0,5.0,18.0,1.0,101.0,36.0,1.0,40.0,2.0,1.0,True
1729,17380,28.0,7.0,21.0,2.0,735.0,42.0,0.0,40.0,2.0,1.0,True
1730,17381,55.0,1.0,20.0,1.0,4030.0,217.0,0.0,40.0,1.0,2.0,False
1731,17382,26.0,1.0,16.0,2.0,7750.0,8.0,7.0,40.0,1.0,1.0,False
1732,17383,58.0,1.0,18.0,1.0,4760.0,8.0,1.0,40.0,2.0,1.0,True
1733,17384,38.0,6.0,19.0,1.0,3255.0,303.0,0.0,20.0,2.0,1.0,False
1734,17385,55.0,1.0,22.0,1.0,110.0,20.0,1.0,40.0,1.0,1.0,True
1735,17386,27.0,1.0,19.0,2.0,5240.0,6.0,0.0,38.0,2.0,1.0,False
1736,17387,43.0,3.0,21.0,1.0,420.0,8.0,1.0,40.0,2.0,1.0,True
1737,17388,39.0,1.0,21.0,1.0,1105.0,40.0,0.0,45.0,2.0,1.0,True
1738,17389,36.0,1.0,18.0,1.0,4000.0,35.0,0.0,35.0,1.0,1.0,False
1739,17390,62.0,1.0,19.0,2.0,5510.0,6.0,0.0,22.0,1.0,1.0,False
1740,17391,40.0,1.0,20.0,1.0,440.0,31.0,0.0,40.0,2.0,1.0,True
1741,17392,55.0,1.0,16.0,1.0,7040.0,35.0,1.0,40.0,1.0,2.0,False
1742,17393,35.0,6.0,19.0,2.0,4700.0,24.0,0.0,30.0,2.0,1.0,False
1743,17394,62.0,5.0,23.0,1.0,1006.0,42.0,0.0,40.0,1.0,1.0,True
1744,17395,31.0,1.0,21.0,2.0,1106.0,42.0,0.0,40.0,2.0,1.0,True
1745,17396,48.0,1.0,20.0,1.0,910.0,8.0,0.0,40.0,2.0,2.0,False
1746,17397,31.0,1.0,19.0,2.0,150.0,8.0,2.0,40.0,1.0,1.0,False
1747,17398,62.0,1.0,22.0,1.0,1320.0,13.0,1.0,55.0,1.0,1.0,True
1748,17399,62.0,2.0,19.0,1.0,5000.0,17.0,0.0,40.0,2.0,1.0,True
1749,17400,34.0,1.0,21.0,1.0,440.0,120.0,0.0,41.0,2.0,1.0,False
1750,17401,19.0,1.0,19.0,2.0,9620.0,6.0,2.0,20.0,1.0,1.0,False
1751,17402,42.0,1.0,21.0,1.0,4700.0,8.0,0.0,40.0,1.0,1.0,True
1752,17403,35.0,1.0,20.0,1.0,1021.0,48.0,1.0,50.0,1.0,1.0,True
1753,17404,42.0,1.0,19.0,1.0,4710.0,49.0,0.0,45.0,1.0,2.0,True
1754,17405,36.0,1.0,17.0,2.0,5740.0,303.0,2.0,40.0,2.0,1.0,False
1755,17406,54.0,2.0,21.0,1.0,3255.0,19.0,0.0,40.0,1.0,1.0,True
1756,17407,60.0,1.0,21.0,2.0,2360.0,8.0,0.0,50.0,2.0,1.0,True
1757,17408,18.0,1.0,18.0,2.0,9620.0,8.0,17.0,9.0,1.0,1.0,False
1758,17409,29.0,1.0,21.0,2.0,800.0,48.0,0.0,45.0,1.0,1.0,True
1759,17410,63.0,1.0,23.0,1.0,1360.0,17.0,0.0,17.0,1.0,1.0,False
1760,17411,21.0,1.0,16.0,2.0,9620.0,8.0,2.0,28.0,2.0,1.0,False
1761,17412,56.0,1.0,21.0,1.0,120.0,26.0,0.0,60.0,2.0,1.0,False
1762,17413,60.0,6.0,20.0,1.0,4600.0,8.0,0.0,45.0,2.0,1.0,False
1763,17414,22.0,5.0,19.0,2.0,9825.0,39.0,17.0,40.0,1.0,1.0,False
1764,17415,49.0,1.0,19.0,1.0,7700.0,51.0,1.0,45.0,1.0,1.0,False
1765,17416,37.0,1.0,21.0,2.0,10.0,48.0,0.0,50.0,2.0,1.0,True
1766,17417,32.0,2.0,22.0,1.0,2310.0,35.0,0.0,40.0,2.0,1.0,True
1767,17418,71.0,6.0,22.0,1.0,1825.0,18.0,1.0,10.0,1.0,1.0,False
1768,17419,48.0,1.0,21.0,1.0,1031.0,8.0,1.0,40.0,2.0,1.0,True
1769,17420,30.0,1.0,21.0,1.0,7330.0,229.0,0.0,40.0,1.0,2.0,False
1770,17421,68.0,1.0,21.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,True
1771,17422,28.0,1.0,17.0,2.0,5610.0,8.0,13.0,40.0,1.0,1.0,True
1772,17423,35.0,3.0,19.0,1.0,440.0,29.0,1.0,40.0,2.0,1.0,False
1773,17424,58.0,1.0,19.0,2.0,3930.0,48.0,15.0,60.0,1.0,1.0,False
1774,17425,51.0,5.0,16.0,2.0,4020.0,48.0,0.0,40.0,2.0,2.0,False
1775,17426,63.0,1.0,18.0,1.0,5340.0,6.0,1.0,40.0,2.0,1.0,False
1776,17427,45.0,3.0,22.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,False
1777,17428,60.0,1.0,16.0,2.0,4700.0,8.0,0.0,40.0,2.0,1.0,False
1778,17429,20.0,1.0,19.0,2.0,1108.0,8.0,17.0,20.0,1.0,1.0,False
1779,17430,18.0,1.0,16.0,2.0,4030.0,8.0,2.0,20.0,2.0,1.0,False
1780,17431,32.0,1.0,21.0,2.0,3423.0,8.0,0.0,40.0,2.0,1.0,True
1781,17432,77.0,6.0,21.0,1.0,2850.0,40.0,1.0,40.0,1.0,1.0,False
1782,17433,32.0,1.0,17.0,2.0,8140.0,8.0,2.0,60.0,1.0,1.0,True
1783,17434,37.0,1.0,23.0,2.0,2205.0,31.0,13.0,40.0,2.0,1.0,True
1784,17435,55.0,1.0,22.0,1.0,3258.0,6.0,1.0,50.0,2.0,1.0,True
1785,17436,55.0,1.0,20.0,1.0,440.0,42.0,0.0,32.0,2.0,1.0,True
1786,17437,54.0,6.0,16.0,2.0,4510.0,8.0,0.0,30.0,2.0,1.0,False
1787,17438,51.0,1.0,21.0,2.0,3255.0,1.0,2.0,40.0,2.0,1.0,True
1788,17439,63.0,1.0,21.0,1.0,1010.0,12.0,0.0,40.0,1.0,1.0,True
1789,17440,59.0,1.0,21.0,1.0,5000.0,46.0,1.0,45.0,2.0,1.0,True
1790,17441,68.0,1.0,16.0,2.0,3602.0,8.0,0.0,29.0,2.0,2.0,False
1791,17442,41.0,1.0,17.0,1.0,4110.0,247.0,0.0,60.0,2.0,2.0,False
1792,17443,18.0,1.0,16.0,2.0,3930.0,8.0,2.0,15.0,1.0,1.0,False
1793,17444,28.0,1.0,21.0,1.0,1320.0,48.0,0.0,40.0,2.0,1.0,True
1794,17445,21.0,1.0,16.0,2.0,4760.0,8.0,7.0,40.0,1.0,1.0,False
1795,17446,21.0,5.0,19.0,2.0,9825.0,303.0,17.0,40.0,2.0,1.0,False
1796,17447,21.0,5.0,19.0,2.0,9825.0,16.0,17.0,60.0,1.0,1.0,False
1797,17448,53.0,1.0,21.0,2.0,1920.0,4.0,0.0,40.0,1.0,1.0,True
1798,17449,40.0,1.0,16.0,1.0,4030.0,23.0,0.0,38.0,2.0,1.0,False
1799,17450,58.0,1.0,21.0,2.0,705.0,8.0,0.0,55.0,1.0,1.0,True
1800,17451,52.0,6.0,16.0,2.0,6410.0,6.0,0.0,40.0,1.0,1.0,False
1801,17452,36.0,6.0,16.0,2.0,4251.0,8.0,16.0,20.0,1.0,2.0,False
1802,17453,43.0,3.0,21.0,1.0,2310.0,217.0,1.0,45.0,1.0,1.0,True
1803,17454,55.0,6.0,16.0,1.0,8030.0,27.0,0.0,30.0,1.0,1.0,False
1804,17455,19.0,1.0,16.0,2.0,3960.0,8.0,2.0,12.0,1.0,1.0,False
1805,17456,17.0,1.0,14.0,2.0,4150.0,8.0,2.0,12.0,2.0,1.0,False
1806,17457,52.0,1.0,19.0,1.0,750.0,217.0,1.0,43.0,2.0,2.0,False
1807,17458,18.0,1.0,18.0,2.0,4600.0,8.0,17.0,6.0,2.0,1.0,False
1808,17459,37.0,1.0,17.0,2.0,8990.0,223.0,5.0,40.0,1.0,2.0,False
1809,17460,35.0,1.0,16.0,2.0,9130.0,8.0,12.0,40.0,1.0,1.0,False
1810,17461,38.0,7.0,22.0,1.0,136.0,8.0,1.0,40.0,1.0,1.0,True
1811,17462,17.0,1.0,14.0,2.0,4230.0,8.0,4.0,20.0,2.0,1.0,False
1812,17463,38.0,2.0,21.0,1.0,5260.0,17.0,0.0,40.0,1.0,1.0,True
1813,17464,48.0,1.0,20.0,2.0,5860.0,40.0,0.0,40.0,2.0,2.0,False
1814,17465,63.0,1.0,16.0,1.0,8610.0,18.0,1.0,40.0,1.0,1.0,True
1815,17466,42.0,1.0,19.0,1.0,440.0,6.0,1.0,10.0,1.0,1.0,False
1816,17467,60.0,1.0,21.0,2.0,530.0,36.0,0.0,59.0,1.0,1.0,True
1817,17468,23.0,5.0,19.0,1.0,9830.0,40.0,0.0,40.0,1.0,1.0,False
1818,17469,57.0,1.0,16.0,2.0,6442.0,8.0,2.0,50.0,1.0,1.0,False
1819,17470,58.0,1.0,19.0,1.0,7140.0,8.0,0.0,50.0,1.0,1.0,True
1820,17471,54.0,1.0,19.0,1.0,9645.0,8.0,1.0,55.0,1.0,1.0,True
1821,17472,25.0,2.0,21.0,2.0,230.0,39.0,0.0,45.0,1.0,1.0,False
1822,17473,34.0,7.0,21.0,2.0,310.0,29.0,0.0,96.0,1.0,1.0,False
1823,17474,46.0,1.0,16.0,1.0,4230.0,303.0,0.0,30.0,2.0,1.0,False
1824,17475,18.0,1.0,16.0,2.0,4030.0,8.0,2.0,24.0,2.0,1.0,False
1825,17476,25.0,1.0,22.0,2.0,735.0,51.0,11.0,40.0,1.0,1.0,False
1826,17477,39.0,5.0,20.0,1.0,9040.0,2.0,0.0,40.0,1.0,1.0,True
1827,17478,55.0,5.0,16.0,2.0,440.0,110.0,0.0,50.0,2.0,1.0,True
1828,17479,18.0,1.0,18.0,2.0,4760.0,8.0,17.0,35.0,2.0,1.0,False
1829,17480,26.0,5.0,22.0,1.0,800.0,8.0,0.0,45.0,1.0,1.0,True
1830,17481,36.0,6.0,21.0,2.0,2634.0,8.0,0.0,50.0,2.0,1.0,False
1831,17482,18.0,2.0,16.0,2.0,2545.0,53.0,2.0,8.0,2.0,1.0,False
1832,17483,22.0,1.0,21.0,2.0,2002.0,8.0,12.0,40.0,2.0,1.0,False
1833,17484,41.0,2.0,19.0,2.0,3402.0,34.0,0.0,48.0,2.0,1.0,True
1834,17485,68.0,6.0,19.0,1.0,4510.0,8.0,1.0,40.0,2.0,1.0,False
1835,17486,72.0,3.0,20.0,1.0,4251.0,8.0,1.0,20.0,1.0,1.0,False
1836,17487,32.0,7.0,21.0,2.0,2920.0,25.0,0.0,60.0,1.0,1.0,True
1837,17488,33.0,2.0,21.0,2.0,1050.0,8.0,13.0,40.0,1.0,1.0,False
1838,17489,70.0,1.0,16.0,1.0,4720.0,17.0,1.0,40.0,2.0,1.0,False
1839,17490,47.0,1.0,23.0,1.0,3500.0,414.0,1.0,90.0,1.0,1.0,True
1840,17491,53.0,1.0,16.0,1.0,5940.0,6.0,1.0,40.0,2.0,2.0,True
1841,17492,34.0,7.0,20.0,1.0,9142.0,17.0,1.0,20.0,2.0,1.0,False
1842,17493,19.0,6.0,19.0,2.0,4600.0,17.0,17.0,17.0,2.0,1.0,False
1843,17494,54.0,2.0,15.0,1.0,4220.0,19.0,1.0,40.0,1.0,1.0,True
1844,17495,40.0,2.0,22.0,2.0,2400.0,8.0,0.0,60.0,2.0,1.0,True
1845,17496,20.0,3.0,16.0,2.0,5160.0,8.0,7.0,40.0,2.0,1.0,False
1846,17497,60.0,1.0,22.0,1.0,10.0,17.0,0.0,32.0,2.0,1.0,True
1847,17498,21.0,1.0,19.0,2.0,4251.0,48.0,17.0,40.0,1.0,1.0,False
1848,17499,60.0,1.0,21.0,2.0,4840.0,8.0,0.0,40.0,1.0,1.0,False
1849,17500,42.0,1.0,16.0,2.0,8030.0,42.0,0.0,40.0,1.0,1.0,False
1850,17501,39.0,1.0,21.0,1.0,800.0,35.0,1.0,40.0,2.0,1.0,False
1851,17502,38.0,1.0,20.0,1.0,2145.0,20.0,1.0,40.0,2.0,1.0,False
1852,17503,53.0,7.0,21.0,2.0,4230.0,11.0,0.0,10.0,2.0,2.0,False
1853,17504,58.0,1.0,16.0,1.0,8300.0,8.0,1.0,40.0,2.0,1.0,False
1854,17505,50.0,7.0,19.0,1.0,2634.0,42.0,0.0,35.0,1.0,1.0,False
1855,17506,23.0,1.0,21.0,2.0,1021.0,29.0,0.0,42.0,1.0,1.0,True
1856,17507,66.0,6.0,21.0,1.0,2910.0,8.0,0.0,20.0,1.0,1.0,False
1857,17508,47.0,2.0,21.0,2.0,3255.0,8.0,0.0,36.0,2.0,1.0,True
1858,17509,27.0,1.0,21.0,2.0,630.0,53.0,13.0,40.0,2.0,1.0,False
1859,17510,28.0,1.0,16.0,2.0,9610.0,8.0,5.0,55.0,1.0,1.0,False
1860,17511,64.0,2.0,23.0,2.0,2205.0,21.0,0.0,70.0,2.0,1.0,True
1861,17512,78.0,2.0,19.0,2.0,3255.0,18.0,0.0,15.0,2.0,1.0,False
1862,17513,27.0,1.0,19.0,1.0,8140.0,8.0,0.0,50.0,1.0,1.0,True
1863,17514,43.0,6.0,19.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,False
1864,17515,55.0,1.0,16.0,1.0,7140.0,31.0,0.0,40.0,1.0,1.0,True
1865,17516,24.0,1.0,21.0,2.0,3424.0,8.0,2.0,45.0,1.0,1.0,False
1866,17517,19.0,1.0,19.0,2.0,4110.0,8.0,17.0,25.0,2.0,1.0,False
1867,17518,23.0,1.0,19.0,2.0,4622.0,8.0,2.0,40.0,2.0,1.0,False
1868,17519,45.0,5.0,22.0,1.0,6005.0,6.0,0.0,40.0,1.0,1.0,True
1869,17520,21.0,5.0,19.0,2.0,9825.0,1.0,17.0,40.0,1.0,1.0,False
1870,17521,44.0,1.0,21.0,1.0,4540.0,36.0,0.0,60.0,2.0,1.0,False
1871,17522,58.0,6.0,16.0,1.0,4700.0,6.0,0.0,55.0,1.0,1.0,False
1872,17523,40.0,1.0,23.0,2.0,3255.0,8.0,2.0,36.0,2.0,1.0,True
1873,17524,26.0,1.0,19.0,2.0,4110.0,48.0,0.0,42.0,2.0,1.0,False
1874,17525,57.0,7.0,19.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,False
1875,17526,37.0,1.0,21.0,1.0,1400.0,8.0,0.0,40.0,1.0,1.0,True
1876,17527,56.0,7.0,23.0,1.0,3323.0,47.0,1.0,60.0,1.0,1.0,True
1877,17528,35.0,1.0,20.0,2.0,1050.0,8.0,13.0,40.0,1.0,1.0,True
1878,17529,21.0,1.0,16.0,2.0,4760.0,8.0,2.0,40.0,1.0,1.0,False
1879,17530,37.0,2.0,21.0,1.0,420.0,48.0,1.0,45.0,2.0,1.0,True
1880,17531,50.0,4.0,23.0,1.0,2205.0,139.0,1.0,40.0,2.0,1.0,False
1881,17532,30.0,1.0,22.0,2.0,1541.0,20.0,11.0,41.0,2.0,1.0,True
1882,17533,63.0,7.0,22.0,2.0,440.0,53.0,0.0,20.0,2.0,1.0,False
1883,17534,39.0,1.0,21.0,2.0,120.0,40.0,0.0,40.0,2.0,1.0,True
1884,17535,48.0,2.0,22.0,1.0,2014.0,56.0,1.0,36.0,2.0,1.0,False
1885,17536,54.0,7.0,18.0,1.0,5740.0,4.0,0.0,20.0,2.0,1.0,False
1886,17537,27.0,1.0,24.0,1.0,1021.0,5.0,0.0,40.0,1.0,1.0,True
1887,17538,21.0,1.0,19.0,2.0,725.0,8.0,17.0,17.0,2.0,1.0,False
1888,17539,37.0,1.0,18.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,True
1889,17540,39.0,1.0,16.0,1.0,5240.0,48.0,1.0,30.0,1.0,1.0,False
1890,17541,47.0,1.0,19.0,1.0,110.0,6.0,1.0,50.0,1.0,1.0,True
1891,17542,53.0,1.0,21.0,1.0,110.0,8.0,0.0,50.0,2.0,1.0,True
1892,17543,66.0,1.0,18.0,2.0,9620.0,8.0,0.0,35.0,1.0,1.0,False
1893,17544,35.0,1.0,21.0,1.0,3500.0,8.0,1.0,36.0,1.0,1.0,True
1894,17545,33.0,1.0,21.0,1.0,4110.0,53.0,0.0,5.0,2.0,1.0,False
1895,17546,27.0,1.0,19.0,1.0,710.0,8.0,9.0,40.0,1.0,1.0,True
1896,17547,48.0,7.0,23.0,1.0,120.0,6.0,0.0,60.0,1.0,1.0,True
1897,17548,44.0,2.0,24.0,1.0,1108.0,16.0,1.0,50.0,1.0,1.0,True
1898,17549,45.0,2.0,16.0,2.0,4220.0,8.0,0.0,40.0,1.0,1.0,True
1899,17550,39.0,1.0,19.0,2.0,6230.0,303.0,10.0,40.0,1.0,1.0,False
1900,17551,49.0,1.0,20.0,1.0,4700.0,6.0,0.0,50.0,1.0,1.0,True
1901,17552,56.0,1.0,19.0,1.0,1545.0,8.0,0.0,40.0,1.0,1.0,True
1902,17553,41.0,1.0,21.0,1.0,120.0,27.0,1.0,40.0,1.0,1.0,True
1903,17554,30.0,1.0,21.0,2.0,1400.0,8.0,12.0,40.0,1.0,1.0,True
1904,17555,27.0,1.0,21.0,1.0,5240.0,34.0,0.0,47.0,2.0,1.0,False
1905,17556,31.0,7.0,18.0,1.0,3603.0,17.0,1.0,40.0,2.0,1.0,False
1906,17557,37.0,1.0,21.0,1.0,1021.0,8.0,0.0,40.0,1.0,1.0,True
1907,17558,20.0,1.0,16.0,2.0,3500.0,8.0,2.0,8.0,2.0,2.0,False
1908,17559,42.0,2.0,21.0,1.0,5120.0,56.0,0.0,24.0,2.0,1.0,False
1909,17560,30.0,1.0,21.0,2.0,705.0,8.0,12.0,40.0,1.0,1.0,False
1910,17561,53.0,1.0,19.0,2.0,7200.0,55.0,0.0,60.0,1.0,1.0,True
1911,17562,61.0,1.0,24.0,1.0,1530.0,48.0,0.0,40.0,1.0,1.0,True
1912,17563,42.0,1.0,14.0,2.0,4720.0,6.0,2.0,32.0,2.0,1.0,False
1913,17564,36.0,1.0,21.0,2.0,1720.0,8.0,12.0,40.0,1.0,1.0,False
1914,17565,65.0,7.0,19.0,1.0,4850.0,25.0,0.0,50.0,1.0,1.0,True
1915,17566,18.0,4.0,18.0,2.0,4965.0,207.0,17.0,48.0,1.0,2.0,False
1916,17567,43.0,5.0,20.0,2.0,9830.0,36.0,0.0,5.0,1.0,1.0,True
1917,17568,66.0,1.0,21.0,1.0,4435.0,8.0,0.0,25.0,1.0,1.0,False
1918,17569,24.0,2.0,21.0,2.0,5740.0,26.0,0.0,38.0,2.0,1.0,False
1919,17570,22.0,1.0,16.0,2.0,9620.0,6.0,2.0,32.0,1.0,1.0,False
1920,17571,23.0,1.0,18.0,2.0,4600.0,8.0,3.0,30.0,2.0,1.0,False
1921,17572,25.0,6.0,21.0,2.0,205.0,45.0,0.0,40.0,2.0,1.0,False
1922,17573,27.0,1.0,19.0,1.0,9130.0,303.0,0.0,50.0,1.0,2.0,False
1923,17574,44.0,1.0,21.0,2.0,51.0,2.0,0.0,40.0,2.0,1.0,True
1924,17575,22.0,1.0,16.0,1.0,3630.0,8.0,1.0,37.0,2.0,1.0,False
1925,17576,27.0,2.0,21.0,2.0,230.0,24.0,0.0,50.0,2.0,1.0,False
1926,17577,34.0,1.0,20.0,2.0,710.0,48.0,11.0,40.0,1.0,2.0,False
1927,17578,58.0,7.0,18.0,2.0,4760.0,8.0,0.0,60.0,1.0,1.0,False
1928,17579,47.0,6.0,19.0,2.0,4020.0,217.0,0.0,72.0,2.0,2.0,False
1929,17580,38.0,1.0,19.0,2.0,4720.0,39.0,13.0,40.0,2.0,1.0,False
1930,17581,64.0,1.0,22.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,True
1931,17582,19.0,1.0,16.0,2.0,5300.0,303.0,2.0,40.0,2.0,1.0,False
1932,17583,27.0,1.0,19.0,2.0,5000.0,6.0,0.0,40.0,2.0,1.0,False
1933,17584,66.0,3.0,19.0,2.0,5940.0,8.0,0.0,40.0,2.0,1.0,False
1934,17585,65.0,7.0,22.0,1.0,7640.0,8.0,1.0,30.0,1.0,1.0,False
1935,17586,61.0,8.0,21.0,1.0,1305.0,55.0,1.0,50.0,1.0,1.0,True
1936,17587,62.0,3.0,21.0,1.0,1720.0,6.0,1.0,40.0,2.0,1.0,True
1937,17588,33.0,2.0,21.0,2.0,2350.0,17.0,13.0,40.0,2.0,1.0,False
1938,17589,54.0,1.0,16.0,1.0,9130.0,30.0,1.0,48.0,1.0,1.0,True
1939,17590,38.0,1.0,21.0,2.0,1430.0,8.0,0.0,40.0,2.0,1.0,False
1940,17591,48.0,1.0,21.0,1.0,5120.0,8.0,0.0,15.0,2.0,1.0,False
1941,17592,55.0,1.0,18.0,2.0,136.0,48.0,0.0,40.0,1.0,1.0,True
1942,17593,51.0,1.0,16.0,1.0,440.0,8.0,0.0,40.0,1.0,1.0,True
1943,17594,71.0,2.0,22.0,1.0,3421.0,156.0,0.0,35.0,2.0,1.0,False
1944,17595,34.0,2.0,22.0,1.0,1825.0,8.0,1.0,40.0,2.0,1.0,True
1945,17596,32.0,1.0,24.0,2.0,5860.0,17.0,5.0,40.0,1.0,1.0,False
1946,17597,34.0,1.0,21.0,1.0,9645.0,55.0,2.0,36.0,2.0,2.0,False
1947,17598,60.0,1.0,16.0,1.0,9645.0,55.0,0.0,40.0,2.0,1.0,False
1948,17599,60.0,3.0,21.0,2.0,110.0,39.0,0.0,40.0,2.0,1.0,True
1949,17600,22.0,1.0,21.0,2.0,440.0,8.0,2.0,30.0,2.0,1.0,False
1950,17601,23.0,1.0,19.0,2.0,8030.0,35.0,2.0,50.0,1.0,1.0,False
