,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2883,110153,36.0,1.0,17.0,1.0,7430.0,139.0,1.0,40.0,1.0,1.0,True,91836
2884,110154,47.0,1.0,20.0,1.0,9030.0,48.0,1.0,50.0,1.0,1.0,True,68023
2885,110155,59.0,1.0,21.0,2.0,440.0,40.0,0.0,45.0,2.0,1.0,True,27031
2886,110156,46.0,1.0,21.0,1.0,9210.0,28.0,0.0,75.0,1.0,2.0,True,36189
2887,110157,21.0,1.0,16.0,2.0,4720.0,48.0,2.0,36.0,2.0,1.0,False,73486
2888,110158,39.0,1.0,16.0,1.0,6260.0,48.0,0.0,50.0,1.0,1.0,False,109890
2889,110159,59.0,1.0,21.0,2.0,5740.0,40.0,13.0,40.0,2.0,1.0,False,101031
2890,110160,42.0,7.0,18.0,1.0,5120.0,48.0,0.0,52.0,1.0,1.0,True,50636
2891,110161,34.0,5.0,16.0,2.0,5550.0,6.0,0.0,60.0,1.0,1.0,True,18679
2892,110162,44.0,1.0,21.0,1.0,52.0,48.0,1.0,50.0,1.0,1.0,True,21749
2893,110163,36.0,1.0,15.0,1.0,8140.0,303.0,1.0,50.0,1.0,1.0,True,91208
2894,110164,51.0,3.0,21.0,2.0,3255.0,48.0,0.0,43.0,2.0,1.0,False,52669
2895,110165,24.0,1.0,19.0,2.0,5740.0,48.0,0.0,40.0,1.0,2.0,False,107826
2896,110166,27.0,1.0,20.0,1.0,540.0,51.0,1.0,40.0,2.0,1.0,False,16365
2897,110167,72.0,1.0,16.0,2.0,4230.0,372.0,0.0,8.0,2.0,1.0,False,83813
2898,110168,25.0,1.0,13.0,1.0,7210.0,48.0,0.0,50.0,1.0,1.0,False,118499
2899,110169,58.0,1.0,19.0,2.0,3500.0,48.0,0.0,40.0,2.0,1.0,False,38445
2900,110170,25.0,1.0,16.0,1.0,9005.0,48.0,0.0,40.0,2.0,1.0,False,17712
2901,110171,53.0,4.0,22.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True,30094
2902,110172,74.0,7.0,16.0,1.0,6005.0,48.0,0.0,15.0,1.0,1.0,True,55585
2903,110173,41.0,1.0,19.0,2.0,4510.0,48.0,0.0,40.0,2.0,2.0,False,63247
2904,110174,35.0,1.0,20.0,2.0,7700.0,48.0,0.0,48.0,1.0,1.0,True,65412
2905,110175,17.0,1.0,14.0,2.0,9365.0,48.0,2.0,15.0,1.0,1.0,False,33438
2906,110176,39.0,7.0,19.0,1.0,310.0,210.0,1.0,80.0,2.0,2.0,False,25790
2907,110177,48.0,1.0,22.0,2.0,3255.0,48.0,0.0,40.0,2.0,1.0,True,28586
2908,110178,34.0,5.0,18.0,2.0,5550.0,48.0,2.0,40.0,1.0,1.0,True,38496
2909,110179,32.0,3.0,20.0,1.0,3870.0,22.0,1.0,40.0,1.0,1.0,True,7574
2910,110180,54.0,1.0,21.0,1.0,110.0,28.0,6.0,45.0,1.0,1.0,True,12045
2911,110181,53.0,1.0,12.0,1.0,7210.0,48.0,1.0,40.0,1.0,1.0,False,30357
2912,110182,36.0,1.0,15.0,1.0,6260.0,48.0,0.0,40.0,1.0,1.0,False,63302
2913,110183,55.0,1.0,19.0,2.0,4010.0,48.0,0.0,35.0,2.0,1.0,False,103175
2914,110184,22.0,1.0,19.0,2.0,2722.0,303.0,17.0,35.0,2.0,1.0,False,1799
2915,110185,32.0,1.0,22.0,1.0,205.0,48.0,1.0,54.0,1.0,1.0,False,97168
2916,110186,29.0,1.0,16.0,2.0,9645.0,215.0,0.0,40.0,1.0,1.0,False,135260
2917,110187,19.0,1.0,16.0,2.0,4020.0,48.0,2.0,35.0,1.0,1.0,False,73286
2918,110188,29.0,1.0,18.0,1.0,4130.0,35.0,0.0,10.0,2.0,1.0,False,85647
2919,110189,27.0,1.0,14.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,False,65508
2920,110190,67.0,1.0,19.0,1.0,4720.0,34.0,1.0,40.0,2.0,1.0,False,116456
2921,110191,59.0,6.0,19.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,True,6117
2922,110192,28.0,1.0,18.0,2.0,8990.0,48.0,7.0,43.0,1.0,1.0,False,8688
2923,110193,58.0,1.0,14.0,1.0,4251.0,48.0,1.0,40.0,1.0,2.0,False,47339
2924,110194,36.0,3.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,35724
2925,110195,37.0,1.0,16.0,1.0,6200.0,48.0,1.0,50.0,1.0,1.0,True,102595
2926,110196,60.0,1.0,18.0,1.0,5240.0,48.0,0.0,40.0,2.0,1.0,False,23249
2927,110197,25.0,6.0,9.0,2.0,6260.0,303.0,10.0,40.0,1.0,1.0,False,112477
2928,110198,63.0,1.0,16.0,2.0,4710.0,48.0,13.0,5.0,2.0,1.0,False,68282
2929,110199,76.0,1.0,22.0,2.0,5740.0,12.0,0.0,21.0,2.0,2.0,False,110746
2930,110200,55.0,1.0,19.0,2.0,1545.0,233.0,5.0,40.0,1.0,1.0,False,34064
2931,110201,29.0,1.0,16.0,1.0,8320.0,303.0,0.0,40.0,1.0,1.0,False,45917
2932,110202,42.0,4.0,21.0,2.0,630.0,48.0,0.0,40.0,1.0,2.0,False,135738
2933,110203,37.0,1.0,21.0,1.0,1021.0,48.0,0.0,55.0,1.0,1.0,True,92428
2934,110204,55.0,5.0,16.0,1.0,6200.0,48.0,0.0,40.0,1.0,2.0,False,106559
2935,110205,30.0,1.0,21.0,1.0,4710.0,25.0,0.0,50.0,1.0,1.0,True,97901
2936,110206,62.0,1.0,19.0,1.0,1108.0,42.0,0.0,30.0,1.0,1.0,False,112060
2937,110207,47.0,1.0,21.0,1.0,4700.0,6.0,1.0,55.0,1.0,2.0,True,48859
2938,110208,51.0,6.0,17.0,1.0,3500.0,48.0,0.0,25.0,2.0,2.0,False,67519
2939,110209,50.0,5.0,22.0,1.0,3255.0,210.0,0.0,32.0,2.0,2.0,True,114061
2940,110210,33.0,1.0,20.0,2.0,9645.0,48.0,2.0,25.0,2.0,1.0,False,10418
2941,110211,30.0,1.0,13.0,2.0,4220.0,48.0,0.0,40.0,1.0,1.0,False,128144
2942,110212,32.0,1.0,20.0,1.0,5400.0,17.0,1.0,40.0,2.0,1.0,False,35042
2943,110213,45.0,3.0,20.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,102945
2944,110214,21.0,1.0,19.0,1.0,3424.0,48.0,0.0,40.0,2.0,1.0,False,124589
2945,110215,21.0,1.0,16.0,2.0,4252.0,48.0,0.0,50.0,1.0,1.0,False,115160
2946,110216,22.0,1.0,16.0,2.0,4720.0,48.0,2.0,40.0,1.0,2.0,False,133446
2947,110217,32.0,3.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,True,52528
2948,110218,35.0,1.0,16.0,1.0,3602.0,48.0,1.0,45.0,2.0,2.0,False,31067
2949,110219,67.0,1.0,22.0,2.0,440.0,48.0,0.0,30.0,2.0,1.0,False,52108
2950,110220,60.0,1.0,20.0,2.0,4700.0,48.0,0.0,48.0,2.0,1.0,False,97440
2951,110221,41.0,1.0,24.0,1.0,735.0,39.0,1.0,40.0,1.0,1.0,True,86961
2952,110222,65.0,1.0,1.0,2.0,4020.0,303.0,0.0,50.0,1.0,1.0,False,16731
2953,110223,59.0,1.0,11.0,1.0,6515.0,303.0,1.0,40.0,1.0,2.0,False,125692
2954,110224,43.0,1.0,22.0,2.0,4110.0,303.0,0.0,40.0,2.0,1.0,False,28251
2955,110225,68.0,1.0,18.0,1.0,2640.0,48.0,0.0,50.0,1.0,1.0,True,39822
2956,110226,26.0,2.0,21.0,2.0,2850.0,48.0,0.0,40.0,2.0,1.0,False,109993
2957,110227,64.0,1.0,8.0,1.0,7340.0,303.0,1.0,40.0,1.0,2.0,False,22199
2958,110228,55.0,1.0,16.0,1.0,860.0,48.0,1.0,40.0,2.0,1.0,False,101863
2959,110229,26.0,3.0,20.0,2.0,1555.0,303.0,2.0,19.0,1.0,1.0,False,69907
2960,110230,51.0,2.0,21.0,1.0,440.0,48.0,0.0,36.0,1.0,1.0,True,77841
2961,110231,18.0,1.0,19.0,2.0,4110.0,48.0,2.0,26.0,2.0,2.0,False,89534
2962,110232,26.0,2.0,21.0,1.0,2300.0,48.0,9.0,27.0,2.0,1.0,False,126355
2963,110233,55.0,1.0,16.0,1.0,7750.0,414.0,1.0,20.0,2.0,2.0,False,6794
2964,110234,41.0,6.0,21.0,1.0,4700.0,48.0,0.0,25.0,2.0,1.0,False,6869
2965,110235,54.0,1.0,19.0,1.0,3500.0,48.0,1.0,40.0,1.0,2.0,False,66918
2966,110236,19.0,1.0,16.0,2.0,4040.0,48.0,0.0,30.0,2.0,1.0,False,100793
2967,110237,22.0,1.0,18.0,1.0,3640.0,48.0,2.0,40.0,2.0,1.0,False,24232
2968,110238,61.0,4.0,19.0,1.0,5820.0,17.0,0.0,40.0,2.0,1.0,False,98457
2969,110239,19.0,1.0,16.0,2.0,9620.0,48.0,2.0,50.0,1.0,1.0,False,107093
2970,110240,22.0,1.0,19.0,2.0,5240.0,48.0,2.0,40.0,1.0,1.0,False,120907
2971,110241,41.0,3.0,18.0,2.0,5521.0,48.0,2.0,40.0,2.0,2.0,False,24050
2972,110242,37.0,1.0,20.0,2.0,4700.0,48.0,2.0,40.0,2.0,1.0,False,122528
2973,110243,34.0,1.0,18.0,2.0,4110.0,48.0,0.0,30.0,1.0,1.0,False,61325
2974,110244,47.0,1.0,20.0,2.0,4340.0,26.0,11.0,40.0,2.0,1.0,False,31689
2975,110245,22.0,1.0,19.0,2.0,3421.0,20.0,2.0,40.0,2.0,1.0,False,109551
2976,110246,50.0,1.0,16.0,1.0,5720.0,48.0,1.0,40.0,2.0,1.0,True,57652
2977,110247,54.0,6.0,21.0,1.0,5240.0,53.0,1.0,50.0,1.0,1.0,True,65499
2978,110248,48.0,2.0,21.0,1.0,2320.0,48.0,1.0,45.0,2.0,1.0,False,98267
2979,110249,63.0,7.0,7.0,1.0,4760.0,303.0,0.0,10.0,2.0,1.0,False,109513
2980,110250,35.0,1.0,19.0,2.0,9005.0,48.0,0.0,34.0,1.0,2.0,True,113262
2981,110251,31.0,4.0,21.0,1.0,3820.0,48.0,1.0,40.0,2.0,1.0,False,128562
2982,110252,43.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True,94302
2983,110253,21.0,6.0,18.0,2.0,4600.0,48.0,2.0,10.0,2.0,1.0,False,25259
2984,110254,48.0,4.0,18.0,1.0,5860.0,5.0,1.0,50.0,2.0,2.0,False,135628
2985,110255,40.0,1.0,22.0,1.0,2360.0,6.0,0.0,40.0,2.0,1.0,True,24211
2986,110256,42.0,1.0,17.0,1.0,1108.0,48.0,0.0,40.0,2.0,1.0,True,120268
2987,110257,27.0,6.0,10.0,2.0,6260.0,314.0,10.0,40.0,1.0,2.0,False,72505
2988,110258,24.0,1.0,16.0,2.0,4110.0,48.0,12.0,40.0,2.0,2.0,False,76249
2989,110259,29.0,1.0,22.0,2.0,3258.0,48.0,0.0,40.0,2.0,2.0,True,100012
2990,110260,67.0,5.0,1.0,2.0,440.0,315.0,0.0,24.0,2.0,2.0,False,40826
2991,110261,71.0,1.0,22.0,1.0,230.0,48.0,0.0,14.0,1.0,1.0,False,102986
2992,110262,22.0,1.0,16.0,2.0,9610.0,48.0,4.0,35.0,1.0,1.0,False,96505
2993,110263,29.0,1.0,16.0,2.0,6260.0,48.0,16.0,40.0,1.0,1.0,False,2524
2994,110264,23.0,1.0,21.0,2.0,4810.0,48.0,0.0,40.0,1.0,1.0,False,48680
2995,110265,37.0,1.0,21.0,1.0,4655.0,48.0,0.0,8.0,2.0,1.0,False,49549
2996,110266,20.0,1.0,18.0,2.0,3424.0,5.0,17.0,36.0,1.0,2.0,False,2918
2997,110267,42.0,1.0,18.0,1.0,3603.0,48.0,0.0,40.0,2.0,1.0,False,62523
2998,110268,57.0,1.0,12.0,2.0,9645.0,48.0,15.0,40.0,1.0,1.0,False,41931
2999,110269,51.0,5.0,19.0,1.0,5540.0,48.0,0.0,30.0,2.0,2.0,False,43430
3000,110270,54.0,1.0,14.0,1.0,4720.0,48.0,1.0,37.0,1.0,1.0,False,111421
3001,110271,25.0,1.0,12.0,2.0,6442.0,314.0,0.0,40.0,1.0,2.0,False,6346
3002,110272,26.0,1.0,19.0,2.0,4760.0,48.0,2.0,40.0,1.0,1.0,False,66810
3003,110273,33.0,1.0,21.0,1.0,6260.0,35.0,1.0,40.0,1.0,1.0,False,15043
3004,110274,48.0,1.0,16.0,1.0,8800.0,36.0,1.0,48.0,2.0,1.0,False,52340
3005,110275,30.0,1.0,16.0,2.0,8140.0,48.0,2.0,45.0,1.0,1.0,False,95041
3006,110276,80.0,7.0,24.0,1.0,2100.0,22.0,0.0,37.0,1.0,1.0,True,122412
3007,110277,18.0,1.0,14.0,2.0,4720.0,48.0,7.0,32.0,2.0,1.0,False,19337
3008,110278,57.0,1.0,15.0,1.0,6230.0,303.0,0.0,32.0,1.0,1.0,False,95500
3009,110279,52.0,1.0,16.0,2.0,6660.0,48.0,13.0,65.0,1.0,1.0,True,51455
3010,110280,45.0,1.0,13.0,1.0,8990.0,303.0,0.0,50.0,1.0,1.0,False,101545
3011,110281,78.0,6.0,19.0,1.0,4700.0,48.0,1.0,6.0,2.0,1.0,False,50479
3012,110282,68.0,1.0,16.0,2.0,9645.0,48.0,15.0,19.0,1.0,1.0,False,28545
3013,110283,20.0,1.0,20.0,2.0,5400.0,10.0,2.0,12.0,2.0,1.0,False,20325
3014,110284,23.0,1.0,21.0,2.0,7330.0,18.0,0.0,40.0,1.0,1.0,False,14764
3015,110285,53.0,7.0,19.0,1.0,5000.0,48.0,1.0,30.0,2.0,1.0,False,27494
3016,110286,67.0,1.0,21.0,1.0,1750.0,55.0,1.0,40.0,1.0,1.0,True,87809
3017,110287,41.0,1.0,16.0,1.0,6240.0,48.0,1.0,40.0,1.0,2.0,False,79178
3018,110288,28.0,1.0,22.0,2.0,1360.0,48.0,0.0,51.0,1.0,1.0,True,39784
3019,110289,43.0,1.0,21.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True,93745
3020,110290,23.0,1.0,16.0,2.0,9610.0,5.0,4.0,18.0,1.0,1.0,False,48496
3021,110291,56.0,1.0,18.0,1.0,1108.0,48.0,10.0,40.0,1.0,1.0,True,87228
3022,110292,64.0,6.0,21.0,1.0,4810.0,35.0,0.0,25.0,2.0,1.0,True,87494
3023,110293,62.0,6.0,19.0,1.0,410.0,48.0,0.0,60.0,2.0,1.0,False,122642
3024,110294,63.0,1.0,18.0,2.0,7330.0,303.0,0.0,40.0,1.0,1.0,False,132128
3025,110295,22.0,1.0,19.0,2.0,4110.0,48.0,13.0,25.0,1.0,1.0,False,21904
3026,110296,53.0,1.0,16.0,1.0,4700.0,26.0,0.0,40.0,1.0,1.0,True,108364
3027,110297,25.0,1.0,16.0,2.0,5240.0,48.0,2.0,56.0,2.0,1.0,False,78709
3028,110298,52.0,1.0,22.0,1.0,4640.0,48.0,17.0,40.0,2.0,1.0,False,3010
3029,110299,31.0,1.0,21.0,1.0,1530.0,301.0,0.0,45.0,1.0,1.0,True,133450
3030,110300,64.0,4.0,16.0,2.0,5120.0,48.0,0.0,40.0,2.0,1.0,False,6427
3031,110301,39.0,1.0,16.0,1.0,9610.0,205.0,1.0,40.0,2.0,2.0,True,34588
3032,110302,24.0,1.0,21.0,2.0,51.0,48.0,0.0,40.0,1.0,1.0,True,110040
3033,110303,36.0,3.0,16.0,2.0,3402.0,12.0,12.0,56.0,1.0,1.0,False,128077
3034,110304,36.0,1.0,21.0,2.0,3655.0,48.0,2.0,35.0,2.0,1.0,False,4703
3035,110305,65.0,1.0,18.0,2.0,5160.0,22.0,0.0,38.0,2.0,2.0,False,94649
3036,110306,36.0,1.0,19.0,1.0,5600.0,35.0,0.0,40.0,2.0,2.0,False,43324
3037,110307,28.0,1.0,19.0,2.0,4110.0,48.0,0.0,60.0,2.0,2.0,False,46232
3038,110308,49.0,6.0,22.0,2.0,2350.0,48.0,0.0,4.0,2.0,1.0,True,103062
3039,110309,46.0,6.0,19.0,1.0,4710.0,48.0,1.0,55.0,1.0,1.0,False,115125
3040,110310,37.0,1.0,18.0,1.0,5740.0,48.0,0.0,45.0,2.0,1.0,False,126026
3041,110311,21.0,1.0,19.0,2.0,8990.0,48.0,17.0,40.0,2.0,2.0,False,1764
3042,110312,54.0,4.0,21.0,1.0,2545.0,48.0,1.0,40.0,2.0,1.0,False,100725
3043,110313,27.0,1.0,21.0,2.0,4700.0,48.0,0.0,45.0,2.0,1.0,False,82900
3044,110314,47.0,1.0,22.0,2.0,136.0,312.0,0.0,40.0,2.0,1.0,True,83705
3045,110315,55.0,1.0,22.0,1.0,120.0,1.0,0.0,43.0,1.0,1.0,True,49971
3046,110316,52.0,1.0,16.0,2.0,4220.0,303.0,0.0,40.0,1.0,1.0,False,78958
3047,110317,29.0,1.0,16.0,1.0,6230.0,48.0,0.0,40.0,2.0,2.0,False,19981
3048,110318,56.0,1.0,16.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,False,44763
3049,110319,26.0,1.0,16.0,1.0,5850.0,48.0,1.0,40.0,2.0,1.0,False,49583
3050,110320,37.0,3.0,21.0,1.0,3870.0,48.0,0.0,50.0,1.0,1.0,True,37843
3051,110321,54.0,3.0,18.0,1.0,5120.0,48.0,0.0,40.0,2.0,1.0,False,71509
3052,110322,36.0,1.0,18.0,2.0,5110.0,48.0,0.0,40.0,2.0,1.0,False,116539
3053,110323,48.0,6.0,9.0,1.0,220.0,303.0,1.0,50.0,1.0,1.0,False,104049
3054,110324,40.0,1.0,19.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,False,127048
3055,110325,58.0,1.0,20.0,2.0,6260.0,12.0,0.0,40.0,1.0,1.0,False,30858
3056,110326,62.0,3.0,19.0,1.0,5000.0,48.0,0.0,40.0,1.0,1.0,True,109228
3057,110327,53.0,1.0,23.0,1.0,52.0,210.0,0.0,40.0,1.0,2.0,True,53444
3058,110328,52.0,1.0,22.0,1.0,2002.0,18.0,1.0,44.0,2.0,1.0,False,107892
3059,110329,34.0,1.0,22.0,1.0,1555.0,22.0,1.0,72.0,1.0,1.0,True,47523
3060,110330,28.0,6.0,19.0,2.0,2910.0,48.0,13.0,40.0,1.0,2.0,True,51860
3061,110331,20.0,5.0,16.0,2.0,9825.0,48.0,2.0,40.0,1.0,1.0,False,8819
3062,110332,50.0,4.0,21.0,1.0,1021.0,29.0,0.0,60.0,1.0,1.0,True,41912
3063,110333,30.0,1.0,19.0,2.0,5610.0,233.0,2.0,40.0,1.0,2.0,False,69010
3064,110334,55.0,5.0,16.0,1.0,5550.0,48.0,1.0,40.0,1.0,1.0,True,114413
3065,110335,62.0,1.0,16.0,2.0,1108.0,28.0,0.0,40.0,1.0,2.0,True,26544
3066,110336,22.0,1.0,19.0,2.0,4720.0,48.0,17.0,20.0,2.0,1.0,False,28
3067,110337,55.0,1.0,15.0,1.0,8800.0,207.0,1.0,30.0,2.0,2.0,False,45557
3068,110338,25.0,5.0,21.0,2.0,136.0,25.0,0.0,40.0,2.0,1.0,True,24186
3069,110339,36.0,1.0,1.0,2.0,9620.0,48.0,2.0,8.0,1.0,2.0,False,30962
3070,110340,36.0,1.0,19.0,1.0,2640.0,48.0,1.0,40.0,2.0,1.0,False,67303
3071,110341,46.0,6.0,16.0,1.0,7210.0,48.0,1.0,40.0,1.0,1.0,False,92017
3072,110342,23.0,1.0,20.0,2.0,4920.0,17.0,2.0,10.0,1.0,1.0,False,45989
3073,110343,38.0,1.0,11.0,2.0,5120.0,303.0,2.0,40.0,2.0,2.0,False,74012
3074,110344,62.0,1.0,19.0,1.0,5740.0,215.0,0.0,45.0,2.0,1.0,False,128749
3075,110345,71.0,1.0,20.0,2.0,4760.0,42.0,0.0,32.0,1.0,1.0,False,133596
3076,110346,50.0,1.0,16.0,2.0,8140.0,48.0,0.0,40.0,1.0,1.0,True,16903
3077,110347,35.0,5.0,21.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,True,33716
3078,110348,27.0,1.0,16.0,2.0,9610.0,303.0,2.0,40.0,1.0,2.0,False,108165
3079,110349,58.0,1.0,21.0,1.0,2310.0,48.0,0.0,45.0,1.0,1.0,True,132069
3080,110350,36.0,6.0,21.0,1.0,4510.0,247.0,1.0,20.0,2.0,2.0,False,49718
3081,110351,21.0,1.0,18.0,2.0,4720.0,48.0,2.0,20.0,1.0,1.0,False,120016
3082,110352,28.0,1.0,19.0,1.0,5120.0,6.0,0.0,40.0,2.0,2.0,False,38995
3083,110353,41.0,1.0,18.0,1.0,5860.0,26.0,0.0,45.0,1.0,1.0,True,26749
3084,110354,22.0,1.0,16.0,2.0,5000.0,4.0,12.0,40.0,1.0,1.0,False,91120
3085,110355,51.0,1.0,22.0,1.0,10.0,36.0,1.0,45.0,2.0,1.0,False,76805
3086,110356,34.0,1.0,21.0,1.0,3230.0,48.0,0.0,40.0,2.0,1.0,True,119899
3087,110357,26.0,1.0,18.0,2.0,2170.0,44.0,0.0,40.0,1.0,1.0,False,35266
3088,110358,18.0,1.0,16.0,2.0,4020.0,48.0,7.0,30.0,1.0,1.0,False,53673
3089,110359,42.0,1.0,16.0,2.0,5860.0,48.0,0.0,36.0,2.0,1.0,False,90359
3090,110360,52.0,1.0,17.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,False,84031
3091,110361,27.0,1.0,16.0,2.0,4220.0,48.0,4.0,45.0,1.0,2.0,False,4761
3092,110362,24.0,1.0,21.0,2.0,1555.0,24.0,12.0,40.0,2.0,1.0,False,92050
3093,110363,27.0,1.0,21.0,2.0,9645.0,48.0,11.0,40.0,1.0,1.0,False,43654
3094,110364,50.0,6.0,20.0,2.0,2710.0,48.0,15.0,6.0,1.0,1.0,False,56911
3095,110365,39.0,4.0,24.0,1.0,2545.0,207.0,0.0,40.0,2.0,2.0,False,125190
3096,110366,84.0,7.0,21.0,1.0,6800.0,18.0,0.0,50.0,1.0,1.0,True,133979
3097,110367,45.0,1.0,16.0,2.0,4020.0,303.0,0.0,50.0,2.0,1.0,False,56499
3098,110368,75.0,6.0,21.0,2.0,3602.0,5.0,0.0,12.0,2.0,1.0,False,79899
3099,110369,46.0,2.0,22.0,1.0,2040.0,18.0,0.0,40.0,1.0,1.0,False,113816
3100,110370,58.0,1.0,11.0,2.0,6305.0,48.0,0.0,35.0,1.0,1.0,False,103596
3101,110371,46.0,6.0,21.0,1.0,4920.0,48.0,1.0,70.0,1.0,1.0,True,131794
3102,110372,41.0,1.0,21.0,2.0,140.0,37.0,0.0,55.0,1.0,1.0,True,19609
3103,110373,49.0,1.0,20.0,2.0,4621.0,48.0,0.0,40.0,2.0,1.0,False,30317
3104,110374,21.0,1.0,16.0,2.0,4020.0,48.0,2.0,35.0,2.0,2.0,False,102298
3105,110375,24.0,1.0,21.0,2.0,3930.0,240.0,5.0,40.0,2.0,2.0,False,81423
3106,110376,28.0,1.0,18.0,2.0,3545.0,48.0,2.0,45.0,2.0,1.0,False,30933
3107,110377,70.0,6.0,20.0,1.0,440.0,37.0,1.0,40.0,1.0,1.0,True,54763
3108,110378,40.0,2.0,21.0,1.0,4600.0,48.0,1.0,30.0,2.0,1.0,False,130030
3109,110379,24.0,5.0,19.0,1.0,9830.0,1.0,17.0,50.0,1.0,2.0,False,910
3110,110380,40.0,1.0,19.0,1.0,7330.0,48.0,0.0,60.0,1.0,1.0,True,78898
3111,110381,54.0,4.0,20.0,2.0,3802.0,22.0,0.0,48.0,1.0,1.0,False,80980
3112,110382,65.0,5.0,18.0,1.0,5550.0,31.0,0.0,40.0,1.0,1.0,False,130119
3113,110383,49.0,1.0,10.0,2.0,6260.0,303.0,13.0,40.0,1.0,1.0,False,115599
3114,110384,17.0,1.0,14.0,2.0,4130.0,47.0,2.0,15.0,1.0,2.0,False,48083
3115,110385,32.0,1.0,17.0,1.0,4740.0,48.0,0.0,40.0,1.0,1.0,True,74273
3116,110386,46.0,1.0,12.0,1.0,8140.0,303.0,1.0,50.0,1.0,1.0,True,94423
3117,110387,44.0,6.0,16.0,1.0,4510.0,303.0,0.0,48.0,1.0,2.0,False,10922
3118,110388,59.0,1.0,19.0,1.0,710.0,362.0,0.0,40.0,1.0,1.0,True,76214
3119,110389,30.0,1.0,16.0,2.0,710.0,48.0,2.0,50.0,1.0,2.0,True,50916
3120,110390,21.0,1.0,19.0,2.0,5020.0,48.0,2.0,30.0,2.0,2.0,False,15969
3121,110391,54.0,1.0,21.0,2.0,4940.0,13.0,5.0,45.0,1.0,1.0,False,108504
3122,110392,63.0,3.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,65231
3123,110393,36.0,1.0,17.0,1.0,4110.0,48.0,1.0,30.0,2.0,1.0,False,123054
3124,110394,59.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,True,53234
3125,110395,52.0,1.0,20.0,2.0,350.0,40.0,0.0,30.0,2.0,1.0,False,104774
3126,110396,39.0,1.0,17.0,1.0,2012.0,48.0,0.0,60.0,2.0,1.0,False,113768
3127,110397,20.0,1.0,16.0,2.0,4600.0,303.0,2.0,8.0,2.0,1.0,False,133254
3128,110398,26.0,1.0,17.0,2.0,4055.0,6.0,2.0,50.0,2.0,1.0,False,102150
3129,110399,48.0,4.0,21.0,1.0,800.0,48.0,0.0,40.0,2.0,1.0,False,133302
3130,110400,64.0,6.0,22.0,2.0,6050.0,39.0,0.0,20.0,1.0,2.0,True,33912
3131,110401,33.0,1.0,24.0,1.0,1760.0,231.0,0.0,40.0,1.0,2.0,False,9570
3132,110402,52.0,6.0,19.0,2.0,6230.0,48.0,0.0,45.0,1.0,1.0,False,98927
3133,110403,53.0,7.0,19.0,1.0,4710.0,48.0,1.0,40.0,1.0,1.0,True,29103
3134,110404,62.0,1.0,20.0,1.0,710.0,21.0,1.0,50.0,1.0,1.0,False,86590
3135,110405,55.0,1.0,21.0,1.0,710.0,210.0,0.0,40.0,1.0,2.0,True,106049
3136,110406,50.0,6.0,17.0,1.0,3603.0,48.0,1.0,45.0,2.0,1.0,False,5177
3137,110407,57.0,4.0,21.0,1.0,2320.0,48.0,0.0,50.0,1.0,1.0,True,75520
3138,110408,58.0,1.0,19.0,1.0,8030.0,48.0,0.0,40.0,1.0,1.0,True,4648
3139,110409,21.0,1.0,16.0,2.0,440.0,48.0,4.0,25.0,2.0,1.0,False,67045
3140,110410,21.0,1.0,16.0,2.0,4110.0,48.0,2.0,25.0,1.0,1.0,False,79969
3141,110411,34.0,3.0,21.0,2.0,1650.0,303.0,13.0,40.0,2.0,1.0,True,94246
3142,110412,65.0,1.0,20.0,1.0,3930.0,6.0,0.0,44.0,1.0,1.0,False,85304
3143,110413,35.0,1.0,24.0,1.0,1760.0,207.0,0.0,48.0,1.0,2.0,False,35402
3144,110414,57.0,1.0,11.0,1.0,7750.0,303.0,1.0,40.0,2.0,1.0,False,62693
3145,110415,40.0,1.0,16.0,2.0,9130.0,312.0,2.0,65.0,1.0,2.0,True,131601
3146,110416,51.0,1.0,20.0,2.0,2640.0,48.0,0.0,40.0,1.0,1.0,True,107475
3147,110417,43.0,1.0,21.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,12501
3148,110418,21.0,1.0,17.0,1.0,4350.0,6.0,0.0,1.0,2.0,1.0,False,114361
3149,110419,42.0,1.0,19.0,1.0,4110.0,19.0,1.0,30.0,2.0,1.0,False,23378
3150,110420,43.0,1.0,17.0,1.0,4710.0,303.0,1.0,40.0,2.0,2.0,False,88474
