,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1159,8347,67.0,1.0,21.0,1.0,10.0,46.0,1.0,45.0,1.0,1.0,True
1160,8348,65.0,6.0,21.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True
1161,8349,72.0,1.0,17.0,1.0,4030.0,31.0,1.0,20.0,2.0,1.0,False
1162,8350,28.0,1.0,22.0,2.0,2014.0,31.0,13.0,40.0,2.0,1.0,False
1163,8351,39.0,1.0,21.0,2.0,2840.0,19.0,0.0,40.0,2.0,1.0,False
1164,8352,35.0,1.0,22.0,1.0,735.0,134.0,0.0,50.0,2.0,1.0,True
1165,8353,65.0,1.0,22.0,1.0,940.0,21.0,0.0,40.0,2.0,1.0,True
1166,8354,35.0,1.0,21.0,2.0,3255.0,31.0,0.0,32.0,2.0,1.0,False
1167,8355,70.0,1.0,16.0,2.0,3602.0,31.0,0.0,20.0,2.0,1.0,False
1168,8356,28.0,4.0,19.0,2.0,4700.0,31.0,16.0,5.0,1.0,2.0,False
1169,8357,18.0,1.0,15.0,2.0,4110.0,20.0,2.0,10.0,1.0,1.0,False
1170,8358,18.0,2.0,18.0,2.0,4251.0,31.0,4.0,1.0,1.0,1.0,False
1171,8359,19.0,1.0,16.0,2.0,5350.0,29.0,17.0,20.0,1.0,1.0,False
1172,8360,52.0,1.0,21.0,1.0,9620.0,31.0,1.0,45.0,1.0,1.0,False
1173,8361,27.0,1.0,21.0,2.0,7640.0,240.0,0.0,40.0,1.0,2.0,False
1174,8362,64.0,4.0,23.0,1.0,350.0,42.0,1.0,60.0,1.0,1.0,True
1175,8363,52.0,1.0,21.0,1.0,440.0,31.0,1.0,57.0,1.0,2.0,False
1176,8364,38.0,6.0,16.0,1.0,6230.0,312.0,1.0,40.0,1.0,1.0,False
1177,8365,41.0,2.0,21.0,1.0,630.0,31.0,0.0,40.0,2.0,1.0,True
1178,8366,56.0,1.0,16.0,1.0,4760.0,31.0,0.0,40.0,2.0,1.0,False
1179,8367,27.0,1.0,19.0,1.0,4700.0,31.0,0.0,35.0,2.0,1.0,False
1180,8368,59.0,4.0,16.0,1.0,6200.0,72.0,1.0,50.0,1.0,1.0,True
1181,8369,44.0,1.0,18.0,2.0,205.0,55.0,0.0,40.0,1.0,1.0,False
1182,8370,42.0,4.0,21.0,1.0,1032.0,373.0,1.0,40.0,1.0,1.0,True
1183,8371,44.0,1.0,16.0,1.0,9130.0,31.0,1.0,50.0,1.0,1.0,False
1184,8372,21.0,1.0,16.0,2.0,4720.0,429.0,10.0,30.0,2.0,2.0,False
1185,8373,38.0,1.0,20.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,False
1186,8374,19.0,1.0,19.0,2.0,8740.0,27.0,17.0,35.0,1.0,1.0,False
1187,8375,63.0,1.0,16.0,1.0,6260.0,31.0,1.0,45.0,1.0,1.0,True
1188,8376,39.0,1.0,18.0,2.0,6260.0,31.0,2.0,40.0,1.0,1.0,False
1189,8377,40.0,1.0,21.0,1.0,2310.0,31.0,1.0,50.0,2.0,1.0,False
1190,8378,71.0,7.0,19.0,1.0,5120.0,31.0,0.0,30.0,1.0,1.0,False
1191,8379,52.0,1.0,19.0,1.0,7410.0,31.0,1.0,45.0,1.0,1.0,True
1192,8380,54.0,1.0,20.0,1.0,9130.0,26.0,1.0,50.0,1.0,1.0,False
1193,8381,62.0,2.0,21.0,1.0,1750.0,31.0,0.0,20.0,1.0,1.0,True
1194,8382,38.0,1.0,18.0,1.0,4110.0,31.0,0.0,40.0,2.0,1.0,False
1195,8383,38.0,1.0,20.0,1.0,3255.0,56.0,1.0,40.0,2.0,1.0,True
1196,8384,79.0,3.0,22.0,2.0,2310.0,31.0,0.0,20.0,1.0,1.0,False
1197,8385,21.0,1.0,16.0,2.0,4700.0,31.0,2.0,16.0,2.0,1.0,False
1198,8386,26.0,1.0,18.0,2.0,9620.0,31.0,2.0,36.0,1.0,1.0,False
1199,8387,27.0,1.0,20.0,2.0,4700.0,27.0,13.0,38.0,2.0,1.0,False
1200,8388,27.0,2.0,16.0,2.0,4655.0,31.0,2.0,16.0,1.0,1.0,False
1201,8389,32.0,2.0,22.0,1.0,3602.0,36.0,2.0,50.0,1.0,1.0,False
1202,8390,32.0,4.0,19.0,1.0,6660.0,20.0,0.0,40.0,1.0,1.0,False
1203,8391,23.0,1.0,20.0,2.0,6050.0,31.0,0.0,50.0,1.0,1.0,False
1204,8392,55.0,1.0,21.0,1.0,1360.0,31.0,0.0,52.0,1.0,1.0,True
1205,8393,80.0,1.0,11.0,1.0,4965.0,31.0,1.0,28.0,2.0,1.0,False
1206,8394,20.0,1.0,19.0,2.0,4110.0,6.0,2.0,15.0,1.0,1.0,False
1207,8395,45.0,1.0,21.0,1.0,910.0,31.0,1.0,40.0,2.0,1.0,True
1208,8396,54.0,1.0,19.0,1.0,1970.0,449.0,1.0,40.0,2.0,1.0,False
1209,8397,61.0,1.0,7.0,1.0,8800.0,303.0,1.0,40.0,1.0,1.0,False
1210,8398,29.0,1.0,20.0,1.0,3255.0,9.0,0.0,30.0,2.0,1.0,False
1211,8399,43.0,1.0,16.0,2.0,4040.0,31.0,13.0,40.0,2.0,1.0,False
1212,8400,37.0,3.0,19.0,1.0,6200.0,6.0,0.0,40.0,1.0,1.0,True
1213,8401,18.0,1.0,18.0,2.0,4720.0,31.0,17.0,15.0,1.0,1.0,False
1214,8402,17.0,1.0,14.0,2.0,4720.0,31.0,2.0,5.0,2.0,1.0,False
1215,8403,40.0,2.0,16.0,1.0,8800.0,66.0,0.0,52.0,1.0,2.0,True
1216,8404,53.0,1.0,16.0,2.0,4720.0,31.0,12.0,32.0,2.0,1.0,True
1217,8405,49.0,5.0,21.0,1.0,1050.0,15.0,0.0,55.0,2.0,1.0,True
1218,8406,68.0,6.0,16.0,1.0,6240.0,8.0,0.0,35.0,1.0,1.0,False
1219,8407,48.0,1.0,16.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False
1220,8408,28.0,1.0,18.0,1.0,3603.0,31.0,0.0,16.0,2.0,1.0,False
1221,8409,62.0,1.0,20.0,1.0,20.0,19.0,1.0,55.0,1.0,1.0,True
1222,8410,52.0,1.0,19.0,1.0,420.0,31.0,0.0,50.0,1.0,1.0,True
1223,8411,31.0,1.0,21.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,False
1224,8412,36.0,1.0,23.0,1.0,2100.0,27.0,1.0,60.0,1.0,1.0,True
1225,8413,37.0,1.0,21.0,2.0,5240.0,48.0,0.0,42.0,2.0,1.0,False
1226,8414,41.0,1.0,21.0,1.0,4700.0,31.0,0.0,50.0,2.0,1.0,False
1227,8415,47.0,6.0,21.0,2.0,6260.0,31.0,13.0,45.0,1.0,1.0,False
1228,8416,32.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,2.0,2.0,True
1229,8417,50.0,1.0,16.0,1.0,6442.0,4.0,1.0,40.0,1.0,1.0,True
1230,8418,56.0,1.0,1.0,2.0,4030.0,247.0,0.0,20.0,2.0,2.0,False
1231,8419,21.0,1.0,21.0,2.0,4010.0,31.0,7.0,20.0,1.0,1.0,False
1232,8420,71.0,1.0,19.0,1.0,2001.0,19.0,0.0,32.0,1.0,1.0,False
1233,8421,24.0,1.0,16.0,2.0,540.0,46.0,0.0,40.0,1.0,1.0,False
1234,8422,43.0,3.0,21.0,1.0,3740.0,31.0,0.0,56.0,1.0,1.0,True
1235,8423,63.0,7.0,16.0,1.0,9130.0,41.0,1.0,80.0,1.0,1.0,False
1236,8424,26.0,1.0,16.0,1.0,8990.0,303.0,9.0,45.0,1.0,2.0,False
1237,8425,25.0,3.0,20.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,False
1238,8426,28.0,3.0,21.0,2.0,2310.0,31.0,0.0,40.0,1.0,1.0,False
1239,8427,59.0,1.0,16.0,1.0,9210.0,31.0,0.0,50.0,1.0,1.0,True
1240,8428,35.0,1.0,16.0,1.0,9130.0,31.0,0.0,62.0,1.0,1.0,False
1241,8429,47.0,7.0,18.0,1.0,5740.0,110.0,1.0,25.0,2.0,1.0,False
1242,8430,52.0,1.0,13.0,2.0,8990.0,31.0,17.0,35.0,1.0,1.0,False
1243,8431,22.0,1.0,19.0,2.0,8990.0,31.0,0.0,40.0,2.0,1.0,False
1244,8432,63.0,1.0,21.0,2.0,5100.0,31.0,0.0,52.0,2.0,1.0,False
1245,8433,20.0,4.0,19.0,2.0,2722.0,31.0,17.0,10.0,2.0,1.0,False
1246,8434,89.0,1.0,18.0,2.0,5740.0,31.0,0.0,8.0,2.0,1.0,False
1247,8435,60.0,2.0,21.0,2.0,2014.0,31.0,0.0,45.0,2.0,1.0,False
1248,8436,67.0,6.0,21.0,2.0,4040.0,6.0,0.0,60.0,2.0,1.0,True
1249,8437,39.0,1.0,24.0,1.0,2100.0,55.0,1.0,40.0,2.0,1.0,True
1250,8438,41.0,1.0,21.0,2.0,120.0,31.0,0.0,60.0,2.0,1.0,True
1251,8439,38.0,1.0,20.0,1.0,7410.0,31.0,1.0,45.0,1.0,1.0,True
1252,8440,19.0,3.0,19.0,2.0,5120.0,19.0,2.0,40.0,2.0,2.0,False
1253,8441,54.0,1.0,18.0,2.0,9130.0,31.0,0.0,50.0,1.0,1.0,True
1254,8442,45.0,1.0,21.0,1.0,6050.0,8.0,1.0,50.0,2.0,1.0,True
1255,8443,49.0,1.0,21.0,1.0,440.0,40.0,0.0,60.0,2.0,1.0,True
1256,8444,18.0,1.0,18.0,2.0,9620.0,55.0,17.0,40.0,2.0,1.0,False
1257,8445,40.0,1.0,20.0,2.0,8990.0,31.0,0.0,45.0,1.0,1.0,True
1258,8446,27.0,1.0,16.0,2.0,4020.0,31.0,5.0,40.0,1.0,1.0,False
1259,8447,40.0,1.0,19.0,1.0,7040.0,31.0,0.0,55.0,1.0,1.0,True
1260,8448,54.0,6.0,21.0,1.0,2360.0,31.0,1.0,40.0,1.0,1.0,True
1261,8449,47.0,1.0,21.0,2.0,137.0,31.0,0.0,55.0,2.0,1.0,False
1262,8450,29.0,1.0,20.0,1.0,3930.0,31.0,1.0,40.0,1.0,1.0,False
1263,8451,64.0,2.0,22.0,1.0,2310.0,31.0,0.0,32.0,1.0,1.0,True
1264,8452,22.0,1.0,16.0,2.0,6260.0,31.0,16.0,40.0,1.0,1.0,False
1265,8453,55.0,5.0,17.0,1.0,4220.0,31.0,1.0,60.0,1.0,1.0,False
1266,8454,56.0,7.0,19.0,1.0,410.0,31.0,0.0,25.0,1.0,1.0,False
1267,8455,18.0,1.0,16.0,2.0,9365.0,31.0,17.0,20.0,1.0,1.0,False
1268,8456,22.0,1.0,21.0,2.0,4020.0,31.0,2.0,8.0,1.0,1.0,False
1269,8457,62.0,1.0,20.0,1.0,3500.0,31.0,1.0,6.0,2.0,1.0,False
1270,8458,36.0,4.0,22.0,1.0,1650.0,29.0,0.0,45.0,1.0,1.0,False
1271,8459,48.0,1.0,23.0,1.0,8760.0,233.0,1.0,40.0,1.0,2.0,False
1272,8460,30.0,1.0,19.0,1.0,440.0,31.0,0.0,40.0,2.0,1.0,False
1273,8461,41.0,1.0,16.0,1.0,3603.0,53.0,1.0,40.0,2.0,1.0,False
1274,8462,33.0,7.0,16.0,1.0,6410.0,313.0,2.0,30.0,1.0,2.0,False
1275,8463,61.0,7.0,21.0,1.0,10.0,31.0,1.0,75.0,1.0,1.0,False
1276,8464,20.0,3.0,18.0,2.0,4251.0,31.0,17.0,35.0,1.0,1.0,False
1277,8465,67.0,1.0,15.0,2.0,4040.0,31.0,0.0,22.0,2.0,1.0,False
1278,8466,54.0,1.0,21.0,2.0,5400.0,31.0,0.0,40.0,2.0,2.0,False
1279,8467,37.0,1.0,22.0,2.0,2205.0,31.0,0.0,30.0,1.0,1.0,False
1280,8468,56.0,1.0,21.0,1.0,120.0,12.0,0.0,45.0,1.0,1.0,True
1281,8469,46.0,1.0,19.0,1.0,6825.0,31.0,0.0,47.0,1.0,1.0,True
1282,8470,66.0,1.0,19.0,1.0,5740.0,140.0,1.0,40.0,2.0,1.0,True
1283,8471,66.0,6.0,16.0,1.0,6260.0,31.0,0.0,16.0,1.0,1.0,False
1284,8472,46.0,5.0,21.0,1.0,2360.0,26.0,0.0,55.0,1.0,2.0,True
1285,8473,68.0,1.0,16.0,1.0,7750.0,1.0,0.0,40.0,1.0,2.0,True
1286,8474,39.0,1.0,20.0,2.0,5110.0,31.0,2.0,60.0,2.0,1.0,False
1287,8475,71.0,1.0,17.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,True
1288,8476,65.0,1.0,19.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,False
1289,8477,17.0,1.0,13.0,2.0,4720.0,41.0,2.0,35.0,2.0,1.0,False
1290,8478,29.0,4.0,22.0,2.0,230.0,39.0,0.0,45.0,2.0,1.0,False
1291,8479,59.0,1.0,16.0,1.0,2025.0,31.0,1.0,40.0,2.0,1.0,False
1292,8480,65.0,3.0,19.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False
1293,8481,26.0,4.0,20.0,2.0,9130.0,31.0,0.0,40.0,1.0,1.0,False
1294,8482,20.0,6.0,18.0,2.0,4600.0,31.0,17.0,5.0,2.0,1.0,False
1295,8483,19.0,1.0,18.0,2.0,4055.0,17.0,17.0,15.0,2.0,1.0,False
1296,8484,38.0,1.0,21.0,1.0,4760.0,17.0,1.0,55.0,2.0,1.0,True
1297,8485,76.0,7.0,16.0,1.0,9130.0,31.0,0.0,20.0,1.0,1.0,False
1298,8486,35.0,7.0,22.0,1.0,205.0,51.0,1.0,80.0,1.0,1.0,False
1299,8487,43.0,1.0,21.0,1.0,5820.0,31.0,0.0,37.0,2.0,1.0,False
1300,8488,71.0,1.0,18.0,1.0,7640.0,31.0,1.0,11.0,1.0,1.0,False
1301,8489,20.0,1.0,19.0,2.0,1010.0,19.0,12.0,32.0,1.0,1.0,False
1302,8490,52.0,6.0,21.0,1.0,6230.0,31.0,2.0,40.0,1.0,1.0,False
1303,8491,57.0,2.0,22.0,2.0,2320.0,31.0,0.0,40.0,2.0,1.0,True
1304,8492,22.0,1.0,16.0,2.0,5240.0,313.0,2.0,40.0,2.0,1.0,False
1305,8493,49.0,1.0,16.0,2.0,800.0,31.0,0.0,40.0,1.0,1.0,False
1306,8494,18.0,1.0,14.0,2.0,4251.0,31.0,2.0,15.0,1.0,1.0,False
1307,8495,38.0,1.0,19.0,1.0,136.0,31.0,0.0,45.0,1.0,1.0,True
1308,8496,62.0,1.0,18.0,2.0,4150.0,31.0,0.0,38.0,2.0,1.0,False
1309,8497,53.0,7.0,21.0,1.0,4220.0,47.0,0.0,2.0,2.0,1.0,False
1310,8498,17.0,1.0,14.0,2.0,4030.0,31.0,2.0,18.0,2.0,1.0,False
1311,8499,57.0,1.0,21.0,1.0,1050.0,19.0,0.0,40.0,1.0,1.0,True
1312,8500,45.0,7.0,23.0,1.0,3010.0,4.0,1.0,50.0,1.0,1.0,True
1313,8501,66.0,1.0,19.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,False
1314,8502,29.0,1.0,21.0,1.0,5120.0,8.0,0.0,30.0,2.0,1.0,False
1315,8503,51.0,1.0,22.0,1.0,3160.0,31.0,1.0,40.0,2.0,1.0,False
1316,8504,32.0,1.0,20.0,2.0,6442.0,31.0,2.0,45.0,1.0,1.0,False
1317,8505,22.0,2.0,19.0,2.0,230.0,15.0,17.0,10.0,1.0,2.0,False
1318,8506,72.0,2.0,19.0,2.0,9130.0,31.0,0.0,25.0,1.0,1.0,False
1319,8507,41.0,1.0,21.0,1.0,5000.0,31.0,1.0,40.0,1.0,1.0,False
1320,8508,42.0,4.0,22.0,1.0,2310.0,46.0,1.0,50.0,1.0,1.0,True
1321,8509,45.0,1.0,20.0,1.0,7220.0,31.0,1.0,40.0,1.0,1.0,True
1322,8510,43.0,1.0,19.0,2.0,7020.0,31.0,0.0,40.0,1.0,1.0,True
1323,8511,56.0,1.0,16.0,1.0,230.0,31.0,1.0,40.0,2.0,1.0,False
1324,8512,24.0,1.0,20.0,1.0,4700.0,31.0,2.0,46.0,2.0,1.0,False
1325,8513,50.0,1.0,20.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,False
1326,8514,42.0,1.0,16.0,2.0,8030.0,31.0,2.0,45.0,1.0,1.0,False
1327,8515,54.0,7.0,23.0,1.0,3000.0,31.0,0.0,36.0,1.0,1.0,True
1328,8516,22.0,3.0,19.0,1.0,5320.0,31.0,12.0,10.0,2.0,1.0,False
1329,8517,21.0,3.0,18.0,2.0,6410.0,31.0,2.0,30.0,1.0,1.0,False
1330,8518,59.0,1.0,19.0,1.0,4760.0,31.0,1.0,50.0,1.0,1.0,True
1331,8519,68.0,6.0,16.0,1.0,4230.0,31.0,0.0,4.0,2.0,1.0,False
1332,8520,28.0,1.0,21.0,1.0,800.0,1.0,0.0,50.0,2.0,1.0,True
1333,8521,44.0,1.0,21.0,1.0,3255.0,31.0,1.0,50.0,2.0,1.0,True
1334,8522,51.0,5.0,16.0,1.0,440.0,31.0,1.0,36.0,2.0,1.0,False
1335,8523,25.0,1.0,20.0,2.0,1555.0,31.0,0.0,40.0,1.0,1.0,False
1336,8524,18.0,1.0,14.0,2.0,4600.0,31.0,15.0,1.0,2.0,1.0,False
1337,8525,30.0,6.0,19.0,1.0,4800.0,8.0,0.0,10.0,2.0,1.0,False
1338,8526,27.0,2.0,21.0,2.0,5522.0,31.0,0.0,45.0,1.0,1.0,True
1339,8527,35.0,1.0,20.0,1.0,6050.0,303.0,1.0,60.0,1.0,1.0,False
1340,8528,22.0,1.0,16.0,2.0,7700.0,19.0,3.0,50.0,1.0,1.0,False
1341,8529,43.0,1.0,16.0,2.0,7200.0,31.0,13.0,40.0,1.0,1.0,False
1342,8530,43.0,3.0,22.0,1.0,3230.0,31.0,0.0,42.0,2.0,1.0,True
1343,8531,45.0,3.0,16.0,1.0,2545.0,31.0,1.0,24.0,2.0,1.0,False
1344,8532,66.0,1.0,19.0,1.0,5120.0,31.0,0.0,40.0,2.0,1.0,False
1345,8533,52.0,3.0,18.0,1.0,140.0,31.0,0.0,50.0,2.0,1.0,False
1346,8534,74.0,1.0,16.0,1.0,9130.0,31.0,0.0,30.0,1.0,1.0,False
1347,8535,63.0,6.0,16.0,1.0,9130.0,31.0,0.0,70.0,1.0,1.0,False
1348,8536,47.0,1.0,18.0,2.0,800.0,247.0,13.0,40.0,2.0,2.0,False
1349,8537,30.0,1.0,18.0,1.0,630.0,31.0,0.0,40.0,2.0,1.0,False
1350,8538,72.0,2.0,16.0,1.0,420.0,31.0,0.0,30.0,2.0,1.0,False
1351,8539,61.0,1.0,16.0,1.0,8335.0,48.0,1.0,40.0,1.0,1.0,False
1352,8540,69.0,1.0,19.0,2.0,810.0,31.0,0.0,25.0,2.0,1.0,False
1353,8541,73.0,2.0,19.0,1.0,9122.0,31.0,0.0,10.0,1.0,1.0,False
1354,8542,64.0,7.0,16.0,2.0,440.0,31.0,5.0,40.0,1.0,1.0,True
1355,8543,48.0,7.0,19.0,2.0,310.0,29.0,13.0,50.0,1.0,1.0,False
1356,8544,62.0,6.0,20.0,1.0,4600.0,48.0,1.0,31.0,2.0,1.0,False
1357,8545,29.0,1.0,20.0,2.0,7000.0,31.0,0.0,50.0,1.0,1.0,True
1358,8546,38.0,1.0,19.0,1.0,4810.0,8.0,1.0,40.0,1.0,1.0,False
1359,8547,23.0,1.0,16.0,2.0,735.0,17.0,12.0,30.0,2.0,1.0,False
1360,8548,46.0,3.0,22.0,1.0,1650.0,247.0,0.0,60.0,1.0,2.0,True
1361,8549,37.0,7.0,21.0,1.0,10.0,17.0,1.0,40.0,1.0,1.0,True
1362,8550,50.0,1.0,21.0,2.0,1530.0,31.0,0.0,40.0,1.0,2.0,True
1363,8551,60.0,1.0,16.0,1.0,5120.0,31.0,0.0,45.0,2.0,1.0,False
1364,8552,36.0,1.0,16.0,1.0,5610.0,31.0,1.0,46.0,2.0,1.0,False
1365,8553,41.0,1.0,23.0,1.0,3040.0,31.0,0.0,55.0,1.0,1.0,True
1366,8554,60.0,1.0,20.0,1.0,7700.0,19.0,0.0,45.0,1.0,1.0,True
1367,8555,61.0,1.0,20.0,1.0,9130.0,39.0,0.0,50.0,1.0,1.0,False
1368,8556,31.0,1.0,19.0,2.0,6050.0,31.0,0.0,98.0,1.0,1.0,False
1369,8557,40.0,6.0,1.0,2.0,6230.0,327.0,0.0,36.0,1.0,1.0,False
1370,8558,52.0,1.0,19.0,1.0,7220.0,31.0,0.0,45.0,1.0,1.0,False
1371,8559,43.0,1.0,20.0,1.0,4710.0,19.0,1.0,45.0,1.0,1.0,True
1372,8560,51.0,4.0,16.0,1.0,2545.0,31.0,1.0,38.0,2.0,1.0,False
1373,8561,71.0,7.0,19.0,1.0,7315.0,27.0,0.0,50.0,1.0,1.0,True
1374,8562,48.0,1.0,22.0,1.0,2310.0,31.0,0.0,45.0,2.0,1.0,True
1375,8563,60.0,6.0,16.0,1.0,440.0,31.0,1.0,40.0,2.0,1.0,False
1376,8564,43.0,1.0,21.0,1.0,800.0,2.0,1.0,40.0,2.0,1.0,True
1377,8565,17.0,1.0,14.0,2.0,4600.0,31.0,2.0,4.0,2.0,1.0,False
1378,8566,20.0,1.0,19.0,2.0,3603.0,46.0,2.0,36.0,2.0,1.0,False
1379,8567,43.0,2.0,20.0,1.0,350.0,31.0,1.0,45.0,2.0,1.0,False
1380,8568,32.0,7.0,21.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,True
1381,8569,58.0,1.0,21.0,1.0,2170.0,27.0,0.0,50.0,1.0,1.0,True
1382,8570,44.0,1.0,20.0,2.0,5840.0,41.0,13.0,45.0,2.0,1.0,False
1383,8571,56.0,4.0,22.0,2.0,5000.0,31.0,0.0,45.0,2.0,1.0,False
1384,8572,40.0,2.0,19.0,1.0,4220.0,12.0,1.0,35.0,2.0,1.0,False
1385,8573,61.0,6.0,23.0,1.0,4600.0,31.0,1.0,53.0,2.0,1.0,False
1386,8574,31.0,1.0,16.0,2.0,4020.0,31.0,0.0,30.0,1.0,1.0,False
1387,8575,51.0,1.0,16.0,2.0,4720.0,31.0,13.0,40.0,1.0,1.0,False
1388,8576,62.0,3.0,16.0,1.0,6200.0,31.0,0.0,50.0,1.0,1.0,False
1389,8577,47.0,3.0,21.0,1.0,2310.0,8.0,1.0,45.0,2.0,1.0,False
1390,8578,39.0,1.0,21.0,2.0,3602.0,31.0,12.0,50.0,2.0,2.0,True
1391,8579,60.0,1.0,1.0,1.0,9620.0,31.0,0.0,40.0,1.0,1.0,False
1392,8580,55.0,6.0,15.0,2.0,2635.0,31.0,0.0,40.0,2.0,1.0,True
1393,8581,55.0,4.0,13.0,2.0,5000.0,17.0,0.0,40.0,2.0,1.0,False
1394,8582,72.0,1.0,14.0,1.0,7150.0,31.0,1.0,20.0,1.0,1.0,False
1395,8583,17.0,1.0,13.0,2.0,4055.0,31.0,2.0,30.0,1.0,1.0,False
1396,8584,25.0,4.0,22.0,2.0,1021.0,24.0,0.0,40.0,1.0,1.0,False
1397,8585,22.0,1.0,13.0,2.0,6240.0,303.0,16.0,45.0,1.0,2.0,False
1398,8586,36.0,1.0,21.0,1.0,9130.0,31.0,0.0,45.0,1.0,1.0,True
1399,8587,42.0,1.0,19.0,2.0,4020.0,16.0,16.0,40.0,1.0,1.0,False
1400,8588,73.0,6.0,19.0,1.0,4700.0,31.0,1.0,1.0,2.0,1.0,False
1401,8589,58.0,7.0,20.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,True
1402,8590,58.0,3.0,19.0,1.0,5120.0,31.0,1.0,40.0,2.0,1.0,False
1403,8591,57.0,4.0,16.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,True
1404,8592,57.0,1.0,16.0,1.0,6200.0,31.0,1.0,40.0,1.0,1.0,True
1405,8593,36.0,7.0,21.0,1.0,5120.0,31.0,1.0,20.0,2.0,1.0,False
1406,8594,60.0,1.0,16.0,1.0,220.0,31.0,1.0,50.0,1.0,1.0,True
1407,8595,19.0,1.0,15.0,2.0,4110.0,31.0,0.0,30.0,2.0,1.0,False
1408,8596,56.0,1.0,16.0,2.0,6050.0,31.0,0.0,65.0,1.0,1.0,True
1409,8597,71.0,1.0,21.0,1.0,5400.0,29.0,0.0,40.0,2.0,1.0,False
1410,8598,19.0,1.0,19.0,2.0,4055.0,31.0,5.0,8.0,1.0,1.0,False
1411,8599,29.0,1.0,17.0,2.0,8990.0,31.0,0.0,40.0,2.0,1.0,False
1412,8600,40.0,1.0,16.0,2.0,8990.0,31.0,0.0,40.0,2.0,2.0,False
1413,8601,60.0,2.0,21.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,False
1414,8602,33.0,1.0,21.0,1.0,1108.0,210.0,0.0,40.0,1.0,2.0,True
1415,8603,32.0,1.0,20.0,2.0,5000.0,31.0,0.0,40.0,2.0,1.0,False
1416,8604,58.0,1.0,21.0,2.0,1050.0,8.0,0.0,45.0,2.0,1.0,True
1417,8605,56.0,1.0,19.0,2.0,4760.0,31.0,0.0,40.0,1.0,1.0,True
1418,8606,63.0,1.0,23.0,1.0,3100.0,17.0,1.0,60.0,1.0,1.0,True
1419,8607,62.0,6.0,20.0,1.0,4230.0,19.0,1.0,24.0,2.0,1.0,False
1420,8608,36.0,4.0,20.0,2.0,2016.0,31.0,0.0,40.0,2.0,1.0,False
1421,8609,22.0,1.0,19.0,2.0,2360.0,31.0,12.0,20.0,1.0,1.0,False
1422,8610,68.0,1.0,18.0,1.0,9130.0,31.0,1.0,15.0,1.0,1.0,False
1423,8611,18.0,1.0,14.0,2.0,4622.0,31.0,2.0,20.0,1.0,1.0,False
1424,8612,45.0,1.0,13.0,1.0,9130.0,29.0,1.0,35.0,1.0,1.0,False
1425,8613,48.0,1.0,16.0,2.0,5160.0,31.0,0.0,40.0,2.0,1.0,False
1426,8614,43.0,3.0,20.0,1.0,230.0,31.0,1.0,30.0,2.0,1.0,False
1427,8615,66.0,2.0,21.0,1.0,2722.0,46.0,1.0,18.0,1.0,1.0,True
1428,8616,42.0,1.0,21.0,1.0,4850.0,31.0,1.0,40.0,1.0,1.0,True
1429,8617,34.0,1.0,16.0,1.0,8800.0,56.0,1.0,50.0,1.0,2.0,False
1430,8618,70.0,3.0,23.0,1.0,1825.0,27.0,0.0,50.0,1.0,1.0,True
1431,8619,56.0,1.0,19.0,1.0,800.0,31.0,1.0,32.0,2.0,1.0,False
1432,8620,66.0,6.0,20.0,2.0,4600.0,31.0,0.0,60.0,2.0,1.0,False
1433,8621,34.0,1.0,16.0,1.0,8800.0,327.0,1.0,45.0,2.0,1.0,False
1434,8622,67.0,1.0,18.0,1.0,9130.0,31.0,1.0,36.0,1.0,1.0,True
1435,8623,56.0,1.0,19.0,1.0,4710.0,8.0,0.0,40.0,2.0,1.0,False
1436,8624,50.0,1.0,19.0,2.0,600.0,20.0,0.0,40.0,1.0,1.0,False
1437,8625,30.0,1.0,22.0,1.0,2310.0,31.0,0.0,55.0,2.0,1.0,False
1438,8626,24.0,1.0,16.0,2.0,4600.0,31.0,12.0,40.0,2.0,1.0,False
1439,8627,29.0,1.0,19.0,2.0,3645.0,8.0,13.0,30.0,2.0,1.0,False
1440,8628,71.0,3.0,16.0,1.0,6305.0,31.0,1.0,40.0,1.0,1.0,True
1441,8629,60.0,1.0,19.0,2.0,2145.0,31.0,0.0,40.0,2.0,1.0,False
1442,8630,20.0,1.0,19.0,2.0,6050.0,31.0,15.0,50.0,2.0,1.0,False
1443,8631,22.0,1.0,18.0,2.0,4720.0,31.0,13.0,32.0,1.0,1.0,False
