,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1819,11541,64.0,1.0,22.0,1.0,1108.0,16.0,1.0,40.0,1.0,1.0,True,21158
1820,11542,66.0,3.0,21.0,1.0,2310.0,39.0,1.0,16.0,2.0,1.0,False,20007
1821,11543,61.0,1.0,17.0,1.0,9142.0,39.0,1.0,48.0,1.0,1.0,True,52603
1822,11544,17.0,1.0,14.0,2.0,4020.0,18.0,2.0,8.0,2.0,1.0,False,55196
1823,11545,24.0,1.0,17.0,1.0,7200.0,39.0,1.0,50.0,1.0,1.0,False,6453
1824,11546,62.0,1.0,19.0,2.0,3603.0,39.0,0.0,36.0,2.0,1.0,False,10224
1825,11547,40.0,1.0,17.0,2.0,7950.0,21.0,0.0,48.0,1.0,1.0,False,19835
1826,11548,39.0,4.0,24.0,1.0,2205.0,26.0,0.0,40.0,1.0,1.0,True,56088
1827,11549,47.0,1.0,16.0,1.0,4760.0,39.0,0.0,45.0,1.0,1.0,True,16232
1828,11550,17.0,1.0,14.0,2.0,4030.0,39.0,2.0,10.0,2.0,1.0,False,24167
1829,11551,34.0,4.0,24.0,2.0,2205.0,210.0,0.0,70.0,1.0,2.0,True,13197
1830,11552,23.0,1.0,19.0,2.0,4510.0,39.0,13.0,50.0,2.0,1.0,False,52808
1831,11553,26.0,1.0,16.0,2.0,9640.0,20.0,0.0,40.0,1.0,1.0,False,19392
1832,11554,42.0,3.0,16.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,10206
1833,11555,62.0,1.0,16.0,1.0,220.0,21.0,0.0,32.0,1.0,1.0,False,61652
1834,11556,51.0,3.0,18.0,1.0,3870.0,39.0,0.0,40.0,1.0,1.0,True,3129
1835,11557,19.0,1.0,16.0,2.0,9620.0,39.0,4.0,25.0,1.0,1.0,False,46516
1836,11558,73.0,1.0,16.0,2.0,750.0,23.0,0.0,20.0,2.0,1.0,False,34814
1837,11559,42.0,1.0,16.0,2.0,4020.0,39.0,13.0,36.0,1.0,1.0,False,40294
1838,11560,44.0,1.0,19.0,1.0,4020.0,417.0,1.0,40.0,2.0,2.0,False,23832
1839,11561,49.0,1.0,16.0,1.0,9240.0,39.0,0.0,70.0,1.0,2.0,False,57246
1840,11562,68.0,4.0,22.0,2.0,2205.0,55.0,0.0,5.0,1.0,1.0,True,41671
1841,11563,72.0,2.0,24.0,2.0,2060.0,39.0,17.0,30.0,2.0,1.0,False,1907
1842,11564,70.0,6.0,18.0,1.0,4700.0,54.0,1.0,60.0,1.0,1.0,True,22202
1843,11565,45.0,2.0,16.0,2.0,8300.0,39.0,2.0,15.0,2.0,1.0,False,59273
1844,11566,17.0,1.0,14.0,2.0,4110.0,39.0,2.0,15.0,2.0,1.0,False,18940
1845,11567,51.0,1.0,19.0,2.0,4830.0,39.0,0.0,40.0,1.0,2.0,False,27720
1846,11568,23.0,1.0,16.0,2.0,8320.0,39.0,13.0,40.0,1.0,2.0,False,23594
1847,11569,40.0,1.0,19.0,2.0,7750.0,12.0,0.0,51.0,1.0,2.0,False,46209
1848,11570,29.0,1.0,19.0,2.0,4110.0,39.0,0.0,30.0,2.0,2.0,False,53538
1849,11571,71.0,3.0,22.0,1.0,230.0,39.0,1.0,40.0,1.0,1.0,True,35953
1850,11572,43.0,1.0,20.0,2.0,5110.0,39.0,0.0,40.0,2.0,1.0,False,16920
1851,11573,18.0,2.0,19.0,2.0,4600.0,324.0,17.0,27.0,1.0,2.0,False,2359
1852,11574,53.0,1.0,18.0,1.0,9130.0,39.0,1.0,45.0,1.0,1.0,True,42047
1853,11575,21.0,4.0,19.0,2.0,5860.0,39.0,17.0,23.0,2.0,1.0,False,2274
1854,11576,45.0,1.0,19.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,False,30542
1855,11577,30.0,6.0,16.0,2.0,220.0,39.0,0.0,24.0,1.0,1.0,False,57946
1856,11578,29.0,2.0,21.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,59776
1857,11579,21.0,1.0,19.0,2.0,4720.0,39.0,2.0,15.0,1.0,1.0,False,5174
1858,11580,27.0,1.0,21.0,2.0,1108.0,39.0,2.0,40.0,1.0,1.0,False,17730
1859,11581,22.0,1.0,19.0,2.0,4140.0,39.0,12.0,15.0,1.0,1.0,False,53040
1860,11582,55.0,5.0,19.0,1.0,5240.0,39.0,1.0,40.0,2.0,2.0,False,26059
1861,11583,45.0,1.0,19.0,2.0,350.0,39.0,16.0,50.0,2.0,2.0,False,649
1862,11584,44.0,1.0,18.0,2.0,9620.0,39.0,13.0,40.0,1.0,1.0,False,42053
1863,11585,66.0,7.0,11.0,1.0,7750.0,42.0,0.0,45.0,1.0,1.0,False,14872
1864,11586,44.0,1.0,16.0,1.0,5940.0,39.0,0.0,40.0,2.0,1.0,False,22378
1865,11587,64.0,1.0,16.0,1.0,6305.0,39.0,1.0,70.0,1.0,1.0,True,36161
1866,11588,19.0,3.0,19.0,2.0,3960.0,39.0,17.0,20.0,2.0,1.0,False,1821
1867,11589,73.0,1.0,16.0,2.0,6050.0,39.0,0.0,48.0,1.0,1.0,True,28950
1868,11590,48.0,6.0,11.0,1.0,9620.0,39.0,0.0,60.0,1.0,1.0,False,27268
1869,11591,26.0,1.0,16.0,1.0,7750.0,39.0,9.0,40.0,2.0,1.0,False,28886
1870,11592,60.0,1.0,16.0,1.0,8300.0,39.0,1.0,37.0,2.0,1.0,False,47750
1871,11593,26.0,3.0,18.0,1.0,2545.0,39.0,1.0,40.0,2.0,1.0,False,13220
1872,11594,23.0,1.0,18.0,2.0,4760.0,39.0,7.0,40.0,2.0,2.0,False,19419
1873,11595,53.0,1.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,38764
1874,11596,27.0,3.0,20.0,1.0,3740.0,39.0,0.0,40.0,1.0,1.0,True,62069
1875,11597,20.0,1.0,13.0,2.0,9645.0,39.0,2.0,40.0,2.0,1.0,False,48993
1876,11598,53.0,5.0,19.0,1.0,5000.0,36.0,1.0,45.0,1.0,1.0,True,14654
1877,11599,63.0,1.0,14.0,2.0,9620.0,39.0,0.0,20.0,2.0,1.0,False,28851
1878,11600,45.0,1.0,16.0,2.0,5240.0,21.0,5.0,20.0,1.0,1.0,False,40032
1879,11601,63.0,3.0,20.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,6274
1880,11602,51.0,6.0,21.0,1.0,4350.0,39.0,0.0,20.0,2.0,1.0,False,60528
1881,11603,19.0,1.0,16.0,2.0,4150.0,39.0,17.0,8.0,2.0,1.0,False,1256
1882,11604,18.0,1.0,14.0,2.0,4110.0,39.0,2.0,20.0,2.0,1.0,False,31902
1883,11605,55.0,1.0,20.0,1.0,4700.0,39.0,0.0,45.0,1.0,1.0,False,46060
1884,11606,31.0,5.0,21.0,2.0,1530.0,39.0,0.0,45.0,1.0,1.0,True,53150
1885,11607,56.0,1.0,16.0,1.0,4020.0,39.0,1.0,40.0,2.0,1.0,False,47572
1886,11608,67.0,1.0,19.0,1.0,5910.0,39.0,0.0,16.0,2.0,1.0,False,26921
1887,11609,44.0,1.0,17.0,1.0,8990.0,18.0,0.0,48.0,2.0,1.0,False,7601
1888,11610,34.0,1.0,19.0,2.0,4760.0,53.0,0.0,38.0,1.0,1.0,False,56799
1889,11611,60.0,4.0,16.0,2.0,5120.0,47.0,0.0,40.0,2.0,1.0,False,38282
1890,11612,50.0,3.0,24.0,1.0,230.0,39.0,0.0,40.0,2.0,1.0,True,50756
1891,11613,67.0,1.0,16.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,True,41868
1892,11614,21.0,2.0,19.0,2.0,4640.0,39.0,17.0,10.0,1.0,1.0,False,1613
1893,11615,40.0,3.0,17.0,2.0,9645.0,39.0,0.0,15.0,1.0,2.0,False,52133
1894,11616,22.0,1.0,19.0,2.0,5400.0,26.0,0.0,40.0,1.0,1.0,False,33481
1895,11617,56.0,1.0,20.0,1.0,1010.0,39.0,1.0,40.0,1.0,1.0,True,8189
1896,11618,72.0,1.0,16.0,1.0,8030.0,39.0,0.0,40.0,1.0,1.0,True,21753
1897,11619,64.0,1.0,16.0,1.0,136.0,39.0,1.0,40.0,2.0,1.0,True,12786
1898,11620,57.0,1.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,57017
1899,11621,48.0,1.0,16.0,1.0,3940.0,39.0,0.0,40.0,1.0,1.0,False,57273
1900,11622,21.0,2.0,19.0,2.0,4220.0,42.0,17.0,25.0,1.0,1.0,False,2358
1901,11623,56.0,1.0,19.0,2.0,310.0,39.0,0.0,45.0,2.0,1.0,False,48594
1902,11624,38.0,1.0,24.0,1.0,3050.0,25.0,1.0,60.0,1.0,1.0,False,24657
1903,11625,62.0,2.0,21.0,1.0,10.0,39.0,1.0,60.0,1.0,1.0,True,29086
1904,11626,34.0,1.0,17.0,2.0,8740.0,233.0,13.0,48.0,1.0,2.0,False,59938
1905,11627,25.0,1.0,14.0,2.0,5000.0,39.0,0.0,40.0,2.0,1.0,False,25135
1906,11628,51.0,1.0,21.0,1.0,2360.0,39.0,1.0,25.0,1.0,1.0,False,53938
1907,11629,21.0,1.0,19.0,2.0,3500.0,39.0,2.0,25.0,2.0,2.0,False,51794
1908,11630,45.0,4.0,22.0,1.0,2310.0,39.0,1.0,50.0,1.0,1.0,True,10622
1909,11631,51.0,2.0,16.0,2.0,5740.0,1.0,0.0,20.0,2.0,2.0,False,37017
1910,11632,64.0,1.0,21.0,2.0,4810.0,39.0,0.0,50.0,1.0,1.0,True,26674
1911,11633,65.0,1.0,18.0,2.0,4521.0,247.0,15.0,50.0,2.0,2.0,False,19914
1912,11634,52.0,1.0,21.0,2.0,10.0,25.0,13.0,50.0,2.0,1.0,True,17480
1913,11635,72.0,1.0,18.0,2.0,5400.0,39.0,0.0,10.0,2.0,1.0,False,22088
1914,11636,41.0,1.0,20.0,2.0,9645.0,39.0,4.0,30.0,2.0,1.0,False,51735
1915,11637,34.0,1.0,21.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,True,6576
1916,11638,61.0,1.0,20.0,1.0,3645.0,39.0,0.0,40.0,2.0,1.0,False,37859
1917,11639,25.0,4.0,21.0,1.0,3300.0,72.0,1.0,50.0,2.0,1.0,False,18454
1918,11640,58.0,2.0,22.0,1.0,3245.0,42.0,1.0,40.0,1.0,1.0,False,22080
1919,11641,47.0,1.0,16.0,1.0,120.0,39.0,0.0,50.0,2.0,1.0,True,7254
1920,11642,42.0,1.0,21.0,1.0,10.0,18.0,1.0,50.0,1.0,1.0,True,28838
1921,11643,66.0,3.0,22.0,1.0,2320.0,39.0,0.0,8.0,1.0,1.0,True,40911
1922,11644,29.0,1.0,21.0,2.0,110.0,39.0,0.0,40.0,1.0,1.0,True,51560
1923,11645,46.0,6.0,16.0,2.0,4220.0,39.0,0.0,20.0,2.0,1.0,False,37259
1924,11646,37.0,1.0,19.0,2.0,9620.0,18.0,0.0,40.0,2.0,1.0,True,38152
1925,11647,27.0,1.0,19.0,2.0,4840.0,21.0,0.0,38.0,1.0,1.0,False,52906
1926,11648,33.0,6.0,16.0,1.0,9130.0,39.0,1.0,45.0,1.0,1.0,False,31528
1927,11649,37.0,1.0,24.0,1.0,3050.0,39.0,1.0,40.0,2.0,1.0,True,41211
1928,11650,33.0,1.0,20.0,1.0,3324.0,39.0,0.0,20.0,2.0,1.0,False,36048
1929,11651,77.0,1.0,16.0,2.0,5350.0,54.0,5.0,40.0,2.0,2.0,True,49934
1930,11652,28.0,1.0,21.0,1.0,1460.0,39.0,1.0,45.0,1.0,1.0,False,14252
1931,11653,27.0,2.0,24.0,2.0,3140.0,39.0,13.0,40.0,2.0,1.0,True,51042
1932,11654,33.0,1.0,18.0,2.0,4110.0,39.0,0.0,35.0,2.0,1.0,False,19434
1933,11655,48.0,1.0,16.0,1.0,9510.0,39.0,0.0,55.0,1.0,1.0,True,29238
1934,11656,47.0,1.0,16.0,1.0,7000.0,37.0,0.0,45.0,1.0,1.0,False,9493
1935,11657,30.0,3.0,22.0,1.0,2310.0,17.0,0.0,50.0,2.0,1.0,False,41914
1936,11658,28.0,1.0,21.0,2.0,4040.0,39.0,13.0,30.0,2.0,1.0,False,4753
1937,11659,62.0,1.0,21.0,2.0,4760.0,39.0,0.0,40.0,2.0,1.0,False,61251
1938,11660,31.0,1.0,11.0,1.0,8130.0,39.0,0.0,40.0,1.0,1.0,True,41087
1939,11661,29.0,2.0,21.0,2.0,2040.0,39.0,17.0,10.0,1.0,1.0,False,364
1940,11662,17.0,2.0,15.0,2.0,9645.0,39.0,2.0,20.0,1.0,1.0,False,56911
1941,11663,33.0,1.0,16.0,2.0,9600.0,39.0,2.0,40.0,1.0,1.0,False,41447
1942,11664,33.0,1.0,16.0,1.0,4720.0,39.0,0.0,21.0,2.0,1.0,False,31527
1943,11665,32.0,2.0,21.0,1.0,1006.0,21.0,0.0,40.0,1.0,1.0,True,45777
1944,11666,54.0,1.0,16.0,1.0,9150.0,42.0,1.0,50.0,2.0,1.0,False,25357
1945,11667,60.0,1.0,18.0,1.0,7700.0,39.0,1.0,43.0,1.0,1.0,True,61204
1946,11668,37.0,3.0,21.0,1.0,3870.0,39.0,1.0,48.0,1.0,1.0,True,57225
1947,11669,78.0,1.0,14.0,2.0,5110.0,21.0,15.0,40.0,2.0,1.0,False,54945
1948,11670,41.0,1.0,21.0,1.0,2310.0,39.0,1.0,3.0,1.0,1.0,False,14068
1949,11671,52.0,2.0,15.0,2.0,2600.0,48.0,2.0,20.0,2.0,1.0,True,28714
1950,11672,65.0,4.0,24.0,1.0,2205.0,42.0,1.0,60.0,1.0,1.0,True,22504
1951,11673,57.0,1.0,16.0,1.0,9130.0,39.0,0.0,50.0,1.0,2.0,False,8187
1952,11674,61.0,1.0,16.0,1.0,8225.0,39.0,0.0,40.0,1.0,1.0,False,42289
1953,11675,32.0,3.0,22.0,2.0,2002.0,39.0,2.0,40.0,2.0,1.0,True,9692
1954,11676,27.0,1.0,19.0,2.0,5740.0,39.0,2.0,25.0,2.0,1.0,False,23485
1955,11677,64.0,6.0,21.0,1.0,710.0,39.0,0.0,40.0,2.0,1.0,False,27674
1956,11678,24.0,1.0,21.0,2.0,5400.0,333.0,2.0,16.0,2.0,2.0,False,32057
1957,11679,18.0,1.0,16.0,2.0,6305.0,39.0,2.0,40.0,1.0,1.0,False,19002
1958,11680,37.0,7.0,20.0,1.0,440.0,39.0,1.0,60.0,1.0,1.0,False,9985
1959,11681,38.0,1.0,22.0,1.0,1305.0,39.0,1.0,50.0,1.0,1.0,True,41752
1960,11682,53.0,2.0,18.0,2.0,420.0,39.0,0.0,40.0,2.0,1.0,True,9607
1961,11683,56.0,1.0,16.0,1.0,1555.0,39.0,0.0,45.0,1.0,1.0,False,31970
1962,11684,63.0,3.0,16.0,2.0,7700.0,39.0,0.0,40.0,1.0,1.0,True,59671
1963,11685,35.0,1.0,16.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,False,10215
1964,11686,61.0,1.0,20.0,2.0,9720.0,39.0,17.0,25.0,1.0,2.0,False,2401
1965,11687,34.0,1.0,18.0,2.0,4720.0,39.0,0.0,99.0,1.0,1.0,False,56666
1966,11688,51.0,4.0,17.0,1.0,3602.0,39.0,1.0,40.0,2.0,1.0,False,44192
1967,11689,33.0,1.0,23.0,1.0,3100.0,39.0,0.0,99.0,1.0,1.0,True,25548
1968,11690,66.0,1.0,23.0,1.0,350.0,8.0,0.0,20.0,2.0,1.0,True,31216
1969,11691,55.0,1.0,20.0,2.0,6230.0,39.0,0.0,30.0,1.0,1.0,False,3575
1970,11692,27.0,1.0,21.0,2.0,540.0,39.0,0.0,55.0,2.0,1.0,True,56352
1971,11693,39.0,1.0,15.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,False,19952
1972,11694,59.0,7.0,20.0,1.0,205.0,55.0,0.0,60.0,1.0,1.0,True,16973
1973,11695,32.0,1.0,16.0,2.0,9600.0,39.0,13.0,40.0,1.0,1.0,False,12356
1974,11696,19.0,1.0,18.0,2.0,4030.0,39.0,17.0,35.0,1.0,1.0,False,2398
1975,11697,28.0,1.0,16.0,2.0,9620.0,39.0,2.0,25.0,1.0,1.0,False,22795
1976,11698,62.0,6.0,23.0,1.0,3090.0,42.0,1.0,48.0,1.0,1.0,True,23837
1977,11699,44.0,6.0,19.0,2.0,2910.0,18.0,0.0,70.0,1.0,1.0,True,2513
1978,11700,51.0,3.0,19.0,1.0,2545.0,39.0,1.0,28.0,2.0,1.0,False,51916
1979,11701,35.0,1.0,19.0,1.0,1541.0,39.0,1.0,40.0,2.0,1.0,False,48748
1980,11702,31.0,2.0,21.0,1.0,3421.0,21.0,0.0,9.0,2.0,1.0,False,30386
1981,11703,49.0,4.0,22.0,1.0,2555.0,39.0,1.0,40.0,2.0,1.0,False,23228
1982,11704,65.0,1.0,16.0,1.0,8300.0,39.0,0.0,29.0,2.0,1.0,True,8662
1983,11705,52.0,1.0,21.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,False,59584
1984,11706,58.0,4.0,24.0,1.0,2205.0,26.0,0.0,55.0,1.0,1.0,True,47924
1985,11707,41.0,8.0,16.0,1.0,5260.0,54.0,1.0,40.0,2.0,1.0,False,45780
1986,11708,21.0,6.0,16.0,2.0,8140.0,39.0,2.0,55.0,1.0,1.0,False,28778
1987,11709,26.0,1.0,16.0,1.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,45585
1988,11710,24.0,1.0,21.0,2.0,1410.0,39.0,2.0,45.0,1.0,1.0,True,55549
1989,11711,24.0,1.0,20.0,2.0,102.0,39.0,0.0,45.0,1.0,1.0,False,19216
1990,11712,31.0,6.0,20.0,1.0,3602.0,429.0,0.0,24.0,2.0,2.0,False,37156
1991,11713,32.0,1.0,22.0,2.0,3110.0,39.0,0.0,40.0,2.0,1.0,True,11009
1992,11714,27.0,6.0,20.0,1.0,4522.0,39.0,1.0,15.0,2.0,1.0,False,19447
1993,11715,18.0,1.0,16.0,2.0,4020.0,39.0,15.0,10.0,1.0,1.0,False,57313
1994,11716,18.0,1.0,11.0,2.0,4110.0,39.0,2.0,12.0,2.0,1.0,False,51444
1995,11717,32.0,2.0,16.0,2.0,5110.0,42.0,0.0,40.0,2.0,1.0,False,40990
1996,11718,39.0,1.0,19.0,1.0,2310.0,303.0,1.0,40.0,1.0,1.0,False,46664
1997,11719,40.0,6.0,19.0,1.0,4522.0,39.0,1.0,35.0,2.0,1.0,False,14623
1998,11720,22.0,1.0,19.0,2.0,4055.0,39.0,2.0,20.0,2.0,2.0,False,18346
1999,11721,48.0,1.0,18.0,1.0,5810.0,39.0,1.0,30.0,2.0,1.0,False,51701
2000,11722,42.0,5.0,16.0,2.0,5540.0,39.0,0.0,40.0,1.0,2.0,True,59387
2001,11723,41.0,1.0,16.0,1.0,4220.0,39.0,0.0,35.0,1.0,1.0,False,7078
2002,11724,43.0,7.0,16.0,2.0,10.0,42.0,13.0,40.0,2.0,2.0,False,3098
2003,11725,49.0,1.0,22.0,2.0,9130.0,47.0,5.0,30.0,1.0,1.0,False,23393
2004,11726,24.0,1.0,21.0,2.0,1240.0,39.0,0.0,45.0,1.0,2.0,True,23235
2005,11727,75.0,3.0,13.0,1.0,4220.0,39.0,12.0,20.0,2.0,1.0,False,17485
2006,11728,56.0,1.0,22.0,1.0,3256.0,39.0,1.0,40.0,1.0,1.0,True,53276
2007,11729,51.0,1.0,18.0,1.0,8030.0,39.0,1.0,40.0,1.0,1.0,True,12899
2008,11730,42.0,1.0,21.0,1.0,800.0,39.0,0.0,50.0,1.0,1.0,True,25274
2009,11731,24.0,1.0,16.0,2.0,9600.0,18.0,15.0,43.0,1.0,1.0,False,49146
2010,11732,33.0,1.0,1.0,2.0,9350.0,39.0,17.0,40.0,1.0,1.0,False,1496
2011,11733,37.0,1.0,17.0,2.0,4000.0,39.0,0.0,40.0,1.0,1.0,False,47113
2012,11734,59.0,1.0,16.0,2.0,4655.0,39.0,0.0,22.0,1.0,2.0,False,53257
2013,11735,43.0,2.0,19.0,1.0,705.0,46.0,1.0,35.0,2.0,1.0,False,35657
2014,11736,53.0,6.0,19.0,2.0,410.0,39.0,0.0,40.0,2.0,1.0,False,25221
2015,11737,29.0,2.0,20.0,2.0,3323.0,39.0,15.0,40.0,2.0,1.0,False,5104
2016,11738,52.0,4.0,19.0,1.0,230.0,39.0,1.0,40.0,1.0,1.0,True,37562
2017,11739,53.0,1.0,16.0,1.0,4510.0,39.0,1.0,8.0,2.0,1.0,False,19349
2018,11740,53.0,7.0,19.0,1.0,4700.0,224.0,0.0,45.0,1.0,1.0,True,47179
2019,11741,65.0,1.0,20.0,1.0,4800.0,39.0,0.0,38.0,2.0,1.0,False,42045
2020,11742,22.0,1.0,19.0,2.0,5240.0,39.0,2.0,15.0,1.0,1.0,False,5173
2021,11743,24.0,2.0,16.0,2.0,2740.0,12.0,0.0,30.0,1.0,1.0,False,51776
2022,11744,53.0,1.0,21.0,1.0,8630.0,239.0,1.0,80.0,1.0,1.0,False,4411
2023,11745,60.0,1.0,19.0,1.0,5260.0,39.0,1.0,30.0,2.0,1.0,False,49907
2024,11746,35.0,1.0,19.0,2.0,8740.0,39.0,0.0,50.0,1.0,1.0,False,62121
2025,11747,22.0,1.0,21.0,2.0,800.0,39.0,2.0,40.0,1.0,1.0,False,35063
2026,11748,38.0,1.0,22.0,1.0,2310.0,39.0,0.0,35.0,2.0,1.0,True,42214
2027,11749,42.0,4.0,19.0,1.0,5740.0,39.0,2.0,20.0,2.0,1.0,False,20136
2028,11750,42.0,1.0,18.0,2.0,5610.0,39.0,13.0,40.0,1.0,1.0,False,59803
2029,11751,39.0,1.0,16.0,2.0,9620.0,214.0,0.0,40.0,1.0,1.0,False,61132
2030,11752,27.0,1.0,19.0,2.0,1240.0,18.0,0.0,40.0,1.0,1.0,False,5034
2031,11753,30.0,1.0,20.0,1.0,7840.0,39.0,0.0,16.0,2.0,1.0,False,12825
2032,11754,75.0,1.0,19.0,1.0,9130.0,39.0,0.0,52.0,1.0,1.0,False,60417
2033,11755,54.0,2.0,22.0,1.0,2310.0,39.0,0.0,32.0,2.0,1.0,False,6874
2034,11756,24.0,1.0,16.0,1.0,9650.0,39.0,0.0,40.0,1.0,1.0,False,24324
2035,11757,48.0,2.0,16.0,1.0,4600.0,39.0,0.0,40.0,2.0,1.0,False,32751
2036,11758,19.0,1.0,16.0,2.0,4720.0,39.0,7.0,35.0,2.0,2.0,False,20475
2037,11759,23.0,1.0,22.0,2.0,2850.0,42.0,0.0,40.0,2.0,1.0,False,54640
2038,11760,62.0,7.0,21.0,1.0,1360.0,26.0,1.0,30.0,1.0,1.0,True,47478
2039,11761,48.0,1.0,16.0,1.0,3930.0,39.0,1.0,40.0,1.0,1.0,False,54286
2040,11762,17.0,1.0,12.0,2.0,4055.0,39.0,2.0,24.0,2.0,1.0,False,46321
2041,11763,29.0,1.0,21.0,2.0,735.0,39.0,0.0,45.0,1.0,1.0,True,29101
2042,11764,71.0,1.0,24.0,1.0,1530.0,240.0,1.0,40.0,1.0,2.0,True,26990
2043,11765,42.0,7.0,20.0,1.0,2910.0,39.0,0.0,60.0,1.0,1.0,True,17266
2044,11766,20.0,1.0,19.0,2.0,4251.0,55.0,17.0,40.0,1.0,1.0,False,2309
2045,11767,65.0,3.0,19.0,2.0,2016.0,39.0,0.0,38.0,1.0,1.0,False,45534
2046,11768,64.0,1.0,16.0,2.0,4720.0,2.0,0.0,25.0,2.0,1.0,False,4438
2047,11769,62.0,1.0,20.0,2.0,8225.0,39.0,0.0,48.0,1.0,1.0,False,9981
2048,11770,52.0,5.0,21.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,22743
2049,11771,50.0,1.0,19.0,1.0,1545.0,36.0,0.0,40.0,1.0,1.0,True,40675
2050,11772,30.0,3.0,19.0,1.0,5320.0,18.0,1.0,4.0,2.0,1.0,False,16319
2051,11773,60.0,4.0,16.0,1.0,2545.0,39.0,0.0,35.0,2.0,1.0,False,5464
2052,11774,34.0,6.0,19.0,2.0,3500.0,34.0,0.0,3.0,2.0,2.0,False,40979
2053,11775,49.0,1.0,14.0,2.0,9141.0,39.0,10.0,38.0,2.0,1.0,False,35031
2054,11776,35.0,2.0,22.0,1.0,2014.0,39.0,0.0,50.0,1.0,1.0,False,34793
2055,11777,64.0,6.0,16.0,1.0,4510.0,39.0,1.0,30.0,2.0,1.0,False,39318
2056,11778,71.0,3.0,21.0,2.0,2310.0,39.0,0.0,16.0,2.0,1.0,False,40302
2057,11779,67.0,1.0,21.0,1.0,4700.0,39.0,0.0,50.0,1.0,1.0,True,20426
2058,11780,33.0,1.0,21.0,2.0,440.0,21.0,0.0,60.0,1.0,1.0,True,31650
2059,11781,79.0,1.0,23.0,1.0,3090.0,18.0,1.0,20.0,2.0,1.0,True,23781
2060,11782,36.0,1.0,22.0,1.0,3750.0,39.0,0.0,55.0,1.0,1.0,True,14815
2061,11783,21.0,1.0,19.0,2.0,6355.0,39.0,2.0,40.0,1.0,1.0,False,59558
2062,11784,26.0,1.0,21.0,2.0,1460.0,39.0,2.0,40.0,1.0,1.0,True,11022
2063,11785,31.0,1.0,22.0,1.0,2320.0,39.0,0.0,40.0,2.0,1.0,True,2604
2064,11786,31.0,1.0,19.0,1.0,5610.0,39.0,0.0,40.0,1.0,2.0,False,37826
2065,11787,45.0,1.0,21.0,2.0,630.0,39.0,2.0,40.0,2.0,1.0,False,15850
2066,11788,31.0,1.0,21.0,1.0,5240.0,25.0,1.0,40.0,2.0,1.0,True,6206
2067,11789,27.0,1.0,16.0,1.0,4700.0,21.0,1.0,40.0,2.0,1.0,False,8884
2068,11790,19.0,1.0,18.0,2.0,3421.0,39.0,12.0,35.0,2.0,1.0,False,50767
2069,11791,73.0,3.0,23.0,2.0,2310.0,37.0,0.0,16.0,1.0,1.0,False,60210
2070,11792,43.0,1.0,16.0,2.0,4760.0,39.0,13.0,40.0,1.0,1.0,False,14174
2071,11793,38.0,1.0,16.0,2.0,5610.0,39.0,0.0,45.0,1.0,1.0,False,61581
2072,11794,17.0,1.0,14.0,2.0,9640.0,39.0,2.0,35.0,1.0,1.0,False,41576
2073,11795,65.0,1.0,21.0,1.0,20.0,39.0,0.0,40.0,1.0,1.0,True,5948
2074,11796,26.0,1.0,16.0,2.0,9600.0,39.0,2.0,40.0,1.0,1.0,False,14235
2075,11797,31.0,3.0,16.0,1.0,3870.0,39.0,0.0,50.0,1.0,1.0,False,33571
2076,11798,68.0,1.0,16.0,2.0,5740.0,39.0,0.0,30.0,2.0,1.0,False,13597
2077,11799,40.0,4.0,21.0,1.0,120.0,39.0,0.0,45.0,1.0,1.0,True,4951
2078,11800,61.0,1.0,16.0,1.0,8500.0,44.0,0.0,50.0,1.0,1.0,True,8478
2079,11801,67.0,3.0,16.0,1.0,7350.0,54.0,0.0,25.0,1.0,1.0,False,6178
2080,11802,56.0,1.0,18.0,1.0,160.0,48.0,1.0,60.0,1.0,1.0,True,22449
2081,11803,40.0,1.0,21.0,2.0,2640.0,39.0,13.0,40.0,2.0,1.0,False,55206
2082,11804,39.0,1.0,16.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,False,32376
2083,11805,39.0,1.0,22.0,1.0,4850.0,39.0,0.0,55.0,1.0,1.0,True,43216
2084,11806,55.0,6.0,16.0,1.0,440.0,54.0,1.0,55.0,2.0,1.0,False,25901
2085,11807,29.0,1.0,17.0,2.0,7750.0,39.0,2.0,10.0,1.0,1.0,False,42128
2086,11808,65.0,1.0,19.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,True,7485
