,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,29438,23.0,1.0,16.0,2.0,9620.0,39.0,2.0,20.0,1.0,1.0,False,21896
273,29439,55.0,1.0,16.0,1.0,4622.0,39.0,1.0,23.0,2.0,1.0,False,8433
274,29440,60.0,4.0,14.0,2.0,4220.0,6.0,16.0,10.0,1.0,2.0,False,45
275,29441,55.0,1.0,20.0,2.0,9760.0,36.0,17.0,40.0,1.0,2.0,True,931
276,29442,23.0,1.0,18.0,2.0,7420.0,39.0,0.0,55.0,1.0,1.0,False,22768
277,29443,77.0,1.0,24.0,2.0,2205.0,42.0,0.0,20.0,1.0,1.0,True,24318
278,29444,20.0,1.0,19.0,2.0,4435.0,17.0,17.0,50.0,1.0,1.0,False,968
279,29445,54.0,3.0,21.0,1.0,3801.0,39.0,1.0,45.0,2.0,1.0,True,24124
280,29446,58.0,1.0,16.0,2.0,8320.0,39.0,0.0,40.0,1.0,1.0,True,56841
281,29447,59.0,1.0,12.0,1.0,4000.0,36.0,1.0,40.0,2.0,1.0,False,55947
282,29448,67.0,1.0,16.0,2.0,4220.0,39.0,0.0,28.0,2.0,1.0,False,3371
283,29449,54.0,1.0,20.0,2.0,5120.0,36.0,0.0,45.0,2.0,2.0,False,4166
284,29450,58.0,1.0,16.0,1.0,5740.0,39.0,1.0,5.0,2.0,1.0,False,17195
285,29451,30.0,1.0,19.0,2.0,1970.0,8.0,13.0,32.0,1.0,2.0,False,44675
286,29452,46.0,1.0,19.0,1.0,220.0,39.0,1.0,40.0,1.0,1.0,True,47411
287,29453,28.0,1.0,14.0,2.0,8990.0,39.0,16.0,40.0,1.0,2.0,False,517
288,29454,53.0,1.0,16.0,1.0,8320.0,39.0,0.0,55.0,2.0,1.0,False,54565
289,29455,43.0,2.0,24.0,1.0,2205.0,39.0,1.0,40.0,1.0,1.0,True,12276
290,29456,65.0,3.0,24.0,1.0,2100.0,39.0,0.0,40.0,1.0,1.0,True,17254
291,29457,60.0,1.0,20.0,1.0,4760.0,39.0,1.0,37.0,2.0,1.0,False,27702
292,29458,65.0,1.0,16.0,2.0,4140.0,39.0,0.0,40.0,2.0,1.0,False,44445
293,29459,64.0,7.0,20.0,2.0,440.0,39.0,0.0,60.0,1.0,1.0,True,59249
294,29460,35.0,1.0,17.0,2.0,4700.0,39.0,2.0,40.0,1.0,1.0,False,40608
295,29461,61.0,1.0,19.0,2.0,9130.0,39.0,0.0,50.0,1.0,1.0,True,14214
296,29462,58.0,1.0,20.0,1.0,3300.0,39.0,0.0,40.0,2.0,1.0,False,8072
297,29463,29.0,1.0,14.0,1.0,9130.0,36.0,1.0,30.0,1.0,1.0,False,49063
298,29464,41.0,1.0,22.0,1.0,3910.0,12.0,1.0,65.0,1.0,1.0,True,15044
299,29465,23.0,1.0,21.0,2.0,2722.0,39.0,2.0,35.0,1.0,1.0,False,56719
300,29466,46.0,4.0,18.0,2.0,3802.0,39.0,0.0,48.0,1.0,1.0,True,24700
301,29467,50.0,1.0,16.0,1.0,9645.0,39.0,0.0,32.0,2.0,1.0,False,20306
302,29468,20.0,1.0,19.0,2.0,4760.0,37.0,2.0,15.0,1.0,1.0,False,17704
303,29469,47.0,1.0,18.0,1.0,9130.0,26.0,1.0,55.0,1.0,1.0,False,30778
304,29470,23.0,1.0,19.0,2.0,8740.0,39.0,2.0,16.0,1.0,1.0,False,34582
305,29471,40.0,1.0,20.0,2.0,1551.0,39.0,0.0,52.0,1.0,1.0,True,55186
306,29472,55.0,1.0,16.0,2.0,410.0,39.0,0.0,50.0,2.0,1.0,False,6604
307,29473,43.0,1.0,20.0,1.0,3322.0,39.0,0.0,36.0,2.0,1.0,True,61880
308,29474,24.0,1.0,21.0,2.0,2145.0,47.0,17.0,20.0,1.0,1.0,False,629
309,29475,20.0,1.0,16.0,2.0,7800.0,39.0,2.0,30.0,2.0,1.0,False,21492
310,29476,20.0,1.0,16.0,2.0,9610.0,39.0,4.0,30.0,1.0,1.0,False,56205
311,29477,20.0,1.0,1.0,2.0,3601.0,39.0,2.0,28.0,2.0,2.0,False,25540
312,29478,34.0,1.0,21.0,1.0,8740.0,39.0,1.0,40.0,2.0,1.0,True,60300
313,29479,55.0,1.0,14.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,37468
314,29480,59.0,4.0,16.0,2.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,25631
315,29481,45.0,3.0,19.0,1.0,5860.0,39.0,0.0,40.0,2.0,1.0,True,45154
316,29482,52.0,2.0,20.0,2.0,3160.0,39.0,13.0,50.0,1.0,1.0,True,46625
317,29483,20.0,1.0,19.0,2.0,9645.0,17.0,12.0,10.0,2.0,1.0,False,58055
318,29484,54.0,1.0,16.0,1.0,6230.0,39.0,0.0,40.0,1.0,1.0,True,46818
319,29485,48.0,2.0,18.0,1.0,5740.0,39.0,1.0,38.0,2.0,1.0,False,24159
320,29486,25.0,1.0,11.0,2.0,5740.0,39.0,2.0,45.0,2.0,1.0,False,54884
321,29487,52.0,1.0,16.0,1.0,4710.0,39.0,0.0,30.0,2.0,1.0,False,19780
322,29488,26.0,1.0,19.0,2.0,9645.0,37.0,15.0,30.0,2.0,1.0,False,29969
323,29489,58.0,1.0,21.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,True,41627
324,29490,32.0,1.0,21.0,2.0,4710.0,39.0,13.0,40.0,1.0,2.0,True,49249
325,29491,49.0,1.0,13.0,1.0,7950.0,39.0,1.0,40.0,2.0,1.0,False,22240
326,29492,58.0,1.0,16.0,1.0,9620.0,39.0,0.0,45.0,2.0,1.0,False,54017
327,29493,52.0,7.0,16.0,1.0,440.0,39.0,1.0,60.0,1.0,1.0,False,34702
328,29494,51.0,3.0,19.0,2.0,5521.0,39.0,0.0,48.0,2.0,1.0,False,21101
329,29495,56.0,2.0,22.0,2.0,1065.0,39.0,12.0,40.0,2.0,1.0,True,42094
330,29496,22.0,4.0,19.0,2.0,1970.0,39.0,2.0,15.0,2.0,1.0,False,55494
331,29497,50.0,1.0,21.0,1.0,4720.0,210.0,1.0,42.0,1.0,2.0,False,42817
332,29498,24.0,1.0,21.0,2.0,5740.0,39.0,0.0,40.0,1.0,1.0,False,59366
333,29499,54.0,3.0,16.0,1.0,9620.0,54.0,2.0,40.0,1.0,1.0,False,38841
334,29500,59.0,1.0,18.0,1.0,5740.0,28.0,0.0,32.0,2.0,2.0,False,30290
335,29501,59.0,1.0,18.0,1.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,37171
336,29502,22.0,1.0,21.0,2.0,4760.0,39.0,2.0,15.0,1.0,1.0,False,19433
337,29503,38.0,1.0,21.0,2.0,4760.0,18.0,12.0,40.0,1.0,1.0,False,20758
338,29504,31.0,1.0,18.0,2.0,5140.0,39.0,2.0,45.0,1.0,1.0,False,22293
339,29505,57.0,1.0,16.0,2.0,6230.0,39.0,12.0,40.0,1.0,1.0,False,4627
340,29506,56.0,1.0,20.0,1.0,4710.0,39.0,1.0,55.0,2.0,1.0,True,51764
341,29507,44.0,3.0,20.0,2.0,2310.0,39.0,0.0,50.0,1.0,1.0,True,37232
342,29508,55.0,2.0,16.0,1.0,350.0,39.0,1.0,40.0,2.0,1.0,False,52243
343,29509,68.0,2.0,23.0,1.0,3090.0,39.0,0.0,15.0,1.0,1.0,True,22270
344,29510,18.0,1.0,16.0,2.0,4150.0,39.0,2.0,24.0,2.0,1.0,False,35653
345,29511,63.0,1.0,20.0,1.0,4330.0,39.0,0.0,40.0,1.0,1.0,False,28349
346,29512,28.0,1.0,18.0,2.0,3500.0,39.0,0.0,36.0,2.0,2.0,False,49870
347,29513,26.0,1.0,16.0,2.0,8740.0,37.0,12.0,40.0,1.0,2.0,False,45287
348,29514,46.0,1.0,11.0,1.0,4760.0,39.0,0.0,49.0,1.0,1.0,False,41767
349,29515,60.0,7.0,16.0,1.0,3940.0,210.0,0.0,40.0,1.0,2.0,False,17495
350,29516,33.0,1.0,21.0,1.0,1108.0,39.0,0.0,45.0,1.0,1.0,True,43589
351,29517,36.0,1.0,19.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,True,14311
352,29518,49.0,1.0,16.0,2.0,4030.0,39.0,2.0,40.0,2.0,1.0,False,29740
353,29519,58.0,1.0,17.0,1.0,8140.0,39.0,0.0,40.0,2.0,1.0,False,23214
354,29520,68.0,2.0,24.0,1.0,710.0,39.0,0.0,10.0,1.0,1.0,False,36964
355,29521,19.0,1.0,16.0,2.0,4720.0,39.0,2.0,20.0,2.0,1.0,False,52220
356,29522,27.0,1.0,20.0,1.0,7200.0,39.0,0.0,50.0,1.0,1.0,True,32709
357,29523,52.0,1.0,22.0,2.0,2360.0,39.0,0.0,40.0,2.0,1.0,True,48132
358,29524,58.0,1.0,16.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,False,47781
359,29525,33.0,1.0,13.0,2.0,3601.0,39.0,17.0,48.0,1.0,2.0,False,1995
360,29526,31.0,1.0,17.0,1.0,3930.0,39.0,0.0,45.0,1.0,1.0,False,19190
361,29527,58.0,1.0,19.0,2.0,4900.0,39.0,0.0,15.0,1.0,1.0,False,37889
362,29528,59.0,7.0,16.0,1.0,6260.0,39.0,0.0,60.0,1.0,1.0,True,2510
363,29529,56.0,2.0,19.0,2.0,102.0,39.0,2.0,50.0,1.0,1.0,True,44473
364,29530,69.0,1.0,19.0,1.0,4251.0,47.0,1.0,9.0,1.0,1.0,False,33441
365,29531,50.0,1.0,21.0,1.0,3255.0,39.0,1.0,32.0,2.0,1.0,False,7465
366,29532,51.0,1.0,19.0,1.0,640.0,39.0,0.0,40.0,2.0,1.0,True,9560
367,29533,84.0,2.0,16.0,2.0,5000.0,39.0,0.0,40.0,2.0,2.0,False,15604
368,29534,39.0,2.0,24.0,1.0,2205.0,39.0,0.0,40.0,2.0,2.0,True,61925
369,29535,56.0,3.0,22.0,2.0,2320.0,39.0,0.0,40.0,1.0,1.0,True,24701
370,29536,25.0,4.0,21.0,2.0,2310.0,39.0,0.0,41.0,2.0,1.0,False,52787
371,29537,69.0,6.0,21.0,1.0,5740.0,51.0,1.0,40.0,2.0,2.0,False,33486
372,29538,26.0,1.0,21.0,2.0,1006.0,39.0,0.0,40.0,1.0,1.0,True,16073
373,29539,28.0,1.0,22.0,1.0,2310.0,26.0,0.0,40.0,1.0,1.0,False,10002
374,29540,31.0,2.0,23.0,1.0,3090.0,39.0,1.0,34.0,1.0,1.0,True,16794
375,29541,18.0,3.0,18.0,2.0,9620.0,17.0,17.0,30.0,1.0,1.0,False,1906
376,29542,33.0,1.0,21.0,1.0,520.0,39.0,0.0,45.0,2.0,1.0,True,26270
377,29543,35.0,1.0,20.0,1.0,3602.0,39.0,0.0,42.0,1.0,2.0,False,25337
378,29544,69.0,1.0,22.0,1.0,2205.0,39.0,1.0,30.0,1.0,1.0,True,53898
379,29545,45.0,1.0,20.0,2.0,5400.0,39.0,0.0,40.0,2.0,1.0,False,60371
380,29546,67.0,2.0,16.0,2.0,4220.0,39.0,10.0,30.0,1.0,2.0,False,26309
381,29547,50.0,1.0,16.0,1.0,7750.0,39.0,1.0,48.0,1.0,2.0,False,29346
382,29548,57.0,1.0,18.0,1.0,9610.0,54.0,1.0,40.0,1.0,1.0,False,24705
383,29549,38.0,1.0,18.0,2.0,8990.0,39.0,0.0,40.0,2.0,1.0,False,19725
384,29550,37.0,1.0,21.0,2.0,440.0,37.0,0.0,34.0,2.0,1.0,False,44648
385,29551,19.0,1.0,16.0,2.0,4760.0,39.0,17.0,15.0,1.0,1.0,False,1734
386,29552,22.0,1.0,19.0,2.0,5240.0,39.0,12.0,25.0,1.0,2.0,False,36842
387,29553,55.0,1.0,20.0,1.0,3310.0,39.0,0.0,32.0,2.0,1.0,False,37414
388,29554,64.0,7.0,21.0,2.0,3910.0,39.0,0.0,40.0,2.0,1.0,True,49905
389,29555,54.0,3.0,22.0,1.0,1825.0,39.0,1.0,35.0,2.0,1.0,False,39100
390,29556,45.0,1.0,19.0,1.0,7750.0,39.0,1.0,40.0,1.0,1.0,False,14389
391,29557,38.0,3.0,22.0,1.0,800.0,39.0,0.0,10.0,2.0,1.0,False,52835
392,29558,34.0,1.0,12.0,2.0,6515.0,39.0,16.0,40.0,1.0,1.0,False,1144
393,29559,55.0,1.0,17.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,False,21611
394,29560,32.0,1.0,16.0,1.0,7750.0,39.0,1.0,1.0,1.0,1.0,False,59179
395,29561,19.0,1.0,18.0,2.0,4252.0,39.0,17.0,11.0,1.0,1.0,False,2471
396,29562,24.0,2.0,21.0,2.0,2310.0,217.0,0.0,40.0,1.0,2.0,False,20321
397,29563,65.0,1.0,20.0,2.0,4622.0,17.0,0.0,40.0,2.0,2.0,False,8825
398,29564,24.0,1.0,21.0,2.0,5860.0,24.0,0.0,16.0,2.0,2.0,False,5783
399,29565,32.0,1.0,18.0,1.0,1360.0,39.0,1.0,50.0,1.0,1.0,True,57004
400,29566,63.0,1.0,20.0,2.0,4720.0,39.0,13.0,26.0,2.0,1.0,False,39024
401,29567,30.0,3.0,21.0,1.0,2310.0,39.0,1.0,35.0,2.0,1.0,True,10702
402,29568,57.0,3.0,16.0,1.0,6730.0,39.0,0.0,45.0,1.0,1.0,True,49107
403,29569,30.0,1.0,16.0,2.0,5860.0,39.0,5.0,40.0,2.0,1.0,False,32575
404,29570,43.0,1.0,19.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,True,29115
405,29571,24.0,1.0,16.0,1.0,9600.0,39.0,4.0,60.0,1.0,2.0,True,24950
406,29572,36.0,3.0,22.0,1.0,2310.0,17.0,1.0,50.0,1.0,1.0,True,13260
407,29573,48.0,1.0,18.0,1.0,5940.0,39.0,0.0,40.0,2.0,1.0,True,7780
408,29574,21.0,1.0,16.0,2.0,4010.0,39.0,2.0,35.0,2.0,1.0,False,9766
409,29575,57.0,6.0,16.0,1.0,2640.0,39.0,0.0,50.0,1.0,1.0,True,46239
410,29576,27.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,33923
411,29577,44.0,1.0,11.0,1.0,4220.0,39.0,0.0,3.0,2.0,1.0,False,59096
412,29578,57.0,1.0,16.0,2.0,9130.0,39.0,2.0,2.0,2.0,1.0,False,17869
413,29579,22.0,1.0,19.0,2.0,3930.0,39.0,17.0,40.0,1.0,1.0,False,2252
414,29580,42.0,1.0,16.0,2.0,8225.0,22.0,13.0,45.0,2.0,1.0,False,37929
415,29581,69.0,1.0,21.0,2.0,5860.0,39.0,0.0,40.0,1.0,1.0,False,29661
416,29582,55.0,1.0,20.0,1.0,6355.0,39.0,1.0,40.0,1.0,1.0,False,59261
417,29583,31.0,1.0,19.0,1.0,6200.0,4.0,0.0,40.0,1.0,1.0,True,47483
418,29584,50.0,1.0,16.0,2.0,9130.0,39.0,0.0,40.0,1.0,2.0,False,34512
419,29585,55.0,1.0,19.0,1.0,20.0,39.0,0.0,55.0,1.0,1.0,True,40060
420,29586,27.0,1.0,21.0,2.0,7315.0,39.0,13.0,40.0,1.0,1.0,False,48627
421,29587,24.0,2.0,18.0,2.0,4600.0,39.0,2.0,30.0,2.0,1.0,False,45159
422,29588,25.0,2.0,21.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,False,27042
423,29589,56.0,1.0,16.0,1.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,30838
424,29590,46.0,1.0,21.0,1.0,4840.0,39.0,0.0,40.0,1.0,1.0,True,42437
425,29591,53.0,6.0,19.0,2.0,4850.0,39.0,0.0,40.0,1.0,1.0,True,54346
426,29592,58.0,1.0,21.0,2.0,9130.0,39.0,0.0,50.0,1.0,1.0,True,37700
427,29593,49.0,1.0,16.0,1.0,3603.0,332.0,0.0,36.0,2.0,2.0,False,24915
428,29594,65.0,5.0,19.0,2.0,5000.0,39.0,0.0,40.0,1.0,1.0,True,56541
429,29595,17.0,1.0,13.0,2.0,4150.0,39.0,2.0,15.0,2.0,1.0,False,10547
430,29596,62.0,1.0,16.0,1.0,140.0,39.0,1.0,60.0,1.0,1.0,True,15189
431,29597,20.0,6.0,18.0,2.0,4600.0,39.0,2.0,16.0,2.0,1.0,False,30962
432,29598,47.0,1.0,21.0,2.0,705.0,51.0,0.0,40.0,2.0,1.0,True,37273
433,29599,29.0,1.0,21.0,2.0,3655.0,39.0,2.0,40.0,2.0,2.0,False,21728
434,29600,56.0,1.0,21.0,1.0,4850.0,39.0,0.0,45.0,2.0,1.0,True,3740
435,29601,41.0,1.0,21.0,1.0,1530.0,39.0,1.0,45.0,1.0,1.0,True,15315
436,29602,31.0,3.0,21.0,2.0,2320.0,39.0,0.0,60.0,1.0,1.0,True,25788
437,29603,53.0,1.0,16.0,1.0,7750.0,39.0,1.0,40.0,1.0,1.0,False,43503
438,29604,28.0,1.0,19.0,1.0,8030.0,39.0,0.0,50.0,1.0,1.0,True,49668
439,29605,25.0,1.0,20.0,2.0,3322.0,39.0,2.0,40.0,2.0,1.0,False,5164
440,29606,48.0,1.0,21.0,2.0,4760.0,39.0,0.0,40.0,1.0,1.0,True,6529
441,29607,47.0,4.0,18.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,12484
442,29608,50.0,1.0,15.0,2.0,4020.0,25.0,12.0,20.0,1.0,1.0,False,26187
443,29609,21.0,1.0,17.0,2.0,4760.0,39.0,2.0,30.0,2.0,1.0,False,24078
444,29610,18.0,1.0,18.0,2.0,4760.0,39.0,17.0,30.0,2.0,1.0,False,791
445,29611,73.0,1.0,20.0,1.0,4150.0,39.0,0.0,17.0,1.0,1.0,True,6121
446,29612,33.0,3.0,22.0,2.0,2002.0,6.0,0.0,40.0,2.0,1.0,False,5157
447,29613,39.0,3.0,21.0,2.0,2012.0,6.0,0.0,25.0,2.0,1.0,False,17664
448,29614,77.0,7.0,16.0,2.0,6200.0,39.0,0.0,50.0,1.0,1.0,False,3070
449,29615,27.0,2.0,21.0,1.0,3255.0,39.0,0.0,36.0,1.0,1.0,False,48333
450,29616,46.0,3.0,16.0,2.0,440.0,39.0,13.0,40.0,2.0,1.0,False,23804
451,29617,39.0,1.0,19.0,2.0,4000.0,39.0,13.0,38.0,1.0,1.0,False,29432
452,29618,30.0,1.0,17.0,1.0,9130.0,39.0,0.0,34.0,1.0,2.0,False,61288
453,29619,48.0,1.0,18.0,1.0,8990.0,39.0,1.0,40.0,2.0,1.0,False,18904
454,29620,56.0,1.0,16.0,1.0,4850.0,54.0,1.0,55.0,1.0,1.0,False,60377
455,29621,52.0,7.0,19.0,1.0,4810.0,39.0,0.0,40.0,1.0,1.0,True,10121
456,29622,53.0,1.0,20.0,1.0,8740.0,39.0,1.0,20.0,2.0,1.0,False,3152
457,29623,19.0,1.0,16.0,2.0,5420.0,37.0,4.0,40.0,2.0,2.0,False,41159
458,29624,51.0,2.0,21.0,2.0,2016.0,39.0,2.0,40.0,1.0,1.0,False,8571
459,29625,33.0,7.0,21.0,1.0,310.0,4.0,1.0,35.0,2.0,2.0,False,41066
460,29626,53.0,1.0,16.0,2.0,5610.0,39.0,0.0,40.0,2.0,1.0,False,22993
461,29627,18.0,1.0,14.0,2.0,3960.0,8.0,2.0,30.0,2.0,1.0,False,44874
462,29628,25.0,1.0,21.0,2.0,4850.0,72.0,13.0,40.0,2.0,1.0,False,10032
463,29629,38.0,6.0,16.0,1.0,4510.0,39.0,0.0,15.0,2.0,1.0,False,30066
464,29630,45.0,1.0,21.0,1.0,800.0,39.0,1.0,60.0,1.0,1.0,True,13374
465,29631,42.0,1.0,19.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,3220
466,29632,21.0,1.0,19.0,2.0,3602.0,39.0,12.0,40.0,2.0,1.0,False,9337
467,29633,30.0,1.0,19.0,1.0,120.0,39.0,0.0,40.0,1.0,1.0,False,60469
468,29634,65.0,1.0,16.0,1.0,4140.0,39.0,0.0,14.0,2.0,1.0,False,15094
469,29635,56.0,3.0,22.0,1.0,2002.0,39.0,1.0,40.0,2.0,1.0,True,37437
470,29636,61.0,1.0,16.0,2.0,7200.0,39.0,0.0,50.0,1.0,1.0,False,49468
471,29637,47.0,4.0,22.0,2.0,5860.0,39.0,8.0,38.0,2.0,1.0,False,31492
472,29638,59.0,5.0,19.0,1.0,8640.0,39.0,0.0,40.0,1.0,1.0,True,34366
473,29639,61.0,1.0,16.0,1.0,7000.0,39.0,0.0,64.0,1.0,1.0,False,16067
474,29640,19.0,1.0,18.0,2.0,4251.0,39.0,17.0,40.0,1.0,1.0,False,1084
475,29641,76.0,1.0,21.0,2.0,51.0,39.0,0.0,40.0,1.0,1.0,True,44798
476,29642,26.0,7.0,21.0,2.0,1032.0,39.0,2.0,4.0,1.0,1.0,False,32316
477,29643,40.0,1.0,14.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,49296
478,29644,57.0,1.0,19.0,1.0,440.0,215.0,1.0,50.0,1.0,1.0,False,11077
479,29645,68.0,1.0,20.0,1.0,5120.0,48.0,1.0,16.0,2.0,1.0,False,2838
480,29646,45.0,2.0,21.0,1.0,3030.0,247.0,0.0,45.0,2.0,2.0,True,24829
481,29647,53.0,5.0,16.0,2.0,2016.0,39.0,0.0,40.0,2.0,1.0,False,45193
482,29648,46.0,3.0,22.0,2.0,2310.0,39.0,0.0,40.0,1.0,1.0,True,28135
483,29649,28.0,1.0,19.0,1.0,4030.0,417.0,2.0,35.0,2.0,2.0,False,49430
484,29650,36.0,1.0,16.0,2.0,3602.0,39.0,0.0,60.0,2.0,1.0,False,26220
485,29651,63.0,7.0,21.0,1.0,1306.0,39.0,1.0,45.0,2.0,1.0,True,56858
486,29652,23.0,1.0,20.0,2.0,4020.0,36.0,13.0,36.0,2.0,1.0,False,32917
487,29653,37.0,1.0,21.0,2.0,136.0,39.0,0.0,45.0,2.0,1.0,True,3300
488,29654,47.0,1.0,22.0,1.0,120.0,39.0,0.0,70.0,1.0,1.0,True,59984
489,29655,23.0,3.0,20.0,1.0,6050.0,39.0,1.0,40.0,1.0,1.0,False,35856
490,29656,44.0,5.0,18.0,2.0,7330.0,39.0,0.0,45.0,1.0,1.0,True,54324
491,29657,37.0,1.0,21.0,2.0,8990.0,39.0,0.0,45.0,1.0,2.0,False,19739
492,29658,59.0,1.0,16.0,1.0,4220.0,132.0,1.0,40.0,2.0,1.0,False,16539
493,29659,61.0,7.0,16.0,1.0,5120.0,39.0,0.0,40.0,2.0,1.0,True,57619
494,29660,88.0,1.0,23.0,1.0,2100.0,39.0,0.0,10.0,2.0,1.0,False,12560
495,29661,22.0,2.0,21.0,2.0,540.0,39.0,0.0,40.0,1.0,1.0,False,19766
496,29662,35.0,6.0,21.0,1.0,4600.0,39.0,0.0,50.0,2.0,1.0,False,55565
497,29663,61.0,2.0,16.0,1.0,3645.0,39.0,1.0,40.0,2.0,2.0,False,12760
498,29664,53.0,2.0,10.0,2.0,8990.0,39.0,17.0,35.0,2.0,2.0,False,2129
499,29665,44.0,1.0,21.0,2.0,20.0,39.0,0.0,50.0,1.0,1.0,True,28643
500,29666,39.0,1.0,19.0,1.0,3603.0,39.0,9.0,40.0,2.0,1.0,False,22702
501,29667,47.0,7.0,16.0,1.0,4510.0,110.0,0.0,44.0,2.0,1.0,False,9306
502,29668,58.0,1.0,16.0,1.0,4720.0,39.0,1.0,24.0,2.0,1.0,False,23219
503,29669,54.0,1.0,21.0,1.0,5110.0,39.0,0.0,15.0,2.0,1.0,False,24817
504,29670,38.0,1.0,22.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,30654
505,29671,42.0,1.0,19.0,1.0,9640.0,39.0,0.0,43.0,2.0,2.0,False,46631
506,29672,31.0,2.0,21.0,1.0,3255.0,39.0,0.0,30.0,2.0,1.0,False,37816
507,29673,64.0,3.0,21.0,1.0,3870.0,39.0,0.0,12.0,1.0,1.0,False,61904
508,29674,42.0,3.0,22.0,2.0,4710.0,39.0,0.0,38.0,2.0,1.0,False,23095
509,29675,29.0,1.0,21.0,1.0,5240.0,39.0,0.0,45.0,2.0,1.0,True,27121
510,29676,43.0,7.0,20.0,2.0,4210.0,39.0,0.0,40.0,1.0,1.0,False,2603
511,29677,18.0,1.0,16.0,2.0,4435.0,39.0,17.0,16.0,2.0,1.0,False,939
512,29678,47.0,1.0,16.0,2.0,8990.0,39.0,0.0,40.0,1.0,2.0,False,44822
513,29679,32.0,2.0,20.0,2.0,3423.0,39.0,2.0,36.0,2.0,1.0,False,48815
514,29680,26.0,3.0,19.0,2.0,3401.0,39.0,2.0,40.0,1.0,1.0,False,33938
515,29681,56.0,1.0,16.0,1.0,7750.0,39.0,1.0,40.0,1.0,1.0,True,49512
516,29682,65.0,1.0,16.0,1.0,4220.0,18.0,1.0,34.0,1.0,1.0,False,6518
517,29683,22.0,1.0,16.0,1.0,8140.0,39.0,1.0,40.0,1.0,1.0,False,26298
518,29684,86.0,1.0,17.0,1.0,4220.0,39.0,0.0,20.0,1.0,1.0,False,32977
519,29685,34.0,1.0,18.0,2.0,4220.0,39.0,0.0,30.0,1.0,2.0,False,41586
520,29686,28.0,1.0,19.0,1.0,5240.0,25.0,1.0,40.0,2.0,1.0,False,60981
521,29687,54.0,1.0,16.0,1.0,5510.0,39.0,0.0,45.0,1.0,1.0,False,35995
522,29688,35.0,1.0,11.0,1.0,6130.0,39.0,1.0,40.0,1.0,1.0,False,21624
523,29689,35.0,6.0,14.0,1.0,6260.0,13.0,16.0,60.0,1.0,2.0,True,1093
524,29690,21.0,1.0,19.0,2.0,4640.0,45.0,17.0,10.0,1.0,2.0,False,477
525,29691,47.0,3.0,22.0,1.0,2310.0,24.0,0.0,45.0,2.0,1.0,True,19104
526,29692,30.0,1.0,16.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,True,19875
527,29693,47.0,1.0,16.0,1.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,45032
528,29694,21.0,1.0,16.0,2.0,1050.0,39.0,2.0,40.0,1.0,1.0,False,58209
529,29695,17.0,1.0,13.0,2.0,7200.0,39.0,16.0,15.0,1.0,1.0,False,1011
530,29696,65.0,7.0,21.0,1.0,10.0,39.0,0.0,45.0,1.0,1.0,True,42404
531,29697,47.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True,12084
532,29698,75.0,1.0,21.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,True,8300
533,29699,49.0,1.0,17.0,2.0,9600.0,39.0,0.0,40.0,1.0,2.0,False,16361
534,29700,44.0,1.0,23.0,1.0,3090.0,39.0,1.0,55.0,1.0,1.0,True,52615
535,29701,53.0,1.0,18.0,1.0,4820.0,39.0,0.0,40.0,2.0,1.0,False,39151
536,29702,37.0,1.0,16.0,2.0,8990.0,39.0,0.0,48.0,1.0,1.0,False,7510
537,29703,18.0,1.0,19.0,2.0,4720.0,39.0,17.0,40.0,2.0,1.0,False,105
538,29704,50.0,8.0,16.0,2.0,4251.0,39.0,5.0,3.0,1.0,2.0,False,35237
539,29705,50.0,4.0,22.0,2.0,630.0,39.0,2.0,32.0,2.0,1.0,False,32893
540,29706,66.0,1.0,16.0,1.0,800.0,39.0,0.0,40.0,2.0,1.0,True,12316
541,29707,57.0,1.0,16.0,2.0,3430.0,39.0,0.0,35.0,2.0,1.0,False,56711
542,29708,40.0,1.0,20.0,1.0,110.0,39.0,0.0,40.0,2.0,1.0,False,59594
543,29709,55.0,1.0,16.0,2.0,6200.0,128.0,13.0,40.0,1.0,1.0,False,14412
544,29710,33.0,1.0,21.0,1.0,705.0,72.0,0.0,40.0,1.0,2.0,False,22296
