,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3656,25110,49.0,1.0,22.0,1.0,4760.0,364.0,0.0,40.0,1.0,2.0,True,83616
3657,25111,57.0,3.0,16.0,1.0,7340.0,40.0,0.0,40.0,1.0,1.0,False,111604
3658,25112,88.0,1.0,22.0,1.0,4220.0,48.0,0.0,5.0,1.0,1.0,False,21023
3659,25113,44.0,3.0,21.0,1.0,2545.0,53.0,1.0,40.0,2.0,2.0,False,79333
3660,25114,48.0,7.0,16.0,2.0,4920.0,312.0,0.0,50.0,2.0,2.0,False,122502
3661,25115,24.0,1.0,18.0,1.0,4720.0,48.0,1.0,30.0,2.0,1.0,False,23754
3662,25116,29.0,1.0,16.0,2.0,6950.0,48.0,2.0,40.0,1.0,1.0,False,87566
3663,25117,21.0,1.0,19.0,2.0,9645.0,48.0,2.0,40.0,1.0,2.0,False,43330
3664,25118,52.0,2.0,21.0,1.0,420.0,34.0,0.0,32.0,2.0,1.0,False,55665
3665,25119,41.0,1.0,21.0,1.0,1022.0,26.0,1.0,40.0,1.0,1.0,True,72252
3666,25120,34.0,3.0,19.0,1.0,8600.0,48.0,0.0,50.0,1.0,1.0,True,56659
3667,25121,49.0,6.0,16.0,1.0,4230.0,303.0,0.0,8.0,2.0,1.0,False,80655
3668,25122,62.0,6.0,19.0,1.0,2910.0,48.0,1.0,5.0,1.0,1.0,False,135770
3669,25123,57.0,1.0,16.0,1.0,9122.0,48.0,0.0,50.0,1.0,1.0,False,134857
3670,25124,78.0,1.0,6.0,2.0,3601.0,48.0,0.0,42.0,2.0,1.0,False,28056
3671,25125,43.0,1.0,20.0,1.0,2545.0,27.0,0.0,29.0,2.0,1.0,False,58370
3672,25126,35.0,2.0,19.0,2.0,3649.0,48.0,0.0,46.0,2.0,2.0,False,27028
3673,25127,32.0,6.0,21.0,2.0,2752.0,13.0,0.0,25.0,2.0,1.0,False,51895
3674,25128,32.0,6.0,16.0,2.0,6260.0,48.0,2.0,40.0,1.0,1.0,False,14790
3675,25129,37.0,1.0,21.0,1.0,5000.0,39.0,1.0,40.0,2.0,2.0,False,61389
3676,25130,21.0,1.0,20.0,2.0,5110.0,48.0,2.0,48.0,1.0,1.0,False,109047
3677,25131,37.0,1.0,19.0,1.0,1105.0,35.0,0.0,50.0,1.0,1.0,True,99007
3678,25132,57.0,1.0,22.0,2.0,2205.0,48.0,0.0,40.0,1.0,1.0,True,39388
3679,25133,41.0,2.0,21.0,1.0,3255.0,13.0,1.0,20.0,2.0,2.0,False,53300
3680,25134,27.0,1.0,16.0,2.0,6515.0,9.0,16.0,30.0,1.0,1.0,False,148
3681,25135,26.0,1.0,18.0,1.0,8100.0,303.0,0.0,50.0,1.0,1.0,True,40675
3682,25136,61.0,5.0,17.0,1.0,4220.0,48.0,0.0,40.0,1.0,1.0,True,37222
3683,25137,54.0,7.0,19.0,1.0,3645.0,48.0,0.0,20.0,2.0,2.0,False,52916
3684,25138,68.0,1.0,23.0,1.0,2100.0,48.0,0.0,12.0,1.0,1.0,True,74896
3685,25139,46.0,1.0,17.0,1.0,9130.0,29.0,0.0,60.0,1.0,1.0,True,62772
3686,25140,26.0,1.0,19.0,2.0,4055.0,28.0,0.0,40.0,1.0,2.0,False,65334
3687,25141,64.0,1.0,22.0,1.0,800.0,48.0,0.0,25.0,2.0,1.0,False,14168
3688,25142,36.0,1.0,17.0,1.0,6442.0,48.0,0.0,40.0,1.0,1.0,True,102044
3689,25143,52.0,1.0,18.0,1.0,4760.0,327.0,0.0,40.0,2.0,1.0,False,102848
3690,25144,36.0,1.0,22.0,1.0,4760.0,364.0,0.0,55.0,1.0,1.0,False,99478
3691,25145,37.0,1.0,19.0,2.0,7420.0,48.0,0.0,45.0,2.0,2.0,True,117204
3692,25146,37.0,1.0,19.0,2.0,5120.0,56.0,0.0,50.0,2.0,2.0,True,54195
3693,25147,41.0,1.0,21.0,1.0,9005.0,110.0,0.0,40.0,2.0,1.0,True,54595
3694,25148,17.0,1.0,13.0,2.0,4130.0,48.0,4.0,5.0,2.0,1.0,False,47621
3695,25149,19.0,1.0,19.0,2.0,4251.0,48.0,17.0,25.0,1.0,1.0,False,3199
3696,25150,36.0,1.0,16.0,2.0,8140.0,303.0,16.0,35.0,1.0,1.0,False,1861
3697,25151,54.0,1.0,16.0,1.0,9130.0,303.0,0.0,50.0,1.0,1.0,True,45765
3698,25152,22.0,1.0,19.0,2.0,1560.0,48.0,12.0,13.0,2.0,1.0,False,111511
3699,25153,22.0,1.0,19.0,2.0,4720.0,48.0,2.0,20.0,2.0,1.0,False,134970
3700,25154,40.0,1.0,21.0,2.0,420.0,48.0,0.0,50.0,1.0,1.0,True,94588
3701,25155,36.0,6.0,21.0,1.0,4700.0,48.0,0.0,40.0,2.0,2.0,False,49193
3702,25156,51.0,1.0,16.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,True,78762
3703,25157,20.0,1.0,19.0,2.0,1530.0,48.0,0.0,41.0,1.0,1.0,False,50920
3704,25158,54.0,3.0,22.0,1.0,1006.0,48.0,0.0,45.0,1.0,1.0,True,26885
3705,25159,53.0,1.0,22.0,1.0,800.0,48.0,0.0,15.0,2.0,1.0,False,130620
3706,25160,42.0,1.0,22.0,1.0,1530.0,210.0,0.0,40.0,1.0,2.0,True,21395
3707,25161,31.0,1.0,18.0,1.0,7200.0,303.0,1.0,55.0,1.0,1.0,True,99286
3708,25162,51.0,4.0,20.0,2.0,2205.0,22.0,0.0,25.0,1.0,1.0,True,6097
3709,25163,51.0,4.0,22.0,1.0,230.0,48.0,1.0,50.0,1.0,1.0,True,130172
3710,25164,36.0,1.0,20.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,128694
3711,25165,75.0,1.0,16.0,1.0,4720.0,303.0,1.0,36.0,2.0,1.0,False,106431
3712,25166,50.0,1.0,22.0,2.0,51.0,48.0,0.0,40.0,2.0,1.0,True,51786
3713,25167,64.0,6.0,10.0,1.0,7150.0,48.0,1.0,40.0,1.0,1.0,False,7866
3714,25168,52.0,6.0,16.0,2.0,4020.0,217.0,0.0,40.0,1.0,2.0,False,56371
3715,25169,61.0,2.0,22.0,2.0,2014.0,45.0,0.0,40.0,2.0,2.0,True,112969
3716,25170,26.0,4.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,11008
3717,25171,21.0,2.0,21.0,2.0,2145.0,6.0,12.0,10.0,2.0,1.0,False,65833
3718,25172,48.0,1.0,17.0,2.0,4220.0,48.0,12.0,40.0,1.0,1.0,False,102652
3719,25173,51.0,1.0,18.0,2.0,6200.0,48.0,12.0,55.0,1.0,1.0,True,63047
3720,25174,32.0,1.0,20.0,1.0,9650.0,48.0,0.0,45.0,1.0,1.0,True,86184
3721,25175,41.0,1.0,21.0,1.0,800.0,6.0,1.0,40.0,1.0,2.0,True,124846
3722,25176,36.0,3.0,21.0,1.0,2310.0,48.0,0.0,42.0,2.0,1.0,False,77666
3723,25177,53.0,1.0,21.0,2.0,850.0,20.0,0.0,50.0,1.0,1.0,True,38324
3724,25178,49.0,1.0,18.0,2.0,3601.0,48.0,0.0,20.0,2.0,2.0,False,58488
3725,25179,21.0,5.0,19.0,2.0,9825.0,12.0,17.0,40.0,1.0,1.0,False,660
3726,25180,35.0,1.0,16.0,2.0,6040.0,72.0,0.0,40.0,2.0,2.0,False,67640
3727,25181,30.0,1.0,12.0,1.0,8800.0,303.0,0.0,40.0,2.0,1.0,False,128419
3728,25182,50.0,1.0,21.0,1.0,540.0,17.0,0.0,38.0,1.0,2.0,False,130717
3729,25183,24.0,1.0,16.0,2.0,8225.0,48.0,0.0,40.0,2.0,2.0,False,44061
3730,25184,25.0,6.0,21.0,2.0,6410.0,48.0,2.0,38.0,1.0,1.0,False,75907
3731,25185,71.0,6.0,18.0,2.0,4510.0,20.0,0.0,12.0,2.0,1.0,False,4026
3732,25186,45.0,1.0,13.0,1.0,5100.0,4.0,0.0,40.0,1.0,1.0,True,117318
3733,25187,39.0,1.0,19.0,1.0,4700.0,40.0,0.0,50.0,1.0,1.0,True,49223
3734,25188,34.0,1.0,21.0,2.0,3255.0,303.0,2.0,40.0,2.0,1.0,False,82438
3735,25189,63.0,3.0,21.0,2.0,2330.0,48.0,0.0,40.0,2.0,1.0,True,34355
3736,25190,34.0,3.0,16.0,1.0,3603.0,48.0,12.0,40.0,2.0,2.0,False,10557
3737,25191,41.0,1.0,16.0,1.0,5400.0,6.0,1.0,40.0,2.0,1.0,False,79714
3738,25192,63.0,1.0,2.0,2.0,4230.0,48.0,0.0,32.0,2.0,1.0,False,71249
3739,25193,49.0,4.0,24.0,1.0,2320.0,48.0,0.0,40.0,2.0,1.0,False,90534
3740,25194,53.0,7.0,21.0,1.0,2722.0,6.0,0.0,50.0,1.0,1.0,True,11869
3741,25195,59.0,6.0,18.0,1.0,4710.0,48.0,1.0,40.0,1.0,1.0,False,27898
3742,25196,26.0,1.0,18.0,2.0,6355.0,48.0,13.0,65.0,1.0,1.0,True,43322
3743,25197,53.0,4.0,17.0,2.0,6200.0,48.0,0.0,60.0,1.0,2.0,True,12260
3744,25198,42.0,1.0,12.0,1.0,6240.0,303.0,0.0,40.0,1.0,1.0,True,41847
3745,25199,30.0,4.0,21.0,1.0,3402.0,48.0,0.0,50.0,2.0,1.0,False,49607
3746,25200,19.0,1.0,16.0,2.0,4760.0,48.0,2.0,45.0,1.0,1.0,False,12431
3747,25201,45.0,1.0,16.0,2.0,4020.0,17.0,2.0,40.0,1.0,1.0,False,115198
3748,25202,32.0,1.0,21.0,1.0,4510.0,48.0,0.0,20.0,2.0,1.0,False,120270
3749,25203,37.0,1.0,16.0,1.0,4622.0,48.0,1.0,40.0,2.0,1.0,False,29777
3750,25204,23.0,1.0,15.0,2.0,8810.0,48.0,13.0,40.0,1.0,1.0,False,117152
3751,25205,61.0,1.0,21.0,1.0,3255.0,48.0,1.0,25.0,2.0,2.0,False,67202
3752,25206,29.0,1.0,10.0,1.0,7750.0,303.0,0.0,40.0,1.0,1.0,False,87378
3753,25207,32.0,1.0,20.0,2.0,705.0,48.0,0.0,40.0,2.0,2.0,False,91686
3754,25208,71.0,7.0,22.0,1.0,1530.0,15.0,0.0,32.0,1.0,1.0,True,45196
3755,25209,28.0,1.0,21.0,2.0,4010.0,48.0,13.0,40.0,1.0,1.0,False,31207
3756,25210,57.0,1.0,20.0,2.0,4530.0,301.0,0.0,40.0,1.0,1.0,False,75194
3757,25211,62.0,1.0,16.0,2.0,3515.0,48.0,0.0,40.0,2.0,1.0,False,102865
3758,25212,28.0,1.0,19.0,2.0,4700.0,48.0,0.0,40.0,2.0,1.0,False,128690
3759,25213,53.0,1.0,1.0,1.0,9620.0,48.0,1.0,50.0,1.0,2.0,False,86378
3760,25214,61.0,1.0,21.0,1.0,565.0,42.0,0.0,40.0,2.0,1.0,True,61872
3761,25215,39.0,6.0,17.0,2.0,3601.0,20.0,0.0,8.0,2.0,1.0,False,105973
3762,25216,47.0,7.0,16.0,1.0,4010.0,49.0,1.0,60.0,1.0,1.0,True,50548
3763,25217,38.0,1.0,21.0,2.0,1108.0,210.0,0.0,40.0,2.0,2.0,True,108561
3764,25218,39.0,3.0,21.0,1.0,3870.0,48.0,0.0,60.0,1.0,1.0,True,61178
3765,25219,19.0,1.0,17.0,2.0,9610.0,48.0,16.0,40.0,1.0,1.0,False,2640
3766,25220,40.0,1.0,15.0,1.0,9130.0,40.0,1.0,70.0,1.0,1.0,True,7969
3767,25221,27.0,1.0,19.0,2.0,350.0,48.0,13.0,40.0,2.0,1.0,False,64171
3768,25222,52.0,1.0,17.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,False,70605
3769,25223,29.0,3.0,20.0,2.0,630.0,46.0,4.0,40.0,2.0,1.0,False,28610
3770,25224,43.0,1.0,18.0,2.0,3500.0,48.0,0.0,40.0,2.0,1.0,False,16815
3771,25225,59.0,1.0,21.0,1.0,1720.0,329.0,1.0,40.0,1.0,1.0,True,44770
3772,25226,36.0,1.0,21.0,2.0,440.0,22.0,0.0,50.0,1.0,1.0,True,57558
3773,25227,26.0,1.0,21.0,2.0,51.0,48.0,0.0,40.0,2.0,1.0,False,66079
3774,25228,58.0,4.0,16.0,2.0,2545.0,48.0,0.0,37.0,2.0,1.0,False,135664
3775,25229,51.0,1.0,1.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False,77441
3776,25230,52.0,1.0,16.0,2.0,7700.0,1.0,0.0,50.0,2.0,1.0,False,49388
3777,25231,37.0,1.0,19.0,1.0,800.0,48.0,1.0,40.0,2.0,1.0,False,111659
3778,25232,57.0,1.0,15.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,False,4882
3779,25233,44.0,1.0,19.0,1.0,6355.0,303.0,0.0,40.0,1.0,1.0,True,44835
3780,25234,57.0,1.0,20.0,2.0,5330.0,48.0,0.0,40.0,2.0,1.0,False,5248
3781,25235,39.0,5.0,22.0,1.0,1021.0,47.0,0.0,50.0,1.0,1.0,True,25279
3782,25236,39.0,1.0,17.0,2.0,4040.0,6.0,0.0,50.0,1.0,1.0,False,88430
3783,25237,32.0,1.0,21.0,1.0,3255.0,48.0,1.0,12.0,2.0,1.0,False,33342
3784,25238,20.0,1.0,14.0,2.0,4720.0,48.0,15.0,30.0,2.0,1.0,False,126363
3785,25239,37.0,3.0,16.0,1.0,5220.0,48.0,0.0,40.0,2.0,1.0,False,75620
3786,25240,24.0,1.0,19.0,2.0,4700.0,48.0,0.0,40.0,2.0,1.0,False,86527
3787,25241,40.0,7.0,21.0,1.0,4010.0,48.0,0.0,45.0,2.0,1.0,False,4466
3788,25242,56.0,3.0,22.0,1.0,2310.0,39.0,0.0,45.0,1.0,1.0,True,71829
3789,25243,38.0,8.0,23.0,1.0,2100.0,48.0,1.0,40.0,2.0,1.0,True,51516
3790,25244,24.0,1.0,19.0,2.0,4720.0,48.0,2.0,32.0,1.0,1.0,False,58646
3791,25245,57.0,1.0,17.0,2.0,9645.0,48.0,5.0,38.0,2.0,1.0,False,103909
3792,25246,39.0,3.0,19.0,1.0,2320.0,48.0,1.0,40.0,2.0,1.0,False,9131
3793,25247,65.0,1.0,21.0,1.0,7700.0,48.0,1.0,50.0,1.0,1.0,False,133840
3794,25248,67.0,1.0,21.0,2.0,3323.0,48.0,0.0,30.0,2.0,1.0,False,134576
3795,25249,41.0,6.0,23.0,2.0,2100.0,36.0,0.0,50.0,1.0,1.0,True,103880
3796,25250,27.0,1.0,21.0,1.0,2310.0,20.0,9.0,42.0,2.0,1.0,False,113279
3797,25251,35.0,1.0,21.0,1.0,5740.0,48.0,0.0,40.0,1.0,1.0,False,75612
3798,25252,65.0,3.0,21.0,1.0,1800.0,48.0,0.0,36.0,1.0,1.0,False,94007
3799,25253,26.0,2.0,21.0,2.0,8990.0,48.0,2.0,45.0,1.0,1.0,False,129338
3800,25254,32.0,1.0,21.0,1.0,220.0,48.0,1.0,45.0,1.0,1.0,True,19089
3801,25255,42.0,1.0,1.0,1.0,9640.0,303.0,1.0,45.0,2.0,2.0,False,86147
3802,25256,55.0,7.0,15.0,1.0,4700.0,214.0,0.0,40.0,1.0,1.0,True,70300
3803,25257,26.0,1.0,16.0,2.0,9620.0,48.0,0.0,40.0,2.0,1.0,False,82246
3804,25258,41.0,1.0,20.0,1.0,7640.0,48.0,1.0,60.0,1.0,1.0,True,18854
3805,25259,56.0,1.0,1.0,1.0,7950.0,303.0,1.0,42.0,2.0,2.0,False,51342
3806,25260,22.0,1.0,16.0,2.0,4110.0,303.0,2.0,40.0,2.0,2.0,False,28293
3807,25261,92.0,6.0,12.0,2.0,3602.0,303.0,6.0,60.0,2.0,1.0,False,127194
3808,25262,22.0,4.0,19.0,2.0,5260.0,48.0,17.0,20.0,2.0,1.0,False,2064
3809,25263,53.0,1.0,18.0,2.0,20.0,38.0,13.0,48.0,1.0,1.0,True,42778
3810,25264,18.0,1.0,18.0,2.0,5860.0,48.0,17.0,20.0,1.0,1.0,False,2861
3811,25265,30.0,1.0,17.0,1.0,7810.0,303.0,0.0,60.0,2.0,1.0,True,9581
3812,25266,20.0,1.0,19.0,2.0,7010.0,48.0,0.0,40.0,1.0,1.0,False,46193
3813,25267,32.0,1.0,21.0,1.0,705.0,140.0,1.0,40.0,1.0,1.0,True,127254
3814,25268,31.0,1.0,18.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True,73318
3815,25269,22.0,1.0,21.0,2.0,520.0,24.0,0.0,40.0,2.0,1.0,False,119168
3816,25270,23.0,2.0,19.0,2.0,860.0,48.0,0.0,40.0,2.0,1.0,False,66067
3817,25271,35.0,1.0,12.0,1.0,6410.0,303.0,0.0,40.0,1.0,1.0,False,38191
3818,25272,55.0,1.0,17.0,2.0,6520.0,26.0,0.0,60.0,1.0,1.0,False,54153
3819,25273,64.0,1.0,19.0,1.0,7750.0,247.0,0.0,40.0,1.0,2.0,True,38882
3820,25274,56.0,6.0,18.0,2.0,6260.0,48.0,0.0,40.0,1.0,1.0,False,122957
3821,25275,43.0,1.0,18.0,2.0,5300.0,48.0,0.0,40.0,2.0,1.0,False,89909
3822,25276,55.0,6.0,9.0,2.0,6260.0,303.0,16.0,30.0,1.0,1.0,False,2655
3823,25277,25.0,1.0,9.0,2.0,6305.0,303.0,0.0,40.0,1.0,1.0,False,17581
3824,25278,61.0,3.0,21.0,1.0,3255.0,233.0,1.0,60.0,2.0,2.0,True,110499
3825,25279,31.0,1.0,21.0,2.0,4810.0,48.0,2.0,40.0,1.0,1.0,False,30113
3826,25280,62.0,1.0,16.0,2.0,1555.0,6.0,0.0,36.0,2.0,1.0,False,129174
3827,25281,50.0,2.0,21.0,1.0,2310.0,6.0,1.0,6.0,2.0,1.0,False,34748
3828,25282,37.0,1.0,23.0,1.0,3090.0,48.0,1.0,55.0,1.0,1.0,True,10788
3829,25283,22.0,5.0,16.0,2.0,7000.0,47.0,0.0,50.0,1.0,1.0,False,120811
3830,25284,64.0,6.0,16.0,1.0,8990.0,207.0,1.0,35.0,1.0,2.0,False,92166
3831,25285,41.0,1.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,25096
3832,25286,52.0,4.0,22.0,2.0,2435.0,26.0,0.0,30.0,1.0,1.0,False,110875
3833,25287,35.0,1.0,17.0,2.0,6260.0,48.0,16.0,50.0,1.0,2.0,False,2534
3834,25288,23.0,6.0,21.0,2.0,2545.0,8.0,0.0,20.0,2.0,1.0,False,38130
3835,25289,40.0,1.0,16.0,1.0,4720.0,48.0,1.0,40.0,2.0,2.0,False,92969
3836,25290,38.0,6.0,15.0,1.0,6220.0,22.0,1.0,50.0,1.0,2.0,False,96583
3837,25291,68.0,1.0,16.0,2.0,5840.0,48.0,0.0,40.0,2.0,2.0,False,124997
3838,25292,26.0,1.0,14.0,2.0,6410.0,48.0,0.0,24.0,1.0,2.0,False,44993
3839,25293,20.0,1.0,16.0,2.0,9610.0,22.0,2.0,25.0,1.0,2.0,False,42745
3840,25294,31.0,2.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,True,91022
3841,25295,18.0,1.0,16.0,2.0,5730.0,48.0,2.0,6.0,2.0,1.0,False,95813
3842,25296,64.0,1.0,16.0,1.0,6200.0,48.0,0.0,99.0,1.0,1.0,True,33747
3843,25297,34.0,1.0,21.0,1.0,410.0,6.0,1.0,50.0,2.0,1.0,True,78030
3844,25298,66.0,1.0,18.0,1.0,5610.0,21.0,0.0,36.0,1.0,1.0,False,59303
3845,25299,34.0,1.0,17.0,1.0,9620.0,48.0,1.0,44.0,1.0,1.0,False,68016
3846,25300,42.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,43921
3847,25301,19.0,1.0,16.0,2.0,6260.0,48.0,10.0,40.0,1.0,2.0,False,123987
3848,25302,56.0,2.0,21.0,1.0,2002.0,5.0,0.0,60.0,1.0,1.0,True,103386
3849,25303,73.0,5.0,22.0,1.0,1010.0,48.0,0.0,40.0,1.0,2.0,True,4111
3850,25304,47.0,1.0,17.0,1.0,9005.0,48.0,0.0,40.0,1.0,1.0,True,67397
3851,25305,40.0,1.0,1.0,1.0,4020.0,303.0,1.0,25.0,2.0,1.0,False,8539
3852,25306,54.0,2.0,18.0,1.0,5110.0,2.0,1.0,40.0,2.0,1.0,False,17627
3853,25307,39.0,2.0,18.0,1.0,440.0,210.0,1.0,40.0,2.0,2.0,True,30311
3854,25308,30.0,3.0,21.0,1.0,2310.0,40.0,0.0,60.0,2.0,1.0,True,101647
3855,25309,44.0,1.0,16.0,2.0,5540.0,6.0,12.0,30.0,2.0,1.0,False,135149
3856,25310,17.0,1.0,14.0,2.0,4130.0,48.0,2.0,20.0,1.0,1.0,False,95279
3857,25311,45.0,3.0,22.0,1.0,230.0,48.0,0.0,55.0,1.0,1.0,True,100006
3858,25312,36.0,6.0,13.0,1.0,4230.0,303.0,0.0,28.0,2.0,1.0,False,40171
3859,25313,54.0,2.0,21.0,2.0,5120.0,35.0,0.0,40.0,1.0,1.0,False,15555
3860,25314,50.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,32854
3861,25315,36.0,1.0,16.0,1.0,6950.0,48.0,0.0,80.0,1.0,1.0,True,91992
3862,25316,56.0,5.0,16.0,2.0,5540.0,48.0,12.0,40.0,1.0,1.0,False,54360
3863,25317,23.0,4.0,18.0,1.0,2014.0,48.0,0.0,40.0,2.0,1.0,False,81517
3864,25318,30.0,1.0,11.0,2.0,4110.0,303.0,16.0,60.0,1.0,1.0,False,2468
3865,25319,60.0,1.0,22.0,1.0,440.0,22.0,0.0,40.0,2.0,1.0,True,77127
3866,25320,30.0,5.0,21.0,1.0,3870.0,26.0,0.0,50.0,1.0,1.0,True,73631
3867,25321,39.0,1.0,19.0,1.0,310.0,48.0,0.0,50.0,1.0,1.0,True,118726
3868,25322,78.0,7.0,21.0,2.0,20.0,48.0,0.0,10.0,1.0,1.0,True,114535
3869,25323,66.0,1.0,18.0,1.0,4760.0,17.0,1.0,40.0,1.0,1.0,True,67680
3870,25324,63.0,1.0,19.0,2.0,2545.0,51.0,13.0,18.0,1.0,1.0,False,92637
3871,25325,46.0,1.0,16.0,2.0,6442.0,48.0,0.0,40.0,1.0,1.0,False,83327
3872,25326,41.0,1.0,18.0,1.0,7750.0,303.0,1.0,45.0,1.0,1.0,False,79643
3873,25327,64.0,1.0,7.0,2.0,9620.0,314.0,0.0,40.0,1.0,2.0,False,37549
3874,25328,49.0,1.0,9.0,2.0,4230.0,231.0,5.0,40.0,1.0,2.0,False,19531
3875,25329,24.0,1.0,16.0,2.0,6410.0,48.0,2.0,40.0,1.0,2.0,False,36699
3876,25330,44.0,1.0,19.0,1.0,300.0,48.0,0.0,40.0,1.0,1.0,True,16947
3877,25331,57.0,1.0,19.0,1.0,1460.0,28.0,0.0,40.0,1.0,1.0,True,122893
3878,25332,36.0,6.0,14.0,2.0,4510.0,48.0,0.0,20.0,2.0,1.0,False,25704
3879,25333,58.0,2.0,24.0,1.0,2205.0,48.0,1.0,45.0,2.0,1.0,True,52744
3880,25334,41.0,1.0,11.0,1.0,5110.0,48.0,1.0,35.0,2.0,1.0,False,37662
3881,25335,64.0,1.0,1.0,1.0,4030.0,303.0,1.0,34.0,1.0,1.0,False,61710
3882,25336,34.0,1.0,14.0,1.0,6260.0,303.0,1.0,45.0,1.0,1.0,False,20858
3883,25337,22.0,1.0,20.0,2.0,5240.0,8.0,0.0,45.0,2.0,1.0,False,123336
3884,25338,63.0,1.0,19.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,True,39587
3885,25339,46.0,1.0,12.0,1.0,4020.0,303.0,1.0,40.0,2.0,2.0,False,112412
3886,25340,60.0,5.0,21.0,2.0,5000.0,301.0,10.0,40.0,1.0,1.0,True,35290
3887,25341,27.0,1.0,20.0,1.0,5110.0,303.0,1.0,40.0,2.0,1.0,False,25666
3888,25342,58.0,5.0,19.0,1.0,7240.0,39.0,0.0,40.0,1.0,1.0,True,126339
3889,25343,53.0,6.0,16.0,1.0,4230.0,303.0,1.0,25.0,2.0,1.0,False,115923
3890,25344,59.0,1.0,16.0,1.0,4760.0,48.0,1.0,50.0,1.0,1.0,True,28959
3891,25345,19.0,1.0,18.0,2.0,4110.0,48.0,2.0,24.0,2.0,1.0,False,113863
3892,25346,69.0,1.0,18.0,1.0,5000.0,48.0,1.0,40.0,2.0,2.0,False,60576
3893,25347,47.0,4.0,16.0,1.0,3602.0,48.0,1.0,33.0,2.0,1.0,False,47497
3894,25348,31.0,1.0,2.0,2.0,220.0,165.0,2.0,40.0,2.0,1.0,False,105774
3895,25349,51.0,1.0,8.0,1.0,8630.0,48.0,6.0,40.0,1.0,2.0,False,44679
3896,25350,35.0,3.0,16.0,2.0,3870.0,48.0,13.0,40.0,1.0,1.0,True,40142
3897,25351,23.0,2.0,21.0,2.0,2545.0,48.0,2.0,60.0,1.0,1.0,False,89860
3898,25352,44.0,5.0,16.0,1.0,9830.0,44.0,0.0,55.0,1.0,1.0,True,57847
3899,25353,68.0,2.0,20.0,2.0,5740.0,8.0,0.0,45.0,2.0,1.0,True,22082
3900,25354,43.0,1.0,18.0,1.0,5860.0,48.0,1.0,40.0,2.0,1.0,False,99568
3901,25355,37.0,5.0,22.0,1.0,9810.0,48.0,0.0,40.0,2.0,2.0,True,12231
3902,25356,52.0,6.0,21.0,2.0,800.0,48.0,2.0,30.0,2.0,2.0,False,19492
3903,25357,71.0,3.0,17.0,2.0,5860.0,29.0,0.0,8.0,2.0,1.0,False,49674
3904,25358,48.0,1.0,21.0,1.0,1430.0,72.0,0.0,45.0,1.0,1.0,True,86910
3905,25359,21.0,4.0,19.0,2.0,4720.0,48.0,12.0,12.0,2.0,1.0,False,45125
3906,25360,38.0,1.0,21.0,2.0,3550.0,39.0,0.0,40.0,2.0,1.0,True,40932
3907,25361,19.0,1.0,16.0,2.0,4020.0,48.0,2.0,36.0,1.0,1.0,False,80799
3908,25362,52.0,1.0,18.0,1.0,4110.0,341.0,1.0,20.0,2.0,2.0,False,10942
3909,25363,18.0,1.0,16.0,2.0,4130.0,48.0,2.0,15.0,1.0,1.0,False,48179
3910,25364,53.0,1.0,17.0,2.0,9142.0,239.0,0.0,55.0,2.0,2.0,True,101325
3911,25365,66.0,1.0,23.0,1.0,2100.0,48.0,0.0,40.0,1.0,1.0,False,39188
3912,25366,38.0,1.0,24.0,1.0,940.0,207.0,1.0,40.0,1.0,2.0,True,85417
3913,25367,45.0,1.0,21.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,False,99256
3914,25368,62.0,1.0,9.0,2.0,9620.0,303.0,0.0,70.0,1.0,2.0,False,75974
3915,25369,20.0,5.0,16.0,2.0,9825.0,35.0,17.0,40.0,2.0,1.0,False,2307
3916,25370,46.0,1.0,19.0,2.0,5740.0,48.0,0.0,36.0,2.0,1.0,False,59866
3917,25371,39.0,4.0,16.0,2.0,4020.0,48.0,7.0,40.0,1.0,1.0,False,91077
3918,25372,49.0,1.0,22.0,1.0,705.0,207.0,0.0,45.0,1.0,2.0,True,54632
3919,25373,64.0,2.0,23.0,1.0,3090.0,48.0,1.0,60.0,1.0,1.0,True,47054
3920,25374,65.0,7.0,16.0,1.0,6825.0,48.0,1.0,24.0,1.0,1.0,True,27446
3921,25375,53.0,1.0,9.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False,94558
3922,25376,59.0,1.0,16.0,1.0,5940.0,48.0,1.0,27.0,2.0,1.0,False,119126
3923,25377,34.0,1.0,19.0,1.0,5400.0,29.0,1.0,40.0,2.0,1.0,False,10988
