,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
296,296,43.0,3.0,22.0,1.0,230.0,18.0,0.0,50.0,2.0,2.0,True
297,297,52.0,1.0,21.0,1.0,5120.0,36.0,1.0,30.0,2.0,1.0,False
298,298,59.0,1.0,22.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,True
299,299,23.0,1.0,18.0,1.0,4220.0,48.0,0.0,30.0,2.0,1.0,False
300,300,62.0,1.0,16.0,1.0,4020.0,8.0,0.0,6.0,2.0,1.0,False
301,301,34.0,1.0,21.0,1.0,10.0,8.0,0.0,60.0,1.0,1.0,True
302,302,69.0,1.0,20.0,1.0,4760.0,20.0,0.0,15.0,1.0,1.0,True
303,303,58.0,1.0,21.0,1.0,20.0,29.0,1.0,60.0,2.0,1.0,True
304,304,29.0,1.0,21.0,2.0,630.0,55.0,0.0,45.0,1.0,1.0,True
305,305,31.0,1.0,20.0,1.0,3220.0,1.0,1.0,26.0,2.0,1.0,False
306,306,63.0,1.0,16.0,1.0,5610.0,39.0,0.0,40.0,1.0,2.0,False
307,307,46.0,1.0,22.0,2.0,20.0,17.0,0.0,40.0,1.0,1.0,True
308,308,41.0,2.0,16.0,2.0,4230.0,6.0,2.0,15.0,2.0,1.0,False
309,309,68.0,2.0,24.0,1.0,2205.0,24.0,0.0,40.0,1.0,1.0,True
310,310,53.0,7.0,22.0,1.0,2640.0,55.0,0.0,3.0,2.0,1.0,False
311,311,31.0,1.0,16.0,1.0,4110.0,36.0,0.0,35.0,2.0,1.0,False
312,312,66.0,1.0,21.0,1.0,4810.0,17.0,0.0,40.0,1.0,1.0,False
313,313,32.0,1.0,16.0,1.0,7340.0,39.0,0.0,50.0,1.0,1.0,True
314,314,75.0,2.0,22.0,1.0,3255.0,49.0,1.0,3.0,2.0,1.0,False
315,315,24.0,1.0,19.0,2.0,4120.0,12.0,0.0,40.0,2.0,1.0,False
316,316,62.0,6.0,18.0,2.0,6260.0,8.0,0.0,16.0,1.0,1.0,False
317,317,40.0,1.0,14.0,2.0,5300.0,48.0,12.0,41.0,1.0,1.0,False
318,318,26.0,1.0,19.0,2.0,4700.0,233.0,2.0,45.0,1.0,2.0,False
319,319,63.0,1.0,1.0,1.0,5120.0,303.0,1.0,45.0,1.0,2.0,False
320,320,49.0,3.0,22.0,1.0,230.0,20.0,1.0,50.0,1.0,1.0,False
321,321,42.0,2.0,22.0,1.0,2205.0,8.0,1.0,12.0,1.0,1.0,False
322,322,58.0,3.0,18.0,2.0,7700.0,8.0,0.0,40.0,1.0,1.0,True
323,323,17.0,1.0,14.0,2.0,4020.0,8.0,2.0,40.0,1.0,2.0,False
324,324,36.0,3.0,21.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
325,325,39.0,4.0,22.0,1.0,2545.0,364.0,0.0,40.0,2.0,1.0,False
326,326,41.0,1.0,15.0,2.0,4710.0,8.0,13.0,45.0,2.0,1.0,False
327,327,53.0,1.0,1.0,1.0,6825.0,303.0,1.0,32.0,1.0,2.0,False
328,328,48.0,1.0,20.0,2.0,9141.0,25.0,0.0,50.0,1.0,1.0,False
329,329,22.0,1.0,21.0,2.0,630.0,34.0,12.0,18.0,2.0,1.0,False
330,330,28.0,6.0,22.0,1.0,2600.0,48.0,12.0,35.0,1.0,1.0,False
331,331,48.0,7.0,21.0,1.0,705.0,39.0,0.0,35.0,2.0,1.0,False
332,332,66.0,1.0,16.0,1.0,5120.0,8.0,1.0,15.0,2.0,1.0,False
333,333,70.0,1.0,21.0,2.0,410.0,6.0,0.0,40.0,1.0,1.0,False
334,334,66.0,8.0,22.0,1.0,800.0,25.0,0.0,40.0,1.0,1.0,True
335,335,53.0,1.0,16.0,1.0,3515.0,8.0,0.0,40.0,2.0,2.0,True
336,336,56.0,1.0,17.0,1.0,6442.0,8.0,1.0,40.0,1.0,1.0,False
337,337,52.0,1.0,22.0,1.0,1021.0,35.0,1.0,40.0,1.0,1.0,True
338,338,36.0,1.0,20.0,1.0,3603.0,49.0,12.0,45.0,2.0,1.0,False
339,339,57.0,1.0,16.0,1.0,6260.0,6.0,0.0,50.0,1.0,1.0,False
340,340,19.0,1.0,16.0,2.0,4110.0,6.0,2.0,36.0,2.0,1.0,False
341,341,59.0,4.0,22.0,1.0,1460.0,36.0,0.0,40.0,1.0,1.0,True
342,342,26.0,1.0,21.0,1.0,3310.0,8.0,1.0,16.0,2.0,1.0,False
343,343,42.0,2.0,21.0,2.0,60.0,17.0,0.0,45.0,1.0,1.0,False
344,344,34.0,5.0,16.0,1.0,137.0,164.0,1.0,40.0,1.0,1.0,True
345,345,38.0,1.0,16.0,2.0,140.0,48.0,0.0,40.0,1.0,1.0,False
346,346,73.0,4.0,17.0,1.0,4220.0,8.0,0.0,20.0,2.0,1.0,False
347,347,34.0,1.0,23.0,1.0,2100.0,8.0,1.0,40.0,1.0,1.0,True
348,348,51.0,1.0,9.0,1.0,6825.0,303.0,1.0,60.0,1.0,2.0,False
349,349,52.0,7.0,21.0,2.0,2752.0,6.0,0.0,50.0,2.0,1.0,True
350,350,36.0,1.0,17.0,1.0,9130.0,37.0,0.0,45.0,1.0,1.0,False
351,351,60.0,1.0,16.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,False
352,352,59.0,1.0,16.0,1.0,5610.0,8.0,0.0,55.0,1.0,1.0,True
353,353,53.0,1.0,21.0,1.0,9130.0,554.0,1.0,40.0,1.0,2.0,False
354,354,66.0,1.0,19.0,1.0,3255.0,19.0,1.0,20.0,2.0,1.0,False
355,355,42.0,2.0,21.0,1.0,3050.0,222.0,1.0,50.0,2.0,2.0,True
356,356,64.0,2.0,22.0,2.0,420.0,31.0,0.0,50.0,2.0,1.0,True
357,357,22.0,1.0,15.0,2.0,3602.0,8.0,0.0,30.0,2.0,2.0,False
358,358,43.0,1.0,16.0,1.0,20.0,8.0,1.0,60.0,1.0,2.0,True
359,359,59.0,1.0,22.0,1.0,2014.0,36.0,1.0,40.0,2.0,1.0,True
360,360,36.0,1.0,19.0,2.0,910.0,4.0,0.0,50.0,2.0,1.0,False
361,361,57.0,3.0,20.0,2.0,4030.0,150.0,0.0,27.0,2.0,1.0,False
362,362,63.0,1.0,20.0,1.0,5240.0,20.0,1.0,32.0,1.0,1.0,False
363,363,68.0,1.0,21.0,1.0,4920.0,40.0,0.0,27.0,1.0,1.0,False
364,364,33.0,2.0,21.0,1.0,5230.0,8.0,0.0,40.0,2.0,1.0,False
365,365,62.0,3.0,20.0,2.0,2011.0,8.0,0.0,40.0,2.0,1.0,True
366,366,42.0,6.0,21.0,2.0,6410.0,8.0,0.0,40.0,1.0,1.0,False
367,367,61.0,7.0,15.0,1.0,440.0,40.0,1.0,60.0,1.0,1.0,True
368,368,71.0,1.0,16.0,1.0,5500.0,42.0,0.0,40.0,1.0,1.0,True
369,369,30.0,1.0,20.0,1.0,9365.0,6.0,1.0,40.0,1.0,1.0,False
370,370,44.0,1.0,21.0,1.0,4621.0,29.0,1.0,4.0,2.0,1.0,False
371,371,21.0,1.0,20.0,2.0,4150.0,8.0,2.0,20.0,1.0,1.0,False
372,372,51.0,1.0,22.0,1.0,705.0,26.0,0.0,40.0,2.0,1.0,True
373,373,58.0,1.0,22.0,1.0,4850.0,56.0,1.0,36.0,2.0,1.0,False
374,374,32.0,1.0,11.0,1.0,2360.0,312.0,0.0,40.0,2.0,1.0,False
375,375,65.0,1.0,21.0,1.0,800.0,20.0,0.0,40.0,1.0,1.0,True
376,376,62.0,1.0,18.0,1.0,4220.0,4.0,1.0,40.0,1.0,1.0,True
377,377,27.0,1.0,20.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,False
378,378,24.0,1.0,21.0,2.0,5240.0,6.0,12.0,40.0,1.0,1.0,False
379,379,20.0,1.0,18.0,2.0,4030.0,53.0,0.0,30.0,2.0,1.0,False
380,380,28.0,3.0,21.0,2.0,3802.0,36.0,0.0,40.0,1.0,2.0,False
381,381,41.0,1.0,21.0,1.0,1106.0,238.0,0.0,40.0,1.0,2.0,True
382,382,50.0,1.0,16.0,2.0,6230.0,8.0,0.0,43.0,1.0,1.0,False
383,383,69.0,7.0,16.0,1.0,7315.0,19.0,0.0,50.0,1.0,1.0,True
384,384,39.0,1.0,19.0,2.0,4030.0,303.0,5.0,40.0,1.0,1.0,False
385,385,80.0,1.0,20.0,1.0,5350.0,36.0,0.0,8.0,1.0,1.0,False
386,386,39.0,1.0,20.0,1.0,7700.0,31.0,1.0,50.0,1.0,1.0,True
387,387,50.0,1.0,15.0,1.0,7000.0,17.0,1.0,40.0,1.0,1.0,False
388,388,67.0,7.0,22.0,1.0,800.0,8.0,0.0,32.0,2.0,1.0,True
389,389,26.0,1.0,16.0,1.0,5860.0,8.0,0.0,45.0,2.0,1.0,False
390,390,18.0,1.0,18.0,2.0,4120.0,42.0,17.0,20.0,2.0,2.0,False
391,391,33.0,1.0,23.0,1.0,3090.0,210.0,1.0,60.0,2.0,2.0,True
392,392,41.0,2.0,20.0,2.0,830.0,6.0,2.0,40.0,2.0,1.0,False
393,393,18.0,1.0,18.0,2.0,4600.0,55.0,17.0,30.0,2.0,1.0,False
394,394,53.0,1.0,22.0,1.0,220.0,19.0,0.0,50.0,1.0,1.0,True
395,395,52.0,1.0,22.0,2.0,2722.0,26.0,0.0,25.0,1.0,1.0,False
396,396,67.0,7.0,22.0,1.0,440.0,35.0,0.0,40.0,1.0,2.0,True
397,397,31.0,1.0,20.0,2.0,120.0,16.0,0.0,48.0,1.0,1.0,True
398,398,29.0,4.0,18.0,1.0,3802.0,31.0,0.0,43.0,1.0,1.0,True
399,399,21.0,1.0,18.0,2.0,3401.0,8.0,2.0,35.0,2.0,1.0,False
400,400,57.0,7.0,16.0,1.0,10.0,40.0,0.0,70.0,1.0,1.0,True
401,401,33.0,1.0,22.0,1.0,3300.0,56.0,0.0,40.0,2.0,1.0,True
402,402,28.0,1.0,22.0,1.0,1360.0,8.0,1.0,40.0,1.0,1.0,True
403,403,60.0,6.0,21.0,1.0,2722.0,36.0,0.0,10.0,2.0,1.0,False
404,404,53.0,1.0,16.0,1.0,4251.0,13.0,0.0,40.0,1.0,1.0,False
405,405,60.0,1.0,21.0,1.0,800.0,215.0,1.0,45.0,2.0,1.0,True
406,406,33.0,1.0,21.0,1.0,630.0,28.0,1.0,40.0,2.0,1.0,True
407,407,73.0,1.0,16.0,2.0,7800.0,55.0,6.0,15.0,2.0,1.0,False
408,408,40.0,2.0,21.0,1.0,2014.0,8.0,0.0,40.0,2.0,1.0,False
409,409,47.0,5.0,19.0,2.0,440.0,39.0,15.0,40.0,1.0,1.0,True
410,410,41.0,2.0,22.0,2.0,1760.0,215.0,0.0,40.0,1.0,1.0,True
411,411,40.0,1.0,16.0,2.0,4525.0,217.0,15.0,16.0,2.0,2.0,False
412,412,19.0,1.0,16.0,2.0,4720.0,28.0,7.0,40.0,2.0,1.0,False
413,413,59.0,2.0,12.0,1.0,9620.0,203.0,0.0,40.0,1.0,2.0,False
414,414,27.0,4.0,21.0,1.0,2320.0,8.0,0.0,36.0,2.0,1.0,False
415,415,25.0,5.0,19.0,2.0,3710.0,13.0,13.0,50.0,1.0,1.0,False
416,416,33.0,1.0,19.0,1.0,410.0,56.0,0.0,50.0,1.0,1.0,True
417,417,45.0,7.0,14.0,1.0,6230.0,16.0,0.0,40.0,1.0,1.0,False
418,418,40.0,1.0,22.0,1.0,4230.0,373.0,1.0,48.0,2.0,1.0,False
419,419,26.0,1.0,19.0,2.0,4350.0,8.0,2.0,40.0,1.0,1.0,False
420,420,40.0,1.0,16.0,2.0,9130.0,8.0,13.0,30.0,1.0,1.0,False
421,421,42.0,5.0,21.0,2.0,1220.0,17.0,0.0,40.0,2.0,1.0,True
422,422,28.0,1.0,23.0,1.0,2100.0,4.0,0.0,50.0,2.0,1.0,True
423,423,72.0,6.0,16.0,2.0,710.0,8.0,15.0,20.0,2.0,1.0,False
424,424,49.0,5.0,16.0,1.0,9810.0,66.0,0.0,60.0,1.0,2.0,False
425,425,29.0,1.0,21.0,2.0,1021.0,8.0,0.0,50.0,1.0,1.0,True
426,426,21.0,1.0,1.0,2.0,5310.0,8.0,0.0,14.0,1.0,1.0,False
427,427,44.0,3.0,22.0,1.0,2310.0,17.0,0.0,50.0,2.0,1.0,True
428,428,24.0,1.0,19.0,2.0,4720.0,6.0,2.0,40.0,2.0,2.0,False
429,429,27.0,2.0,22.0,2.0,2205.0,36.0,0.0,25.0,2.0,1.0,False
430,430,33.0,1.0,16.0,1.0,9620.0,8.0,1.0,50.0,1.0,1.0,True
431,431,17.0,1.0,14.0,2.0,4720.0,8.0,2.0,30.0,1.0,1.0,False
432,432,52.0,1.0,19.0,1.0,4920.0,6.0,1.0,50.0,2.0,1.0,True
433,433,24.0,1.0,21.0,2.0,4840.0,210.0,0.0,16.0,2.0,2.0,False
434,434,33.0,1.0,19.0,1.0,5240.0,8.0,0.0,40.0,1.0,1.0,True
435,435,32.0,4.0,22.0,2.0,2310.0,8.0,0.0,50.0,2.0,1.0,True
436,436,51.0,7.0,20.0,1.0,7200.0,17.0,0.0,50.0,1.0,1.0,True
437,437,59.0,2.0,18.0,1.0,1410.0,8.0,0.0,40.0,1.0,1.0,True
438,438,24.0,1.0,21.0,2.0,565.0,8.0,13.0,48.0,1.0,2.0,False
439,439,32.0,1.0,22.0,1.0,3230.0,6.0,0.0,45.0,2.0,1.0,True
440,440,26.0,1.0,21.0,2.0,4120.0,34.0,11.0,40.0,1.0,1.0,False
441,441,66.0,2.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,2.0,False
442,442,56.0,1.0,18.0,2.0,1860.0,8.0,0.0,40.0,2.0,1.0,False
443,443,45.0,1.0,21.0,1.0,1410.0,4.0,0.0,45.0,1.0,1.0,True
444,444,52.0,1.0,16.0,1.0,4710.0,25.0,1.0,55.0,2.0,1.0,True
445,445,26.0,1.0,17.0,2.0,4200.0,12.0,2.0,40.0,1.0,1.0,False
446,446,37.0,2.0,19.0,2.0,3515.0,8.0,0.0,40.0,2.0,1.0,False
447,447,52.0,2.0,22.0,2.0,2014.0,8.0,0.0,40.0,2.0,1.0,True
448,448,24.0,1.0,21.0,2.0,2320.0,303.0,5.0,40.0,2.0,1.0,False
449,449,26.0,1.0,16.0,2.0,3603.0,303.0,0.0,36.0,2.0,2.0,False
450,450,63.0,6.0,22.0,1.0,2006.0,4.0,0.0,30.0,2.0,1.0,False
451,451,25.0,1.0,16.0,2.0,7420.0,8.0,2.0,40.0,1.0,1.0,False
452,452,76.0,4.0,22.0,2.0,1822.0,8.0,0.0,16.0,2.0,1.0,True
453,453,46.0,1.0,22.0,1.0,800.0,2.0,0.0,45.0,1.0,1.0,True
454,454,30.0,6.0,20.0,1.0,4220.0,8.0,1.0,40.0,1.0,1.0,False
455,455,50.0,1.0,21.0,1.0,4030.0,217.0,1.0,40.0,2.0,2.0,False
456,456,43.0,1.0,19.0,1.0,4840.0,55.0,0.0,40.0,1.0,1.0,True
457,457,26.0,1.0,21.0,2.0,51.0,20.0,13.0,50.0,2.0,1.0,True
458,458,57.0,2.0,21.0,1.0,726.0,8.0,1.0,40.0,2.0,1.0,False
459,459,23.0,1.0,19.0,2.0,4010.0,40.0,10.0,40.0,2.0,1.0,False
460,460,61.0,1.0,16.0,1.0,3603.0,6.0,1.0,36.0,2.0,1.0,False
461,461,32.0,1.0,24.0,2.0,1360.0,8.0,12.0,40.0,1.0,1.0,True
462,462,20.0,4.0,19.0,2.0,5165.0,8.0,17.0,6.0,2.0,2.0,False
463,463,57.0,5.0,21.0,2.0,1530.0,17.0,0.0,40.0,1.0,1.0,True
464,464,34.0,1.0,22.0,1.0,440.0,8.0,0.0,40.0,2.0,1.0,False
465,465,23.0,5.0,18.0,2.0,9825.0,27.0,17.0,60.0,1.0,1.0,False
466,466,53.0,1.0,21.0,2.0,800.0,30.0,0.0,45.0,2.0,1.0,True
467,467,59.0,2.0,16.0,1.0,4020.0,8.0,1.0,40.0,2.0,2.0,False
468,468,40.0,1.0,22.0,1.0,650.0,17.0,1.0,40.0,2.0,1.0,True
469,469,20.0,1.0,13.0,2.0,6442.0,8.0,2.0,9.0,1.0,1.0,False
470,470,27.0,1.0,19.0,2.0,8140.0,40.0,12.0,40.0,1.0,1.0,False
471,471,61.0,1.0,20.0,1.0,1105.0,301.0,1.0,40.0,1.0,1.0,True
472,472,59.0,1.0,22.0,1.0,1105.0,233.0,0.0,40.0,1.0,2.0,True
473,473,22.0,1.0,19.0,2.0,4040.0,8.0,2.0,35.0,2.0,1.0,False
474,474,35.0,1.0,21.0,1.0,1108.0,8.0,0.0,40.0,2.0,1.0,False
475,475,68.0,1.0,21.0,1.0,5240.0,27.0,0.0,18.0,1.0,1.0,True
476,476,68.0,1.0,22.0,1.0,1320.0,47.0,0.0,42.0,1.0,1.0,True
477,477,47.0,1.0,21.0,1.0,1021.0,8.0,1.0,40.0,1.0,1.0,True
478,478,38.0,7.0,21.0,1.0,2100.0,22.0,2.0,45.0,1.0,1.0,True
479,479,20.0,6.0,19.0,2.0,205.0,8.0,2.0,25.0,1.0,1.0,False
480,480,18.0,1.0,14.0,2.0,9645.0,8.0,2.0,18.0,1.0,1.0,False
481,481,39.0,1.0,17.0,1.0,7000.0,8.0,1.0,40.0,1.0,1.0,True
482,482,19.0,1.0,19.0,2.0,3630.0,8.0,2.0,40.0,2.0,1.0,False
483,483,30.0,1.0,21.0,2.0,735.0,36.0,0.0,45.0,1.0,1.0,True
484,484,48.0,1.0,23.0,1.0,2100.0,34.0,1.0,60.0,1.0,1.0,True
485,485,35.0,4.0,1.0,2.0,2722.0,19.0,13.0,50.0,2.0,1.0,True
486,486,51.0,1.0,21.0,1.0,5550.0,34.0,0.0,50.0,1.0,1.0,True
487,487,61.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,2.0,1.0,False
488,488,53.0,3.0,22.0,1.0,3230.0,8.0,0.0,40.0,2.0,1.0,True
489,489,24.0,1.0,21.0,2.0,3645.0,8.0,0.0,40.0,2.0,1.0,False
490,490,36.0,1.0,19.0,2.0,6050.0,8.0,0.0,19.0,1.0,1.0,False
491,491,52.0,1.0,10.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False
492,492,42.0,1.0,22.0,1.0,440.0,5.0,1.0,55.0,1.0,1.0,True
493,493,42.0,7.0,19.0,1.0,4920.0,8.0,0.0,40.0,2.0,1.0,False
494,494,45.0,1.0,18.0,2.0,9130.0,6.0,0.0,45.0,1.0,1.0,True
495,495,42.0,2.0,21.0,2.0,3422.0,50.0,0.0,36.0,2.0,1.0,False
496,496,60.0,1.0,20.0,2.0,3255.0,48.0,0.0,33.0,2.0,1.0,False
497,497,54.0,6.0,22.0,1.0,2770.0,39.0,1.0,45.0,1.0,1.0,False
498,498,35.0,4.0,23.0,1.0,2100.0,34.0,0.0,45.0,2.0,1.0,True
499,499,37.0,1.0,12.0,2.0,6240.0,8.0,16.0,40.0,1.0,1.0,False
500,500,71.0,1.0,18.0,1.0,7210.0,8.0,0.0,40.0,1.0,1.0,True
501,501,49.0,5.0,20.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,True
502,502,54.0,1.0,1.0,1.0,6050.0,303.0,6.0,70.0,1.0,1.0,False
503,503,54.0,1.0,17.0,1.0,9620.0,8.0,0.0,40.0,1.0,1.0,False
504,504,50.0,1.0,22.0,1.0,4920.0,8.0,0.0,40.0,1.0,1.0,True
505,505,61.0,1.0,19.0,2.0,3645.0,8.0,0.0,40.0,2.0,1.0,False
506,506,67.0,1.0,19.0,1.0,8740.0,8.0,0.0,40.0,1.0,1.0,True
507,507,43.0,1.0,18.0,1.0,4220.0,303.0,0.0,40.0,1.0,2.0,False
508,508,60.0,5.0,16.0,1.0,7810.0,1.0,1.0,40.0,2.0,2.0,False
509,509,21.0,1.0,19.0,2.0,410.0,363.0,17.0,40.0,2.0,1.0,False
510,510,17.0,1.0,14.0,2.0,4055.0,8.0,15.0,15.0,2.0,1.0,False
511,511,55.0,1.0,18.0,2.0,3603.0,8.0,0.0,32.0,2.0,1.0,False
512,512,59.0,5.0,16.0,1.0,440.0,8.0,0.0,40.0,2.0,1.0,False
513,513,33.0,7.0,19.0,1.0,7750.0,41.0,1.0,25.0,2.0,1.0,False
514,514,71.0,3.0,21.0,1.0,440.0,46.0,1.0,14.0,2.0,1.0,False
515,515,29.0,1.0,21.0,2.0,1108.0,8.0,0.0,40.0,2.0,1.0,True
516,516,33.0,1.0,15.0,1.0,6250.0,303.0,0.0,37.0,1.0,1.0,False
517,517,18.0,1.0,16.0,2.0,4020.0,6.0,15.0,14.0,2.0,1.0,False
518,518,29.0,1.0,19.0,2.0,4000.0,242.0,12.0,40.0,1.0,2.0,True
519,519,60.0,1.0,19.0,1.0,3930.0,22.0,1.0,40.0,2.0,2.0,False
520,520,47.0,1.0,20.0,1.0,4840.0,8.0,0.0,50.0,1.0,1.0,True
521,521,44.0,4.0,22.0,1.0,1006.0,8.0,0.0,40.0,1.0,1.0,False
522,522,29.0,6.0,19.0,1.0,5120.0,21.0,9.0,15.0,2.0,1.0,False
523,523,34.0,1.0,21.0,1.0,710.0,48.0,0.0,40.0,1.0,1.0,False
524,524,54.0,1.0,22.0,1.0,10.0,56.0,1.0,55.0,1.0,1.0,True
525,525,41.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,2.0,True
526,526,55.0,1.0,21.0,2.0,440.0,42.0,0.0,45.0,2.0,1.0,True
527,527,74.0,1.0,21.0,1.0,1430.0,27.0,0.0,40.0,1.0,1.0,True
528,528,21.0,1.0,19.0,2.0,440.0,139.0,0.0,30.0,1.0,1.0,False
529,529,23.0,1.0,19.0,2.0,4760.0,8.0,2.0,24.0,1.0,1.0,False
530,530,20.0,1.0,19.0,2.0,4760.0,72.0,15.0,10.0,2.0,1.0,False
531,531,35.0,5.0,20.0,1.0,9830.0,51.0,1.0,50.0,1.0,1.0,True
532,532,53.0,2.0,21.0,2.0,3050.0,49.0,0.0,40.0,2.0,1.0,True
533,533,57.0,1.0,21.0,1.0,3255.0,217.0,1.0,36.0,2.0,2.0,True
534,534,58.0,1.0,16.0,1.0,5120.0,2.0,1.0,40.0,2.0,1.0,False
535,535,23.0,1.0,21.0,2.0,4600.0,17.0,0.0,25.0,2.0,1.0,False
536,536,26.0,1.0,22.0,2.0,800.0,27.0,0.0,50.0,1.0,1.0,True
537,537,56.0,5.0,19.0,2.0,5550.0,17.0,0.0,42.0,1.0,1.0,True
538,538,24.0,1.0,18.0,1.0,3424.0,8.0,1.0,35.0,2.0,1.0,False
539,539,18.0,1.0,14.0,2.0,4720.0,6.0,2.0,8.0,1.0,1.0,False
540,540,72.0,7.0,21.0,1.0,4920.0,8.0,1.0,17.0,1.0,1.0,True
541,541,35.0,7.0,20.0,2.0,3630.0,20.0,11.0,65.0,1.0,1.0,False
542,542,50.0,1.0,21.0,1.0,1021.0,132.0,0.0,40.0,1.0,1.0,True
543,543,37.0,1.0,21.0,2.0,5240.0,6.0,0.0,45.0,2.0,1.0,True
544,544,27.0,1.0,21.0,2.0,5240.0,6.0,12.0,35.0,1.0,2.0,False
545,545,40.0,3.0,22.0,1.0,2360.0,35.0,1.0,40.0,1.0,1.0,False
546,546,57.0,6.0,21.0,1.0,410.0,17.0,0.0,8.0,1.0,1.0,True
547,547,43.0,1.0,21.0,2.0,5400.0,5.0,17.0,40.0,1.0,1.0,False
548,548,50.0,6.0,21.0,1.0,2600.0,29.0,0.0,15.0,2.0,1.0,False
549,549,54.0,1.0,20.0,1.0,136.0,6.0,0.0,60.0,1.0,1.0,True
550,550,30.0,1.0,22.0,2.0,1021.0,13.0,0.0,45.0,2.0,1.0,False
551,551,35.0,1.0,22.0,1.0,150.0,29.0,1.0,45.0,1.0,1.0,False
552,552,36.0,1.0,21.0,2.0,800.0,21.0,13.0,40.0,1.0,1.0,True
553,553,28.0,1.0,21.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,True
554,554,28.0,1.0,20.0,1.0,4510.0,303.0,1.0,31.0,2.0,1.0,False
555,555,47.0,1.0,9.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,False
556,556,21.0,1.0,15.0,1.0,3645.0,303.0,9.0,40.0,2.0,2.0,False
557,557,62.0,6.0,22.0,1.0,440.0,29.0,1.0,38.0,1.0,1.0,False
558,558,47.0,1.0,21.0,2.0,2634.0,13.0,0.0,40.0,1.0,1.0,False
559,559,34.0,1.0,21.0,1.0,340.0,48.0,1.0,50.0,2.0,1.0,True
560,560,34.0,1.0,16.0,2.0,4220.0,247.0,0.0,40.0,1.0,2.0,False
561,561,51.0,1.0,16.0,1.0,7700.0,8.0,1.0,40.0,2.0,2.0,False
562,562,49.0,1.0,21.0,2.0,5610.0,17.0,13.0,45.0,2.0,1.0,False
563,563,62.0,1.0,19.0,1.0,10.0,8.0,0.0,40.0,1.0,2.0,True
564,564,36.0,1.0,16.0,1.0,1050.0,46.0,0.0,40.0,2.0,1.0,False
565,565,32.0,1.0,18.0,2.0,4110.0,8.0,12.0,35.0,2.0,1.0,False
566,566,62.0,1.0,19.0,1.0,2145.0,17.0,0.0,45.0,2.0,1.0,True
567,567,57.0,6.0,16.0,2.0,2640.0,31.0,0.0,40.0,2.0,1.0,True
568,568,20.0,1.0,16.0,2.0,4030.0,8.0,12.0,15.0,1.0,1.0,False
569,569,45.0,7.0,21.0,2.0,4920.0,4.0,0.0,60.0,2.0,1.0,True
570,570,35.0,7.0,9.0,2.0,2004.0,6.0,2.0,35.0,2.0,1.0,False
571,571,36.0,1.0,21.0,1.0,5740.0,17.0,1.0,30.0,2.0,1.0,False
572,572,24.0,1.0,19.0,2.0,3500.0,51.0,17.0,40.0,2.0,1.0,False
573,573,48.0,1.0,21.0,1.0,440.0,8.0,0.0,70.0,1.0,1.0,False
574,574,31.0,1.0,21.0,1.0,160.0,8.0,1.0,55.0,1.0,1.0,False
575,575,49.0,1.0,21.0,1.0,1021.0,17.0,0.0,40.0,1.0,1.0,True
576,576,45.0,1.0,1.0,2.0,4020.0,303.0,2.0,60.0,1.0,1.0,False
577,577,28.0,1.0,16.0,2.0,3640.0,6.0,2.0,40.0,1.0,1.0,False
578,578,52.0,1.0,14.0,2.0,9600.0,8.0,2.0,40.0,1.0,1.0,True
579,579,26.0,1.0,16.0,2.0,310.0,8.0,13.0,50.0,1.0,1.0,False
580,580,44.0,1.0,15.0,2.0,3603.0,303.0,13.0,40.0,2.0,1.0,False
581,581,61.0,2.0,17.0,2.0,7700.0,48.0,0.0,39.0,2.0,1.0,False
582,582,23.0,1.0,19.0,1.0,4110.0,303.0,1.0,40.0,1.0,1.0,False
583,583,27.0,1.0,21.0,1.0,7700.0,26.0,9.0,40.0,1.0,1.0,False
584,584,66.0,7.0,21.0,2.0,800.0,19.0,0.0,6.0,1.0,1.0,True
585,585,58.0,1.0,16.0,2.0,4230.0,8.0,16.0,35.0,2.0,1.0,False
586,586,24.0,1.0,16.0,2.0,4700.0,8.0,2.0,55.0,1.0,1.0,False
587,587,17.0,1.0,14.0,2.0,4030.0,8.0,2.0,20.0,1.0,1.0,False
588,588,39.0,4.0,21.0,2.0,2015.0,110.0,0.0,40.0,1.0,1.0,False
589,589,62.0,1.0,21.0,1.0,5860.0,26.0,1.0,25.0,2.0,1.0,False
590,590,43.0,6.0,21.0,1.0,4621.0,12.0,1.0,4.0,2.0,1.0,False
591,591,50.0,2.0,13.0,2.0,5120.0,303.0,0.0,30.0,2.0,1.0,False
592,592,36.0,4.0,22.0,1.0,2300.0,8.0,1.0,50.0,2.0,1.0,False
