,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1092,9784,25.0,1.0,16.0,1.0,205.0,28.0,0.0,40.0,1.0,1.0,False,3307
1093,9785,61.0,4.0,16.0,2.0,3500.0,28.0,0.0,40.0,2.0,1.0,False,10676
1094,9786,64.0,1.0,18.0,2.0,8740.0,1.0,0.0,40.0,1.0,1.0,False,8654
1095,9787,50.0,1.0,20.0,2.0,650.0,46.0,0.0,45.0,1.0,1.0,True,5967
1096,9788,67.0,1.0,19.0,1.0,440.0,28.0,1.0,50.0,2.0,1.0,True,6250
1097,9789,24.0,1.0,16.0,1.0,7700.0,22.0,0.0,40.0,1.0,1.0,False,9297
1098,9790,45.0,5.0,19.0,2.0,7140.0,17.0,0.0,60.0,1.0,1.0,True,1356
1099,9791,34.0,1.0,20.0,2.0,7200.0,28.0,0.0,40.0,1.0,1.0,False,1845
1100,9792,68.0,1.0,13.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,False,11890
1101,9793,45.0,7.0,16.0,1.0,220.0,5.0,1.0,80.0,1.0,1.0,True,11424
1102,9794,48.0,6.0,16.0,1.0,205.0,28.0,2.0,60.0,1.0,1.0,True,8694
1103,9795,22.0,1.0,16.0,2.0,9640.0,28.0,7.0,12.0,1.0,2.0,False,2262
1104,9796,37.0,1.0,21.0,1.0,5740.0,28.0,1.0,10.0,2.0,1.0,False,3778
1105,9797,49.0,1.0,20.0,2.0,9645.0,28.0,2.0,32.0,1.0,1.0,False,4458
1106,9798,36.0,5.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True,7409
1107,9799,35.0,1.0,20.0,1.0,3323.0,28.0,1.0,38.0,2.0,1.0,True,8044
1108,9800,66.0,5.0,20.0,1.0,5940.0,48.0,1.0,40.0,1.0,1.0,True,1669
1109,9801,42.0,1.0,19.0,2.0,9645.0,28.0,0.0,40.0,1.0,2.0,False,3185
1110,9802,65.0,1.0,21.0,1.0,2810.0,26.0,1.0,50.0,1.0,1.0,True,7617
1111,9803,57.0,2.0,19.0,1.0,4220.0,28.0,1.0,1.0,2.0,1.0,False,2558
1112,9804,43.0,1.0,19.0,1.0,2545.0,28.0,0.0,40.0,2.0,1.0,False,8490
1113,9805,20.0,1.0,20.0,2.0,4020.0,28.0,7.0,40.0,1.0,2.0,False,10768
1114,9806,42.0,1.0,21.0,1.0,1305.0,28.0,1.0,45.0,1.0,1.0,True,1690
1115,9807,73.0,6.0,16.0,2.0,3601.0,28.0,0.0,20.0,2.0,2.0,False,10840
1116,9808,49.0,1.0,23.0,1.0,2100.0,28.0,0.0,50.0,1.0,1.0,True,7474
1117,9809,65.0,6.0,20.0,2.0,800.0,28.0,0.0,40.0,2.0,1.0,False,5718
1118,9810,53.0,2.0,21.0,1.0,3245.0,28.0,0.0,40.0,2.0,2.0,False,9315
1119,9811,62.0,1.0,19.0,2.0,8740.0,28.0,0.0,1.0,1.0,2.0,False,7830
1120,9812,29.0,1.0,19.0,2.0,4700.0,28.0,0.0,40.0,2.0,2.0,False,989
1121,9813,31.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,False,6964
1122,9814,25.0,1.0,21.0,2.0,2310.0,6.0,0.0,25.0,2.0,1.0,False,12562
1123,9815,72.0,1.0,16.0,2.0,9620.0,28.0,10.0,40.0,1.0,1.0,False,10179
1124,9816,47.0,1.0,11.0,1.0,9645.0,28.0,10.0,40.0,2.0,1.0,False,10466
1125,9817,29.0,1.0,21.0,1.0,350.0,28.0,1.0,40.0,1.0,2.0,False,3555
1126,9818,32.0,5.0,24.0,1.0,1760.0,13.0,1.0,40.0,1.0,1.0,False,7613
1127,9819,25.0,1.0,16.0,2.0,9620.0,6.0,2.0,40.0,1.0,1.0,False,10766
1128,9820,18.0,1.0,18.0,2.0,4055.0,120.0,4.0,28.0,2.0,1.0,False,10168
1129,9821,25.0,1.0,16.0,2.0,4700.0,13.0,4.0,40.0,1.0,1.0,False,12703
1130,9822,30.0,1.0,18.0,2.0,3603.0,18.0,0.0,60.0,2.0,2.0,False,10371
1131,9823,58.0,1.0,20.0,1.0,5400.0,28.0,1.0,20.0,2.0,2.0,True,5096
1132,9824,45.0,1.0,23.0,1.0,2100.0,22.0,0.0,50.0,1.0,1.0,True,12582
1133,9825,57.0,1.0,20.0,2.0,350.0,28.0,0.0,40.0,2.0,1.0,False,5779
1134,9826,63.0,3.0,18.0,1.0,440.0,54.0,1.0,50.0,2.0,1.0,False,3606
1135,9827,63.0,4.0,21.0,1.0,2320.0,48.0,0.0,24.0,1.0,1.0,False,9265
1136,9828,43.0,4.0,18.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,2211
1137,9829,18.0,1.0,14.0,2.0,4720.0,28.0,2.0,20.0,2.0,2.0,False,3454
1138,9830,25.0,6.0,18.0,2.0,4040.0,12.0,0.0,40.0,2.0,1.0,False,1925
1139,9831,49.0,1.0,21.0,1.0,5840.0,21.0,1.0,12.0,2.0,1.0,False,5415
1140,9832,35.0,4.0,21.0,2.0,2320.0,28.0,2.0,8.0,2.0,2.0,False,11428
1141,9833,62.0,6.0,20.0,1.0,710.0,28.0,0.0,60.0,1.0,1.0,False,4457
1142,9834,45.0,1.0,20.0,1.0,5110.0,47.0,0.0,37.0,2.0,1.0,False,526
1143,9835,30.0,1.0,14.0,2.0,7810.0,28.0,13.0,40.0,2.0,1.0,False,739
1144,9836,38.0,1.0,19.0,2.0,4251.0,28.0,4.0,40.0,1.0,1.0,False,7692
1145,9837,64.0,3.0,20.0,2.0,6305.0,28.0,0.0,40.0,1.0,1.0,False,10269
1146,9838,37.0,1.0,14.0,2.0,3322.0,47.0,0.0,41.0,2.0,1.0,True,1334
1147,9839,82.0,1.0,16.0,1.0,6230.0,28.0,0.0,16.0,1.0,1.0,False,3447
1148,9840,51.0,5.0,19.0,1.0,5140.0,28.0,5.0,40.0,2.0,2.0,True,5943
1149,9841,25.0,1.0,11.0,2.0,9600.0,12.0,0.0,42.0,1.0,2.0,False,2001
1150,9842,60.0,1.0,21.0,1.0,800.0,28.0,0.0,42.0,1.0,1.0,True,3727
1151,9843,72.0,1.0,16.0,1.0,1021.0,28.0,0.0,40.0,1.0,1.0,True,4150
1152,9844,40.0,4.0,22.0,1.0,2310.0,28.0,0.0,55.0,2.0,2.0,False,4315
1153,9845,41.0,7.0,21.0,1.0,2910.0,28.0,1.0,50.0,2.0,1.0,True,6447
1154,9846,43.0,1.0,21.0,2.0,3620.0,47.0,2.0,40.0,2.0,1.0,True,8742
1155,9847,83.0,6.0,21.0,2.0,2350.0,28.0,0.0,3.0,2.0,2.0,False,9062
1156,9848,67.0,6.0,18.0,1.0,9130.0,28.0,1.0,8.0,1.0,2.0,False,715
1157,9849,40.0,1.0,9.0,2.0,4020.0,303.0,0.0,40.0,2.0,2.0,False,7286
1158,9850,19.0,1.0,19.0,2.0,4720.0,47.0,17.0,20.0,2.0,2.0,False,398
1159,9851,38.0,3.0,17.0,2.0,3255.0,28.0,2.0,40.0,1.0,1.0,False,9322
1160,9852,61.0,5.0,23.0,1.0,2002.0,28.0,0.0,40.0,2.0,2.0,True,5801
1161,9853,37.0,1.0,16.0,2.0,4220.0,28.0,13.0,42.0,1.0,2.0,False,5331
1162,9854,46.0,1.0,19.0,2.0,3603.0,18.0,2.0,80.0,2.0,2.0,False,2091
1163,9855,42.0,1.0,16.0,1.0,4110.0,48.0,0.0,18.0,2.0,1.0,False,2494
1164,9856,56.0,1.0,19.0,2.0,4200.0,28.0,0.0,39.0,1.0,2.0,False,7689
1165,9857,45.0,4.0,21.0,1.0,800.0,28.0,1.0,40.0,2.0,2.0,False,6600
1166,9858,65.0,1.0,20.0,1.0,8740.0,26.0,1.0,40.0,1.0,1.0,True,5202
1167,9859,18.0,1.0,17.0,2.0,4000.0,28.0,10.0,25.0,1.0,1.0,False,6035
1168,9860,33.0,1.0,21.0,1.0,6050.0,28.0,0.0,40.0,1.0,1.0,False,11679
1169,9861,36.0,1.0,21.0,1.0,705.0,28.0,0.0,50.0,1.0,1.0,True,5475
1170,9862,35.0,4.0,21.0,1.0,2825.0,28.0,1.0,40.0,2.0,1.0,True,695
1171,9863,60.0,1.0,11.0,1.0,4020.0,28.0,0.0,20.0,2.0,1.0,False,1413
1172,9864,25.0,2.0,17.0,2.0,4720.0,28.0,2.0,28.0,1.0,1.0,False,2614
1173,9865,56.0,1.0,22.0,2.0,2320.0,28.0,0.0,40.0,2.0,1.0,False,6800
1174,9866,62.0,6.0,19.0,1.0,205.0,28.0,1.0,50.0,1.0,1.0,False,3435
1175,9867,31.0,6.0,20.0,2.0,9620.0,28.0,0.0,40.0,2.0,2.0,False,4501
1176,9868,53.0,1.0,23.0,1.0,2100.0,28.0,0.0,40.0,1.0,1.0,True,13122
1177,9869,66.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True,1651
1178,9870,33.0,6.0,17.0,2.0,4251.0,28.0,16.0,60.0,1.0,1.0,False,154
1179,9871,56.0,1.0,21.0,1.0,5240.0,28.0,0.0,40.0,2.0,1.0,False,4562
1180,9872,47.0,4.0,21.0,1.0,2310.0,47.0,1.0,60.0,2.0,1.0,True,6534
1181,9873,73.0,6.0,19.0,1.0,6230.0,28.0,1.0,25.0,1.0,1.0,False,4082
1182,9874,61.0,3.0,16.0,1.0,5810.0,28.0,1.0,40.0,2.0,1.0,False,13013
1183,9875,20.0,1.0,16.0,1.0,6355.0,28.0,0.0,40.0,1.0,1.0,False,10613
1184,9876,36.0,1.0,16.0,1.0,540.0,28.0,1.0,40.0,1.0,1.0,False,8510
1185,9877,56.0,1.0,18.0,2.0,3655.0,28.0,0.0,40.0,2.0,2.0,False,5407
1186,9878,51.0,1.0,11.0,1.0,9122.0,28.0,0.0,40.0,2.0,2.0,False,12651
1187,9879,42.0,1.0,20.0,1.0,3500.0,28.0,1.0,40.0,2.0,1.0,True,3901
1188,9880,61.0,2.0,17.0,2.0,2040.0,28.0,0.0,40.0,1.0,1.0,False,1886
1189,9881,28.0,1.0,18.0,2.0,9130.0,28.0,2.0,40.0,1.0,2.0,False,8689
1190,9882,60.0,1.0,21.0,2.0,5300.0,22.0,0.0,32.0,1.0,1.0,False,1244
1191,9883,27.0,1.0,16.0,2.0,8225.0,28.0,2.0,26.0,2.0,2.0,False,10105
1192,9884,21.0,1.0,19.0,2.0,6442.0,28.0,10.0,65.0,1.0,2.0,False,11636
1193,9885,56.0,1.0,20.0,2.0,1065.0,28.0,0.0,40.0,2.0,1.0,False,12412
1194,9886,44.0,5.0,20.0,2.0,3255.0,28.0,2.0,40.0,2.0,1.0,False,5568
1195,9887,60.0,1.0,21.0,2.0,8620.0,1.0,0.0,40.0,2.0,1.0,True,11072
1196,9888,58.0,1.0,18.0,2.0,440.0,28.0,0.0,40.0,1.0,1.0,True,7936
1197,9889,60.0,1.0,8.0,1.0,4720.0,28.0,1.0,30.0,2.0,2.0,False,11759
1198,9890,45.0,4.0,21.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,False,2654
1199,9891,27.0,1.0,20.0,1.0,2910.0,66.0,1.0,40.0,2.0,1.0,False,5518
1200,9892,22.0,1.0,19.0,2.0,6950.0,28.0,2.0,20.0,1.0,1.0,False,12969
1201,9893,24.0,1.0,21.0,2.0,4110.0,28.0,13.0,30.0,2.0,1.0,False,9555
1202,9894,47.0,2.0,22.0,1.0,4020.0,37.0,1.0,15.0,2.0,2.0,False,12348
1203,9895,59.0,1.0,20.0,2.0,9620.0,28.0,0.0,25.0,1.0,2.0,False,11876
1204,9896,35.0,1.0,21.0,2.0,1006.0,28.0,0.0,40.0,2.0,1.0,True,12264
1205,9897,37.0,4.0,21.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,11797
1206,9898,18.0,1.0,14.0,2.0,5820.0,1.0,2.0,20.0,2.0,1.0,False,8563
1207,9899,65.0,3.0,16.0,2.0,1555.0,28.0,0.0,40.0,1.0,1.0,False,1117
1208,9900,21.0,1.0,20.0,2.0,5740.0,26.0,2.0,10.0,2.0,1.0,False,12269
1209,9901,30.0,6.0,19.0,2.0,4010.0,28.0,0.0,55.0,1.0,2.0,False,3659
1210,9902,60.0,1.0,21.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,7890
1211,9903,25.0,1.0,20.0,1.0,3645.0,28.0,1.0,40.0,2.0,1.0,False,6457
1212,9904,45.0,4.0,22.0,1.0,2310.0,28.0,0.0,45.0,1.0,2.0,False,11605
1213,9905,36.0,1.0,19.0,1.0,9130.0,28.0,0.0,60.0,1.0,1.0,False,10702
1214,9906,20.0,1.0,18.0,2.0,4020.0,22.0,4.0,20.0,1.0,1.0,False,3051
1215,9907,62.0,2.0,21.0,2.0,9122.0,28.0,0.0,30.0,1.0,2.0,True,9649
1216,9908,17.0,1.0,13.0,2.0,4720.0,28.0,3.0,20.0,2.0,1.0,False,3290
1217,9909,59.0,4.0,16.0,2.0,7000.0,28.0,0.0,40.0,1.0,1.0,True,10123
1218,9910,32.0,1.0,18.0,1.0,1440.0,37.0,0.0,40.0,1.0,1.0,True,9339
1219,9911,35.0,1.0,1.0,1.0,4220.0,313.0,1.0,40.0,1.0,1.0,False,6720
1220,9912,53.0,1.0,16.0,1.0,4330.0,47.0,1.0,36.0,2.0,1.0,False,9543
1221,9913,43.0,6.0,20.0,2.0,4330.0,28.0,0.0,80.0,1.0,2.0,False,4204
1222,9914,54.0,2.0,21.0,2.0,2014.0,28.0,0.0,40.0,2.0,2.0,False,13165
1223,9915,68.0,6.0,23.0,1.0,3090.0,28.0,0.0,42.0,1.0,1.0,True,8215
1224,9916,31.0,3.0,16.0,1.0,3700.0,28.0,0.0,40.0,1.0,1.0,False,4839
1225,9917,47.0,5.0,21.0,1.0,150.0,28.0,0.0,48.0,2.0,1.0,True,13054
1226,9918,49.0,4.0,22.0,2.0,120.0,28.0,0.0,48.0,2.0,2.0,True,3518
1227,9919,46.0,1.0,1.0,2.0,9610.0,12.0,17.0,15.0,2.0,1.0,False,203
1228,9920,65.0,1.0,21.0,2.0,2300.0,28.0,0.0,40.0,2.0,1.0,False,4583
1229,9921,46.0,7.0,24.0,1.0,3010.0,28.0,1.0,32.0,2.0,1.0,True,2428
1230,9922,42.0,1.0,16.0,1.0,8740.0,28.0,0.0,36.0,2.0,1.0,True,3269
1231,9923,64.0,1.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,2.0,True,5848
1232,9924,42.0,1.0,20.0,2.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,9558
1233,9925,47.0,3.0,16.0,2.0,5530.0,28.0,0.0,40.0,1.0,1.0,False,9750
1234,9926,18.0,1.0,16.0,2.0,4720.0,28.0,2.0,25.0,2.0,2.0,False,7657
1235,9927,65.0,3.0,19.0,1.0,9121.0,28.0,0.0,25.0,1.0,2.0,True,12726
1236,9928,49.0,1.0,16.0,2.0,9130.0,28.0,0.0,40.0,2.0,1.0,False,7296
1237,9929,25.0,1.0,20.0,1.0,6355.0,28.0,1.0,40.0,1.0,1.0,True,2838
1238,9930,23.0,1.0,19.0,2.0,4720.0,28.0,0.0,20.0,2.0,2.0,False,10405
1239,9931,55.0,1.0,16.0,2.0,7150.0,29.0,2.0,40.0,1.0,1.0,False,11781
1240,9932,28.0,2.0,19.0,2.0,4700.0,28.0,0.0,40.0,2.0,2.0,False,7107
1241,9933,34.0,1.0,21.0,1.0,3310.0,28.0,0.0,34.0,2.0,1.0,False,12069
1242,9934,24.0,1.0,20.0,2.0,1555.0,28.0,13.0,60.0,1.0,1.0,True,10095
1243,9935,37.0,1.0,11.0,2.0,1555.0,28.0,2.0,60.0,1.0,1.0,False,5221
1244,9936,65.0,1.0,19.0,1.0,20.0,47.0,0.0,68.0,1.0,1.0,True,1115
1245,9937,57.0,1.0,18.0,1.0,910.0,36.0,1.0,45.0,2.0,1.0,False,6892
1246,9938,28.0,4.0,23.0,1.0,3090.0,47.0,1.0,80.0,1.0,1.0,True,3527
1247,9939,35.0,1.0,22.0,2.0,120.0,1.0,0.0,40.0,2.0,1.0,True,5657
1248,9940,50.0,1.0,16.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,False,4759
1249,9941,49.0,5.0,21.0,1.0,440.0,28.0,1.0,45.0,1.0,1.0,True,1895
1250,9942,17.0,1.0,16.0,2.0,3323.0,22.0,2.0,40.0,2.0,2.0,False,8191
1251,9943,37.0,5.0,19.0,2.0,9365.0,48.0,0.0,40.0,1.0,1.0,False,5700
1252,9944,26.0,5.0,19.0,2.0,5240.0,22.0,2.0,40.0,2.0,1.0,True,7561
1253,9945,21.0,4.0,16.0,2.0,2205.0,48.0,2.0,10.0,2.0,1.0,False,4810
1254,9946,25.0,2.0,17.0,2.0,4230.0,28.0,13.0,4.0,2.0,2.0,False,1891
1255,9947,48.0,1.0,23.0,2.0,3050.0,28.0,0.0,40.0,1.0,2.0,True,8641
1256,9948,54.0,2.0,22.0,1.0,3255.0,28.0,1.0,15.0,2.0,1.0,False,8294
1257,9949,64.0,7.0,22.0,1.0,710.0,368.0,0.0,5.0,2.0,2.0,False,7404
1258,9950,55.0,4.0,17.0,2.0,6765.0,28.0,13.0,40.0,1.0,2.0,False,5428
1259,9951,39.0,1.0,19.0,1.0,4700.0,31.0,1.0,40.0,2.0,1.0,False,10167
1260,9952,56.0,1.0,14.0,2.0,4700.0,28.0,0.0,20.0,2.0,1.0,False,1712
1261,9953,40.0,1.0,21.0,2.0,4150.0,1.0,15.0,40.0,2.0,1.0,False,11495
1262,9954,32.0,1.0,20.0,1.0,4220.0,28.0,1.0,48.0,1.0,1.0,True,2097
1263,9955,58.0,4.0,21.0,1.0,2910.0,28.0,0.0,40.0,2.0,1.0,False,8852
1264,9956,40.0,4.0,20.0,2.0,3802.0,28.0,0.0,65.0,2.0,2.0,False,8029
1265,9957,65.0,1.0,20.0,2.0,5120.0,28.0,0.0,24.0,2.0,2.0,False,10289
1266,9958,33.0,1.0,16.0,2.0,6200.0,28.0,0.0,40.0,1.0,1.0,True,5506
1267,9959,35.0,1.0,20.0,1.0,310.0,28.0,0.0,45.0,1.0,1.0,False,10450
1268,9960,54.0,1.0,16.0,1.0,9600.0,39.0,0.0,40.0,1.0,2.0,False,8332
1269,9961,48.0,1.0,18.0,2.0,7315.0,6.0,0.0,40.0,1.0,1.0,True,3509
1270,9962,52.0,1.0,19.0,1.0,530.0,28.0,0.0,43.0,2.0,1.0,True,1291
1271,9963,23.0,1.0,19.0,2.0,4110.0,51.0,12.0,40.0,2.0,1.0,False,11739
1272,9964,54.0,1.0,12.0,2.0,4230.0,28.0,0.0,30.0,2.0,2.0,False,6791
1273,9965,24.0,3.0,21.0,2.0,2310.0,10.0,0.0,50.0,2.0,2.0,False,10094
1274,9966,44.0,1.0,20.0,2.0,7315.0,28.0,0.0,40.0,1.0,1.0,True,13062
1275,9967,20.0,1.0,17.0,2.0,4255.0,28.0,2.0,40.0,1.0,1.0,False,8067
1276,9968,61.0,4.0,23.0,1.0,2310.0,28.0,0.0,40.0,1.0,1.0,True,3524
1277,9969,42.0,6.0,16.0,1.0,6250.0,28.0,1.0,30.0,1.0,1.0,False,3405
1278,9970,62.0,1.0,21.0,2.0,9645.0,28.0,0.0,40.0,2.0,2.0,False,6980
1279,9971,39.0,1.0,20.0,2.0,4600.0,39.0,2.0,40.0,2.0,2.0,False,11350
1280,9972,56.0,1.0,21.0,1.0,800.0,28.0,0.0,40.0,2.0,1.0,True,10085
1281,9973,34.0,2.0,19.0,1.0,5940.0,28.0,0.0,40.0,2.0,2.0,False,7413
1282,9974,59.0,1.0,20.0,1.0,7610.0,28.0,0.0,32.0,1.0,1.0,False,6160
1283,9975,28.0,2.0,19.0,2.0,5160.0,28.0,0.0,40.0,2.0,2.0,False,7588
1284,9976,27.0,1.0,18.0,2.0,5240.0,28.0,2.0,10.0,1.0,1.0,False,7541
1285,9977,22.0,1.0,21.0,1.0,3255.0,45.0,0.0,45.0,2.0,1.0,False,2891
1286,9978,49.0,1.0,20.0,1.0,1050.0,28.0,1.0,40.0,1.0,1.0,False,2417
1287,9979,45.0,1.0,19.0,2.0,9645.0,29.0,0.0,24.0,2.0,1.0,False,11117
1288,9980,33.0,1.0,22.0,1.0,5940.0,28.0,1.0,4.0,2.0,1.0,False,5512
1289,9981,24.0,1.0,20.0,2.0,4720.0,28.0,0.0,40.0,2.0,2.0,False,4420
1290,9982,61.0,3.0,19.0,1.0,6260.0,12.0,0.0,40.0,1.0,1.0,False,12805
1291,9983,61.0,3.0,20.0,2.0,3940.0,28.0,0.0,2.0,1.0,2.0,False,9990
1292,9984,77.0,6.0,21.0,2.0,205.0,28.0,0.0,45.0,1.0,1.0,False,6474
1293,9985,52.0,1.0,19.0,1.0,5940.0,17.0,0.0,40.0,2.0,2.0,False,2296
1294,9986,64.0,1.0,19.0,2.0,6355.0,17.0,0.0,40.0,1.0,1.0,False,5862
1295,9987,49.0,1.0,16.0,1.0,9122.0,28.0,1.0,50.0,1.0,1.0,True,6285
1296,9988,50.0,5.0,20.0,2.0,3515.0,28.0,0.0,40.0,2.0,2.0,False,7772
1297,9989,43.0,4.0,21.0,1.0,220.0,47.0,0.0,40.0,1.0,1.0,True,6020
1298,9990,58.0,1.0,22.0,2.0,1006.0,47.0,0.0,40.0,2.0,1.0,True,2806
1299,9991,29.0,4.0,22.0,2.0,230.0,28.0,0.0,40.0,2.0,2.0,False,2950
1300,9992,69.0,1.0,19.0,2.0,3500.0,18.0,0.0,40.0,2.0,1.0,False,12950
1301,9993,20.0,5.0,19.0,2.0,1106.0,26.0,17.0,35.0,1.0,1.0,False,169
1302,9994,57.0,1.0,21.0,2.0,4110.0,28.0,2.0,20.0,2.0,1.0,False,2240
1303,9995,64.0,3.0,21.0,1.0,2825.0,28.0,1.0,30.0,2.0,1.0,False,8135
1304,9996,66.0,1.0,21.0,1.0,5000.0,28.0,0.0,45.0,2.0,2.0,False,9432
1305,9997,62.0,1.0,16.0,1.0,52.0,47.0,1.0,40.0,1.0,1.0,True,8478
1306,9998,35.0,1.0,20.0,2.0,9645.0,28.0,2.0,35.0,1.0,2.0,False,7559
1307,9999,54.0,1.0,11.0,1.0,6355.0,28.0,1.0,50.0,1.0,1.0,True,5348
1308,10000,43.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True,10088
1309,10001,40.0,4.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,1070
1310,10002,73.0,1.0,16.0,1.0,7315.0,28.0,1.0,23.0,1.0,1.0,False,6108
1311,10003,47.0,1.0,17.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,False,10075
1312,10004,56.0,3.0,21.0,2.0,2310.0,22.0,0.0,40.0,2.0,2.0,False,8600
1313,10005,22.0,1.0,19.0,2.0,5820.0,28.0,17.0,45.0,2.0,2.0,False,210
1314,10006,68.0,6.0,19.0,1.0,205.0,28.0,0.0,84.0,1.0,1.0,True,11649
1315,10007,22.0,5.0,16.0,1.0,3545.0,55.0,17.0,40.0,2.0,1.0,False,114
1316,10008,55.0,5.0,24.0,1.0,2105.0,17.0,1.0,40.0,2.0,1.0,True,4356
1317,10009,57.0,1.0,21.0,1.0,4120.0,436.0,1.0,46.0,2.0,1.0,False,6228
1318,10010,55.0,1.0,16.0,1.0,7750.0,17.0,0.0,40.0,1.0,1.0,False,8449
1319,10011,54.0,2.0,21.0,1.0,2040.0,28.0,0.0,50.0,1.0,1.0,False,3785
1320,10012,46.0,1.0,14.0,1.0,440.0,28.0,0.0,50.0,1.0,1.0,True,1725
1321,10013,51.0,1.0,15.0,1.0,1545.0,28.0,0.0,50.0,1.0,1.0,True,2864
1322,10014,60.0,1.0,17.0,1.0,4760.0,28.0,1.0,40.0,2.0,2.0,False,2105
1323,10015,46.0,1.0,22.0,2.0,1021.0,28.0,0.0,40.0,1.0,1.0,True,12666
1324,10016,52.0,1.0,23.0,1.0,2100.0,28.0,1.0,70.0,1.0,1.0,True,1926
1325,10017,39.0,1.0,16.0,2.0,5610.0,28.0,2.0,40.0,2.0,2.0,False,11029
1326,10018,60.0,1.0,19.0,1.0,4900.0,17.0,1.0,32.0,2.0,1.0,False,2617
1327,10019,84.0,1.0,19.0,2.0,9645.0,28.0,0.0,40.0,1.0,1.0,False,6341
1328,10020,32.0,1.0,16.0,2.0,8990.0,28.0,0.0,40.0,2.0,2.0,False,1611
1329,10021,64.0,1.0,16.0,1.0,6050.0,28.0,1.0,40.0,1.0,2.0,False,11956
1330,10022,56.0,1.0,12.0,2.0,9130.0,28.0,0.0,24.0,1.0,2.0,False,2521
1331,10023,43.0,1.0,16.0,1.0,6305.0,48.0,1.0,50.0,1.0,1.0,False,9382
1332,10024,78.0,4.0,12.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,False,8534
1333,10025,47.0,1.0,19.0,2.0,7220.0,39.0,0.0,88.0,1.0,1.0,True,1868
1334,10026,18.0,1.0,14.0,2.0,6050.0,28.0,2.0,15.0,1.0,1.0,False,1896
1335,10027,37.0,2.0,21.0,1.0,2722.0,28.0,0.0,60.0,1.0,1.0,True,3862
1336,10028,41.0,1.0,19.0,1.0,5860.0,28.0,0.0,45.0,2.0,1.0,False,10001
1337,10029,44.0,4.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,8182
1338,10030,57.0,1.0,22.0,2.0,4760.0,22.0,0.0,40.0,1.0,1.0,False,2941
1339,10031,64.0,6.0,23.0,1.0,3010.0,47.0,1.0,8.0,2.0,2.0,False,4552
1340,10032,62.0,1.0,16.0,1.0,4030.0,28.0,1.0,7.0,2.0,1.0,False,11407
1341,10033,64.0,1.0,21.0,1.0,5740.0,28.0,0.0,20.0,2.0,2.0,False,6758
1342,10034,60.0,5.0,22.0,1.0,1980.0,26.0,0.0,40.0,1.0,1.0,True,5136
1343,10035,63.0,1.0,16.0,2.0,9130.0,28.0,0.0,45.0,1.0,2.0,False,9465
1344,10036,49.0,1.0,16.0,1.0,8450.0,28.0,0.0,40.0,1.0,1.0,False,6350
1345,10037,42.0,5.0,20.0,2.0,5740.0,28.0,2.0,40.0,2.0,2.0,False,968
1346,10038,18.0,1.0,16.0,2.0,600.0,18.0,2.0,40.0,1.0,1.0,False,5661
1347,10039,59.0,1.0,19.0,1.0,4850.0,28.0,0.0,50.0,1.0,1.0,True,4615
1348,10040,61.0,3.0,17.0,1.0,3802.0,28.0,1.0,40.0,1.0,2.0,False,3536
1349,10041,55.0,1.0,19.0,1.0,5000.0,35.0,0.0,48.0,1.0,1.0,False,9757
1350,10042,50.0,4.0,18.0,1.0,4655.0,28.0,0.0,40.0,2.0,2.0,False,11846
1351,10043,57.0,1.0,19.0,1.0,8740.0,53.0,1.0,60.0,1.0,1.0,True,2609
1352,10044,38.0,1.0,13.0,1.0,4020.0,48.0,1.0,40.0,2.0,1.0,False,11975
1353,10045,44.0,1.0,19.0,2.0,310.0,28.0,0.0,38.0,2.0,2.0,False,5850
1354,10046,58.0,4.0,20.0,1.0,3720.0,25.0,0.0,72.0,1.0,1.0,True,2516
1355,10047,23.0,1.0,21.0,2.0,4850.0,28.0,12.0,50.0,1.0,1.0,False,11054
1356,10048,62.0,1.0,20.0,2.0,8740.0,28.0,0.0,30.0,1.0,1.0,False,6246
1357,10049,52.0,1.0,16.0,1.0,6050.0,28.0,1.0,45.0,2.0,2.0,False,9623
1358,10050,66.0,1.0,16.0,1.0,4760.0,28.0,1.0,40.0,2.0,1.0,False,7170
1359,10051,48.0,1.0,19.0,2.0,3603.0,22.0,13.0,40.0,2.0,1.0,False,10228
