,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,21856,49.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,15441
273,21857,64.0,1.0,21.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,True,23469
274,21858,53.0,1.0,16.0,2.0,8990.0,42.0,0.0,40.0,1.0,1.0,False,25227
275,21859,17.0,1.0,14.0,2.0,4720.0,24.0,4.0,15.0,2.0,1.0,False,48594
276,21860,35.0,2.0,22.0,2.0,3230.0,12.0,0.0,40.0,2.0,1.0,True,6618
277,21861,29.0,1.0,21.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,12218
278,21862,21.0,1.0,20.0,2.0,6950.0,42.0,2.0,50.0,1.0,1.0,False,28581
279,21863,22.0,1.0,21.0,2.0,4720.0,42.0,2.0,25.0,2.0,1.0,False,15633
280,21864,26.0,1.0,16.0,2.0,4700.0,42.0,0.0,39.0,2.0,2.0,False,35222
281,21865,65.0,1.0,21.0,2.0,4220.0,36.0,0.0,22.0,1.0,1.0,False,31111
282,21866,17.0,8.0,14.0,2.0,6050.0,42.0,2.0,5.0,1.0,1.0,False,55170
283,21867,54.0,4.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,9747
284,21868,71.0,1.0,20.0,1.0,4930.0,42.0,0.0,32.0,1.0,1.0,True,31711
285,21869,39.0,1.0,16.0,1.0,8500.0,24.0,0.0,40.0,1.0,1.0,True,48143
286,21870,27.0,1.0,16.0,2.0,4220.0,42.0,2.0,40.0,1.0,1.0,False,50230
287,21871,22.0,1.0,19.0,2.0,1050.0,6.0,17.0,15.0,1.0,1.0,False,584
288,21872,22.0,1.0,19.0,1.0,5165.0,36.0,1.0,40.0,2.0,2.0,False,58203
289,21873,65.0,5.0,9.0,2.0,7750.0,42.0,16.0,2.0,1.0,1.0,False,2859
290,21874,27.0,1.0,16.0,2.0,4020.0,12.0,13.0,34.0,1.0,1.0,False,30378
291,21875,66.0,1.0,17.0,1.0,4510.0,42.0,1.0,20.0,2.0,1.0,False,56125
292,21876,33.0,1.0,16.0,2.0,9130.0,42.0,13.0,50.0,1.0,1.0,False,48254
293,21877,53.0,1.0,21.0,1.0,7700.0,42.0,1.0,40.0,2.0,1.0,True,53346
294,21878,51.0,1.0,17.0,2.0,4055.0,42.0,5.0,28.0,1.0,1.0,False,8490
295,21879,47.0,2.0,19.0,2.0,20.0,42.0,0.0,56.0,1.0,1.0,True,23122
296,21880,23.0,1.0,21.0,2.0,630.0,42.0,2.0,40.0,2.0,1.0,False,62572
297,21881,55.0,1.0,21.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,63988
298,21882,55.0,6.0,16.0,2.0,6410.0,42.0,0.0,40.0,1.0,1.0,False,17416
299,21883,61.0,2.0,18.0,2.0,4030.0,36.0,0.0,30.0,2.0,1.0,False,42215
300,21884,58.0,6.0,16.0,2.0,6410.0,42.0,0.0,10.0,1.0,1.0,False,62193
301,21885,45.0,4.0,21.0,1.0,5120.0,34.0,0.0,35.0,1.0,1.0,True,31796
302,21886,29.0,2.0,22.0,1.0,2002.0,42.0,0.0,37.0,2.0,1.0,True,23222
303,21887,63.0,3.0,22.0,1.0,440.0,117.0,0.0,40.0,1.0,1.0,True,56890
304,21888,64.0,2.0,16.0,2.0,3601.0,42.0,0.0,25.0,2.0,2.0,False,34460
305,21889,53.0,1.0,15.0,2.0,350.0,42.0,0.0,40.0,1.0,1.0,True,5294
306,21890,65.0,1.0,15.0,1.0,9610.0,42.0,1.0,40.0,1.0,1.0,False,59969
307,21891,47.0,3.0,20.0,1.0,4230.0,42.0,1.0,4.0,2.0,1.0,False,8829
308,21892,38.0,1.0,18.0,1.0,750.0,6.0,1.0,40.0,2.0,1.0,False,20423
309,21893,32.0,1.0,16.0,2.0,7740.0,42.0,0.0,48.0,1.0,1.0,True,53596
310,21894,37.0,4.0,21.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,True,59223
311,21895,47.0,7.0,16.0,1.0,9130.0,42.0,1.0,60.0,1.0,1.0,False,47429
312,21896,26.0,1.0,17.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False,66567
313,21897,42.0,3.0,22.0,1.0,2310.0,12.0,0.0,43.0,2.0,1.0,True,10426
314,21898,42.0,1.0,16.0,2.0,5160.0,24.0,0.0,38.0,2.0,1.0,False,50311
315,21899,47.0,1.0,16.0,1.0,440.0,24.0,1.0,45.0,1.0,1.0,True,9323
316,21900,48.0,1.0,16.0,2.0,7750.0,42.0,0.0,40.0,2.0,1.0,False,55886
317,21901,25.0,1.0,21.0,2.0,440.0,42.0,13.0,40.0,1.0,1.0,False,39560
318,21902,60.0,2.0,19.0,1.0,6442.0,42.0,1.0,60.0,1.0,1.0,True,63243
319,21903,27.0,1.0,21.0,1.0,1970.0,42.0,0.0,40.0,2.0,1.0,False,16106
320,21904,30.0,1.0,21.0,2.0,5240.0,31.0,13.0,45.0,2.0,1.0,True,48079
321,21905,74.0,1.0,16.0,1.0,9130.0,42.0,1.0,16.0,1.0,1.0,False,25759
322,21906,22.0,1.0,21.0,2.0,4110.0,42.0,0.0,20.0,2.0,1.0,False,51116
323,21907,44.0,1.0,21.0,1.0,800.0,36.0,2.0,40.0,2.0,1.0,True,62791
324,21908,50.0,2.0,16.0,1.0,4720.0,42.0,1.0,30.0,2.0,1.0,False,11830
325,21909,20.0,1.0,19.0,2.0,5240.0,42.0,17.0,35.0,1.0,1.0,False,1805
326,21910,30.0,1.0,21.0,1.0,5740.0,210.0,1.0,20.0,2.0,2.0,False,18439
327,21911,33.0,1.0,21.0,1.0,710.0,42.0,1.0,39.0,2.0,1.0,False,3410
328,21912,52.0,1.0,21.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,True,29908
329,21913,39.0,3.0,20.0,2.0,4655.0,24.0,0.0,25.0,1.0,2.0,False,25798
330,21914,54.0,1.0,19.0,2.0,4760.0,42.0,0.0,58.0,1.0,2.0,True,28063
331,21915,26.0,1.0,20.0,2.0,4950.0,42.0,16.0,7.0,2.0,1.0,False,950
332,21916,20.0,1.0,19.0,2.0,1430.0,34.0,17.0,40.0,1.0,1.0,False,1695
333,21917,60.0,1.0,16.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,False,63777
334,21918,48.0,1.0,21.0,1.0,4710.0,36.0,0.0,45.0,1.0,1.0,True,31815
335,21919,28.0,1.0,20.0,1.0,3255.0,42.0,0.0,20.0,2.0,1.0,False,35445
336,21920,81.0,1.0,19.0,1.0,4850.0,42.0,0.0,30.0,1.0,1.0,True,11004
337,21921,22.0,3.0,21.0,2.0,2310.0,42.0,2.0,40.0,2.0,1.0,False,4105
338,21922,28.0,4.0,21.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,27824
339,21923,64.0,1.0,22.0,1.0,10.0,42.0,1.0,50.0,1.0,1.0,True,51970
340,21924,61.0,1.0,16.0,2.0,1980.0,42.0,0.0,60.0,1.0,1.0,True,31712
341,21925,19.0,1.0,19.0,2.0,9645.0,42.0,2.0,15.0,2.0,1.0,False,66674
342,21926,56.0,1.0,16.0,1.0,8810.0,42.0,1.0,50.0,1.0,1.0,False,32031
343,21927,58.0,1.0,16.0,2.0,9620.0,42.0,0.0,45.0,1.0,1.0,False,67882
344,21928,56.0,1.0,19.0,2.0,3500.0,34.0,0.0,40.0,2.0,2.0,False,49478
345,21929,66.0,1.0,16.0,1.0,9620.0,42.0,0.0,10.0,1.0,1.0,False,60379
346,21930,18.0,1.0,16.0,2.0,102.0,42.0,17.0,11.0,2.0,2.0,False,215
347,21931,60.0,6.0,23.0,1.0,2100.0,42.0,0.0,65.0,1.0,1.0,True,64490
348,21932,39.0,1.0,20.0,2.0,7200.0,42.0,2.0,55.0,1.0,1.0,False,20335
349,21933,35.0,2.0,21.0,2.0,3402.0,55.0,0.0,48.0,1.0,1.0,True,58304
350,21934,46.0,1.0,21.0,1.0,5810.0,42.0,0.0,40.0,2.0,1.0,False,9327
351,21935,42.0,1.0,16.0,1.0,9645.0,423.0,0.0,40.0,1.0,2.0,False,41306
352,21936,43.0,1.0,20.0,1.0,3323.0,42.0,1.0,40.0,2.0,1.0,False,62880
353,21937,79.0,2.0,21.0,2.0,2310.0,42.0,17.0,23.0,2.0,1.0,False,3253
354,21938,60.0,1.0,21.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,27248
355,21939,50.0,2.0,16.0,1.0,136.0,42.0,0.0,40.0,2.0,1.0,False,30647
356,21940,38.0,1.0,20.0,1.0,9620.0,42.0,1.0,30.0,2.0,1.0,False,44168
357,21941,51.0,5.0,16.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,False,52677
358,21942,58.0,6.0,19.0,2.0,6230.0,42.0,0.0,40.0,1.0,1.0,False,17440
359,21943,48.0,2.0,22.0,1.0,3245.0,42.0,1.0,50.0,1.0,1.0,False,27718
360,21944,58.0,1.0,16.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,False,15788
361,21945,52.0,8.0,17.0,1.0,3602.0,42.0,0.0,40.0,2.0,2.0,False,52364
362,21946,58.0,7.0,20.0,1.0,5165.0,42.0,1.0,12.0,2.0,1.0,False,10497
363,21947,67.0,1.0,16.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,True,19511
364,21948,19.0,1.0,16.0,2.0,4720.0,42.0,2.0,20.0,1.0,1.0,False,20093
365,21949,29.0,2.0,22.0,1.0,960.0,42.0,0.0,40.0,2.0,1.0,False,23704
366,21950,48.0,2.0,20.0,1.0,3255.0,42.0,0.0,45.0,2.0,1.0,True,43878
367,21951,62.0,1.0,16.0,1.0,9150.0,42.0,1.0,25.0,1.0,1.0,True,22262
368,21952,23.0,1.0,21.0,2.0,4720.0,42.0,10.0,40.0,2.0,1.0,False,65008
369,21953,32.0,1.0,20.0,1.0,1410.0,72.0,1.0,40.0,1.0,1.0,True,30784
370,21954,33.0,1.0,21.0,1.0,4760.0,51.0,0.0,50.0,1.0,1.0,True,16915
371,21955,48.0,1.0,21.0,1.0,5000.0,42.0,0.0,40.0,1.0,1.0,True,55302
372,21956,56.0,1.0,19.0,1.0,6220.0,42.0,1.0,40.0,1.0,1.0,False,41367
373,21957,30.0,3.0,19.0,1.0,3402.0,42.0,0.0,80.0,1.0,1.0,True,3689
374,21958,50.0,1.0,18.0,1.0,410.0,42.0,1.0,45.0,2.0,1.0,True,33094
375,21959,55.0,1.0,16.0,2.0,1900.0,42.0,0.0,40.0,1.0,1.0,True,33353
376,21960,59.0,4.0,16.0,1.0,6305.0,42.0,0.0,40.0,1.0,1.0,True,26723
377,21961,32.0,1.0,17.0,2.0,7905.0,42.0,2.0,25.0,2.0,1.0,False,60914
378,21962,34.0,2.0,22.0,2.0,3602.0,42.0,15.0,40.0,1.0,1.0,False,38139
379,21963,22.0,1.0,18.0,2.0,8990.0,42.0,13.0,55.0,1.0,1.0,False,31935
380,21964,38.0,1.0,20.0,2.0,3255.0,42.0,13.0,45.0,2.0,1.0,False,57110
381,21965,40.0,4.0,20.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,False,47846
382,21966,61.0,1.0,21.0,2.0,4400.0,42.0,0.0,38.0,1.0,1.0,False,56398
383,21967,48.0,1.0,19.0,1.0,3545.0,29.0,1.0,40.0,2.0,1.0,True,30174
384,21968,36.0,1.0,16.0,2.0,3655.0,42.0,12.0,40.0,1.0,1.0,False,9657
385,21969,18.0,1.0,18.0,2.0,9645.0,116.0,10.0,20.0,1.0,2.0,False,57894
386,21970,67.0,2.0,18.0,2.0,5740.0,42.0,0.0,37.0,2.0,1.0,True,61698
387,21971,46.0,3.0,20.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,False,38367
388,21972,27.0,1.0,16.0,2.0,6050.0,42.0,2.0,40.0,1.0,1.0,False,6269
389,21973,41.0,1.0,20.0,1.0,5400.0,42.0,1.0,30.0,2.0,1.0,False,61133
390,21974,55.0,3.0,16.0,1.0,120.0,42.0,1.0,15.0,2.0,1.0,False,65627
391,21975,52.0,3.0,23.0,2.0,1108.0,42.0,0.0,45.0,1.0,1.0,False,60139
392,21976,69.0,2.0,21.0,2.0,350.0,42.0,0.0,40.0,1.0,1.0,True,51777
393,21977,33.0,1.0,16.0,2.0,6260.0,42.0,13.0,40.0,1.0,1.0,False,54363
394,21978,36.0,2.0,16.0,1.0,710.0,42.0,0.0,40.0,2.0,1.0,True,20541
395,21979,21.0,1.0,16.0,2.0,5120.0,42.0,10.0,35.0,2.0,1.0,False,12180
396,21980,77.0,1.0,21.0,2.0,4760.0,42.0,0.0,20.0,2.0,1.0,False,49903
397,21981,62.0,1.0,16.0,2.0,5400.0,42.0,13.0,40.0,2.0,1.0,False,21173
398,21982,20.0,1.0,19.0,2.0,6050.0,36.0,17.0,40.0,2.0,1.0,False,2287
399,21983,61.0,1.0,16.0,1.0,7200.0,42.0,1.0,40.0,1.0,1.0,False,67388
400,21984,39.0,1.0,22.0,1.0,4700.0,42.0,1.0,60.0,1.0,1.0,True,44650
401,21985,70.0,3.0,18.0,2.0,930.0,42.0,0.0,7.0,2.0,1.0,False,10284
402,21986,39.0,2.0,20.0,2.0,3603.0,42.0,13.0,35.0,2.0,1.0,False,7162
403,21987,29.0,1.0,18.0,2.0,4700.0,42.0,5.0,40.0,2.0,1.0,False,30033
404,21988,37.0,1.0,19.0,1.0,4760.0,42.0,0.0,40.0,1.0,1.0,True,49359
405,21989,57.0,1.0,16.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True,51868
406,21990,45.0,7.0,19.0,1.0,7800.0,42.0,0.0,50.0,1.0,1.0,False,63208
407,21991,21.0,1.0,16.0,2.0,4110.0,42.0,17.0,20.0,2.0,2.0,False,1191
408,21992,22.0,1.0,19.0,2.0,4850.0,42.0,17.0,30.0,1.0,1.0,False,999
409,21993,34.0,1.0,16.0,2.0,4760.0,42.0,2.0,40.0,2.0,1.0,False,60387
410,21994,26.0,1.0,21.0,2.0,2205.0,24.0,0.0,20.0,1.0,1.0,False,47982
411,21995,20.0,1.0,11.0,2.0,6230.0,313.0,5.0,40.0,1.0,1.0,False,8379
412,21996,52.0,1.0,19.0,1.0,540.0,42.0,0.0,39.0,2.0,1.0,True,26274
413,21997,19.0,2.0,19.0,2.0,4600.0,42.0,2.0,10.0,2.0,1.0,False,17529
414,21998,42.0,1.0,14.0,1.0,7210.0,42.0,1.0,48.0,1.0,1.0,False,64648
415,21999,27.0,1.0,21.0,2.0,1545.0,42.0,0.0,40.0,1.0,1.0,False,55407
416,22000,78.0,1.0,22.0,1.0,10.0,19.0,0.0,40.0,2.0,1.0,True,22401
417,22001,29.0,2.0,22.0,1.0,2006.0,207.0,0.0,38.0,2.0,2.0,False,16020
418,22002,56.0,1.0,17.0,1.0,7950.0,42.0,1.0,40.0,1.0,1.0,False,57663
419,22003,32.0,3.0,16.0,2.0,5940.0,42.0,2.0,40.0,1.0,1.0,False,21825
420,22004,34.0,1.0,16.0,1.0,9600.0,42.0,0.0,40.0,1.0,1.0,False,16596
421,22005,26.0,3.0,20.0,2.0,3870.0,42.0,0.0,45.0,1.0,1.0,True,7827
422,22006,58.0,2.0,22.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,16084
423,22007,49.0,1.0,19.0,2.0,3421.0,42.0,0.0,40.0,2.0,1.0,False,52468
424,22008,30.0,1.0,16.0,2.0,4020.0,36.0,13.0,41.0,2.0,1.0,False,22662
425,22009,32.0,1.0,16.0,2.0,9720.0,42.0,0.0,55.0,1.0,2.0,True,51227
426,22010,55.0,1.0,21.0,1.0,7330.0,42.0,1.0,40.0,1.0,1.0,False,9982
427,22011,34.0,3.0,22.0,2.0,2310.0,36.0,13.0,38.0,2.0,1.0,False,6208
428,22012,17.0,1.0,13.0,2.0,4030.0,42.0,2.0,20.0,1.0,1.0,False,65572
429,22013,62.0,7.0,21.0,1.0,10.0,42.0,0.0,65.0,1.0,1.0,True,57699
430,22014,33.0,1.0,21.0,1.0,3140.0,247.0,1.0,40.0,2.0,2.0,True,27777
431,22015,20.0,1.0,19.0,2.0,8500.0,42.0,0.0,40.0,1.0,1.0,False,12829
432,22016,53.0,1.0,22.0,1.0,2014.0,36.0,1.0,50.0,2.0,1.0,True,19465
433,22017,24.0,1.0,16.0,2.0,3602.0,42.0,2.0,50.0,2.0,1.0,False,39009
434,22018,38.0,1.0,21.0,1.0,2006.0,36.0,1.0,30.0,1.0,2.0,True,5995
435,22019,24.0,1.0,20.0,2.0,3255.0,42.0,0.0,72.0,2.0,1.0,False,37142
436,22020,38.0,1.0,20.0,1.0,3602.0,42.0,0.0,13.0,1.0,1.0,False,40783
437,22021,66.0,6.0,12.0,1.0,4251.0,42.0,0.0,50.0,1.0,1.0,True,58994
438,22022,28.0,1.0,19.0,2.0,4055.0,42.0,4.0,40.0,2.0,1.0,False,8524
439,22023,59.0,1.0,16.0,1.0,9645.0,42.0,1.0,40.0,2.0,1.0,False,56005
440,22024,86.0,1.0,16.0,2.0,4920.0,42.0,6.0,10.0,2.0,1.0,False,20852
441,22025,64.0,1.0,15.0,1.0,4230.0,42.0,0.0,90.0,1.0,2.0,False,53553
442,22026,75.0,6.0,21.0,1.0,2752.0,51.0,0.0,4.0,1.0,1.0,False,37925
443,22027,31.0,1.0,21.0,1.0,2810.0,42.0,1.0,5.0,2.0,1.0,False,14414
444,22028,44.0,6.0,22.0,1.0,2360.0,25.0,0.0,40.0,1.0,1.0,False,5267
445,22029,18.0,1.0,16.0,2.0,4720.0,42.0,2.0,25.0,2.0,1.0,False,67234
446,22030,25.0,1.0,16.0,2.0,4110.0,42.0,0.0,25.0,2.0,1.0,False,19491
447,22031,59.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,66134
448,22032,36.0,7.0,12.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,False,26027
449,22033,29.0,1.0,16.0,2.0,6305.0,42.0,4.0,40.0,1.0,1.0,False,48813
450,22034,20.0,1.0,16.0,2.0,4110.0,42.0,2.0,12.0,1.0,1.0,False,47775
451,22035,26.0,1.0,21.0,2.0,705.0,42.0,0.0,45.0,2.0,1.0,True,8972
452,22036,66.0,2.0,21.0,1.0,8610.0,42.0,0.0,42.0,1.0,1.0,True,45320
453,22037,20.0,6.0,16.0,2.0,205.0,42.0,2.0,70.0,2.0,1.0,False,66973
454,22038,65.0,1.0,16.0,1.0,8130.0,42.0,0.0,40.0,1.0,1.0,False,23970
455,22039,59.0,1.0,16.0,2.0,9121.0,42.0,0.0,20.0,2.0,1.0,False,33971
456,22040,65.0,2.0,22.0,1.0,2002.0,42.0,0.0,36.0,2.0,1.0,True,16625
457,22041,21.0,1.0,19.0,1.0,3602.0,51.0,1.0,20.0,2.0,1.0,False,51436
458,22042,59.0,1.0,16.0,1.0,600.0,42.0,0.0,16.0,1.0,1.0,True,58010
459,22043,26.0,1.0,16.0,1.0,6120.0,42.0,1.0,40.0,1.0,1.0,False,28468
460,22044,23.0,1.0,21.0,2.0,4251.0,42.0,2.0,35.0,1.0,1.0,False,4022
461,22045,42.0,1.0,20.0,1.0,2634.0,42.0,1.0,50.0,2.0,1.0,True,26871
462,22046,35.0,1.0,23.0,1.0,2205.0,210.0,0.0,32.0,1.0,2.0,False,16973
463,22047,42.0,1.0,16.0,1.0,3603.0,42.0,1.0,40.0,2.0,1.0,False,68005
464,22048,27.0,1.0,19.0,1.0,4700.0,42.0,1.0,45.0,1.0,1.0,False,54098
465,22049,50.0,4.0,16.0,2.0,8610.0,42.0,0.0,50.0,1.0,1.0,False,34819
466,22050,40.0,1.0,20.0,1.0,7700.0,42.0,1.0,50.0,1.0,1.0,True,36681
467,22051,33.0,1.0,21.0,2.0,800.0,42.0,0.0,45.0,1.0,1.0,False,54022
468,22052,62.0,1.0,16.0,1.0,9640.0,36.0,1.0,24.0,2.0,1.0,False,22552
469,22053,57.0,1.0,16.0,1.0,3930.0,42.0,0.0,40.0,1.0,1.0,True,6533
470,22054,55.0,1.0,22.0,2.0,726.0,42.0,0.0,38.0,1.0,1.0,False,43949
471,22055,33.0,1.0,21.0,1.0,4710.0,42.0,1.0,40.0,1.0,2.0,False,54045
472,22056,21.0,1.0,18.0,2.0,9130.0,42.0,2.0,35.0,1.0,1.0,False,16831
473,22057,22.0,1.0,21.0,2.0,5320.0,4.0,0.0,35.0,2.0,2.0,False,39858
474,22058,35.0,1.0,22.0,1.0,2360.0,42.0,1.0,50.0,1.0,1.0,True,64899
475,22059,33.0,1.0,16.0,2.0,6305.0,42.0,2.0,20.0,1.0,1.0,False,20581
476,22060,26.0,3.0,21.0,1.0,2014.0,19.0,0.0,40.0,2.0,1.0,True,50798
477,22061,61.0,2.0,23.0,2.0,4435.0,42.0,0.0,24.0,1.0,1.0,True,44275
478,22062,62.0,1.0,21.0,1.0,5810.0,42.0,0.0,16.0,2.0,1.0,False,4579
479,22063,53.0,1.0,22.0,2.0,4920.0,25.0,0.0,30.0,2.0,1.0,True,37714
480,22064,44.0,1.0,19.0,2.0,4700.0,42.0,0.0,40.0,2.0,2.0,False,15936
481,22065,57.0,1.0,19.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,True,27789
482,22066,54.0,2.0,22.0,1.0,2205.0,21.0,17.0,50.0,2.0,1.0,False,716
483,22067,67.0,1.0,16.0,2.0,4230.0,42.0,0.0,20.0,1.0,1.0,False,45273
484,22068,53.0,1.0,21.0,2.0,120.0,42.0,0.0,37.0,2.0,1.0,True,15385
485,22069,52.0,1.0,20.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False,31984
486,22070,60.0,1.0,16.0,1.0,9130.0,42.0,1.0,45.0,1.0,1.0,False,32824
487,22071,18.0,1.0,19.0,2.0,1108.0,30.0,17.0,10.0,1.0,1.0,False,271
488,22072,54.0,1.0,16.0,2.0,6355.0,42.0,10.0,20.0,1.0,1.0,False,54247
489,22073,46.0,2.0,21.0,1.0,3300.0,42.0,1.0,50.0,2.0,1.0,True,40322
490,22074,65.0,1.0,20.0,2.0,2640.0,42.0,0.0,33.0,1.0,1.0,False,18830
491,22075,18.0,2.0,16.0,2.0,2545.0,42.0,2.0,35.0,2.0,1.0,False,23957
492,22076,63.0,3.0,21.0,1.0,1600.0,42.0,1.0,45.0,2.0,1.0,False,24163
493,22077,42.0,1.0,21.0,2.0,4760.0,51.0,2.0,40.0,2.0,1.0,False,12028
494,22078,71.0,1.0,21.0,1.0,7200.0,25.0,1.0,22.0,1.0,1.0,True,67681
495,22079,46.0,5.0,22.0,1.0,700.0,27.0,0.0,40.0,1.0,1.0,True,43148
496,22080,63.0,1.0,16.0,1.0,4435.0,42.0,0.0,8.0,1.0,1.0,True,8327
497,22081,46.0,1.0,16.0,1.0,8990.0,42.0,1.0,40.0,1.0,1.0,False,16217
498,22082,56.0,6.0,16.0,2.0,9620.0,42.0,13.0,30.0,2.0,1.0,False,46743
499,22083,34.0,3.0,21.0,1.0,5820.0,200.0,1.0,40.0,1.0,1.0,False,31081
500,22084,46.0,7.0,22.0,2.0,800.0,24.0,0.0,30.0,2.0,1.0,True,56363
501,22085,30.0,2.0,21.0,1.0,4965.0,42.0,1.0,40.0,2.0,1.0,True,50055
502,22086,50.0,1.0,22.0,1.0,3150.0,42.0,0.0,40.0,1.0,1.0,True,28782
503,22087,60.0,1.0,16.0,1.0,9150.0,42.0,0.0,20.0,1.0,1.0,True,42513
504,22088,29.0,1.0,18.0,2.0,5000.0,10.0,13.0,40.0,1.0,1.0,False,21053
505,22089,38.0,2.0,21.0,1.0,1108.0,42.0,0.0,45.0,1.0,1.0,True,34486
506,22090,41.0,6.0,16.0,2.0,710.0,13.0,17.0,40.0,1.0,1.0,False,2856
507,22091,52.0,3.0,16.0,2.0,3740.0,42.0,0.0,42.0,1.0,1.0,True,11856
508,22092,32.0,1.0,16.0,1.0,5160.0,42.0,1.0,40.0,2.0,1.0,False,30962
509,22093,26.0,1.0,18.0,2.0,4110.0,42.0,2.0,40.0,2.0,1.0,False,50146
510,22094,64.0,1.0,17.0,1.0,7210.0,42.0,1.0,65.0,1.0,1.0,True,11802
511,22095,45.0,1.0,22.0,1.0,3255.0,42.0,0.0,50.0,1.0,1.0,True,45388
512,22096,55.0,1.0,18.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,True,44911
513,22097,19.0,8.0,16.0,2.0,6442.0,42.0,2.0,27.0,1.0,1.0,False,39807
514,22098,25.0,1.0,18.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,False,30365
515,22099,23.0,1.0,16.0,2.0,4251.0,42.0,2.0,40.0,1.0,1.0,False,10100
516,22100,63.0,2.0,21.0,1.0,2861.0,42.0,1.0,40.0,1.0,1.0,True,49582
517,22101,65.0,2.0,21.0,2.0,5740.0,42.0,0.0,2.0,2.0,1.0,False,11391
518,22102,62.0,1.0,15.0,1.0,4020.0,119.0,1.0,36.0,2.0,1.0,False,20269
519,22103,48.0,1.0,16.0,1.0,7700.0,42.0,1.0,60.0,1.0,1.0,True,12786
520,22104,69.0,3.0,18.0,2.0,3870.0,42.0,0.0,32.0,1.0,1.0,True,46467
521,22105,18.0,2.0,16.0,2.0,3960.0,10.0,2.0,20.0,1.0,1.0,False,40386
522,22106,37.0,4.0,16.0,2.0,8140.0,42.0,0.0,38.0,1.0,1.0,True,65406
523,22107,49.0,7.0,19.0,2.0,4700.0,42.0,15.0,45.0,1.0,2.0,False,57843
524,22108,19.0,6.0,19.0,2.0,4251.0,36.0,17.0,5.0,1.0,1.0,True,897
525,22109,56.0,1.0,19.0,1.0,7330.0,42.0,0.0,50.0,1.0,1.0,True,17205
526,22110,60.0,1.0,18.0,2.0,4230.0,42.0,0.0,25.0,2.0,2.0,False,66980
527,22111,20.0,1.0,16.0,2.0,750.0,32.0,2.0,30.0,1.0,1.0,False,14228
528,22112,64.0,1.0,13.0,2.0,4230.0,24.0,0.0,40.0,2.0,2.0,False,63376
529,22113,44.0,1.0,19.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,False,43394
530,22114,59.0,1.0,20.0,1.0,5400.0,42.0,1.0,34.0,2.0,1.0,False,21429
531,22115,49.0,1.0,22.0,1.0,20.0,42.0,0.0,60.0,1.0,1.0,True,35746
532,22116,60.0,1.0,21.0,1.0,5740.0,42.0,0.0,52.0,1.0,1.0,True,32622
533,22117,28.0,1.0,1.0,2.0,6005.0,303.0,0.0,35.0,2.0,2.0,False,52878
534,22118,25.0,5.0,21.0,2.0,2360.0,23.0,0.0,40.0,1.0,1.0,False,18319
535,22119,56.0,1.0,21.0,1.0,2145.0,22.0,0.0,40.0,2.0,1.0,False,20408
536,22120,42.0,1.0,18.0,1.0,5600.0,42.0,0.0,40.0,1.0,1.0,False,30765
537,22121,22.0,1.0,19.0,2.0,4110.0,42.0,2.0,35.0,1.0,1.0,False,56935
538,22122,27.0,1.0,19.0,2.0,4130.0,42.0,2.0,25.0,1.0,1.0,False,27305
539,22123,56.0,1.0,21.0,1.0,2145.0,42.0,1.0,40.0,2.0,1.0,False,67221
540,22124,63.0,6.0,16.0,1.0,440.0,42.0,1.0,7.0,1.0,1.0,False,65118
541,22125,44.0,4.0,16.0,1.0,7220.0,42.0,1.0,40.0,1.0,1.0,True,65311
542,22126,55.0,1.0,15.0,2.0,4251.0,42.0,16.0,10.0,1.0,1.0,False,1881
543,22127,58.0,1.0,16.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False,63181
544,22128,55.0,1.0,16.0,1.0,5120.0,42.0,0.0,42.0,2.0,1.0,False,36456
