,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,19298,60.0,1.0,19.0,2.0,4850.0,53.0,0.0,45.0,1.0,1.0,True,3087
273,19299,32.0,1.0,22.0,1.0,850.0,210.0,9.0,50.0,1.0,2.0,False,18817
274,19300,21.0,1.0,12.0,2.0,6050.0,303.0,10.0,48.0,1.0,2.0,False,28824
275,19301,42.0,2.0,22.0,1.0,2310.0,53.0,1.0,30.0,2.0,2.0,True,23396
276,19302,55.0,2.0,20.0,1.0,102.0,53.0,1.0,30.0,2.0,1.0,False,34489
277,19303,48.0,1.0,16.0,1.0,9005.0,53.0,1.0,40.0,1.0,1.0,True,13987
278,19304,36.0,1.0,16.0,2.0,7340.0,6.0,0.0,40.0,1.0,1.0,False,26478
279,19305,20.0,1.0,19.0,1.0,4700.0,48.0,0.0,40.0,2.0,2.0,False,16406
280,19306,43.0,1.0,22.0,1.0,110.0,210.0,1.0,40.0,2.0,2.0,True,5618
281,19307,51.0,5.0,21.0,1.0,6200.0,53.0,1.0,40.0,2.0,1.0,True,12518
282,19308,51.0,1.0,21.0,1.0,420.0,46.0,1.0,40.0,1.0,1.0,True,4291
283,19309,27.0,2.0,21.0,2.0,2350.0,53.0,12.0,5.0,2.0,2.0,False,21895
284,19310,33.0,1.0,16.0,1.0,8990.0,53.0,0.0,40.0,1.0,1.0,True,32692
285,19311,50.0,4.0,18.0,1.0,530.0,51.0,1.0,40.0,2.0,1.0,False,13249
286,19312,30.0,2.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True,9823
287,19313,31.0,1.0,19.0,2.0,6355.0,37.0,12.0,40.0,1.0,1.0,True,25446
288,19314,49.0,4.0,21.0,1.0,705.0,6.0,1.0,40.0,1.0,1.0,True,37577
289,19315,30.0,1.0,21.0,1.0,850.0,4.0,0.0,41.0,1.0,1.0,True,35124
290,19316,62.0,1.0,16.0,2.0,9122.0,53.0,12.0,35.0,1.0,1.0,False,3709
291,19317,70.0,1.0,16.0,2.0,4720.0,26.0,0.0,40.0,2.0,1.0,False,10919
292,19318,54.0,4.0,16.0,1.0,4220.0,41.0,0.0,40.0,1.0,1.0,False,35523
293,19319,31.0,5.0,18.0,1.0,7340.0,53.0,10.0,40.0,1.0,1.0,False,37335
294,19320,42.0,1.0,21.0,1.0,136.0,39.0,0.0,50.0,2.0,1.0,True,12614
295,19321,72.0,7.0,21.0,1.0,6010.0,53.0,0.0,50.0,1.0,2.0,True,24390
296,19322,54.0,7.0,10.0,1.0,5120.0,53.0,1.0,20.0,2.0,1.0,False,35550
297,19323,53.0,1.0,21.0,1.0,4850.0,18.0,0.0,40.0,1.0,1.0,True,5719
298,19324,22.0,4.0,21.0,2.0,2350.0,53.0,2.0,9.0,1.0,1.0,True,38122
299,19325,23.0,1.0,18.0,2.0,6520.0,53.0,13.0,50.0,1.0,1.0,False,16616
300,19326,50.0,8.0,20.0,1.0,3630.0,233.0,1.0,20.0,2.0,2.0,False,32021
301,19327,36.0,1.0,17.0,2.0,4040.0,6.0,2.0,30.0,1.0,1.0,False,26308
302,19328,60.0,1.0,16.0,2.0,4030.0,53.0,3.0,35.0,2.0,1.0,False,4361
303,19329,61.0,1.0,19.0,2.0,8140.0,53.0,0.0,40.0,1.0,1.0,False,6421
304,19330,27.0,1.0,19.0,2.0,3647.0,53.0,7.0,12.0,1.0,1.0,False,19280
305,19331,45.0,1.0,21.0,1.0,7700.0,53.0,0.0,45.0,1.0,1.0,True,36921
306,19332,63.0,1.0,16.0,1.0,6600.0,53.0,0.0,32.0,2.0,1.0,False,18410
307,19333,28.0,1.0,16.0,1.0,8650.0,303.0,1.0,40.0,1.0,1.0,False,35912
308,19334,47.0,1.0,17.0,1.0,4720.0,48.0,1.0,32.0,2.0,2.0,False,28651
309,19335,37.0,2.0,21.0,1.0,3603.0,53.0,2.0,30.0,2.0,1.0,False,30524
310,19336,51.0,1.0,17.0,1.0,8030.0,247.0,0.0,60.0,1.0,2.0,True,36922
311,19337,32.0,2.0,24.0,2.0,51.0,17.0,13.0,40.0,2.0,1.0,True,5769
312,19338,59.0,1.0,16.0,1.0,4700.0,19.0,1.0,40.0,2.0,1.0,False,29646
313,19339,80.0,1.0,16.0,2.0,205.0,38.0,0.0,30.0,1.0,1.0,False,17673
314,19340,32.0,1.0,20.0,1.0,3550.0,53.0,0.0,40.0,1.0,1.0,True,4192
315,19341,26.0,1.0,21.0,2.0,4110.0,16.0,12.0,4.0,2.0,1.0,False,33160
316,19342,24.0,1.0,14.0,1.0,8990.0,6.0,0.0,40.0,1.0,1.0,False,39357
317,19343,21.0,1.0,19.0,2.0,4110.0,6.0,17.0,8.0,2.0,2.0,False,58
318,19344,43.0,1.0,18.0,2.0,4140.0,247.0,5.0,40.0,1.0,2.0,False,19238
319,19345,69.0,1.0,21.0,1.0,4760.0,44.0,0.0,5.0,2.0,1.0,False,26706
320,19346,28.0,1.0,21.0,1.0,5360.0,27.0,1.0,20.0,2.0,1.0,False,38986
321,19347,46.0,1.0,21.0,1.0,4700.0,36.0,0.0,45.0,1.0,1.0,True,3308
322,19348,50.0,6.0,1.0,1.0,205.0,53.0,0.0,45.0,1.0,1.0,True,20624
323,19349,38.0,1.0,20.0,2.0,5110.0,24.0,0.0,30.0,2.0,2.0,False,31781
324,19350,35.0,3.0,20.0,1.0,2545.0,37.0,1.0,32.0,2.0,1.0,False,28634
325,19351,49.0,6.0,16.0,1.0,4700.0,53.0,0.0,30.0,2.0,1.0,False,24919
326,19352,60.0,1.0,19.0,1.0,9645.0,41.0,0.0,32.0,1.0,1.0,False,38898
327,19353,52.0,1.0,16.0,1.0,4710.0,6.0,1.0,50.0,1.0,1.0,True,20181
328,19354,56.0,2.0,23.0,1.0,3090.0,110.0,1.0,55.0,1.0,1.0,True,3139
329,19355,30.0,1.0,19.0,2.0,2006.0,53.0,0.0,36.0,2.0,1.0,False,2536
330,19356,57.0,6.0,15.0,1.0,9130.0,53.0,1.0,30.0,1.0,1.0,False,38951
331,19357,60.0,5.0,18.0,2.0,5540.0,53.0,0.0,24.0,2.0,1.0,False,30413
332,19358,27.0,1.0,21.0,2.0,4850.0,36.0,0.0,45.0,2.0,1.0,True,11426
333,19359,62.0,1.0,21.0,2.0,440.0,54.0,2.0,44.0,1.0,1.0,True,34561
334,19360,25.0,1.0,21.0,2.0,4435.0,53.0,4.0,35.0,1.0,1.0,False,18005
335,19361,43.0,4.0,21.0,2.0,8300.0,6.0,16.0,40.0,1.0,1.0,True,465
336,19362,49.0,1.0,13.0,2.0,6050.0,53.0,13.0,40.0,1.0,1.0,False,15106
337,19363,18.0,1.0,16.0,2.0,6050.0,53.0,4.0,35.0,1.0,1.0,False,33089
338,19364,26.0,1.0,20.0,1.0,4020.0,55.0,0.0,40.0,1.0,1.0,False,13051
339,19365,64.0,1.0,21.0,2.0,630.0,27.0,13.0,4.0,2.0,1.0,False,29450
340,19366,53.0,1.0,22.0,1.0,440.0,53.0,0.0,60.0,1.0,1.0,True,33043
341,19367,58.0,5.0,18.0,2.0,7810.0,110.0,0.0,50.0,2.0,1.0,True,30571
342,19368,42.0,1.0,18.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,False,34369
343,19369,30.0,5.0,21.0,2.0,9830.0,6.0,0.0,71.0,1.0,1.0,True,28338
344,19370,26.0,2.0,16.0,2.0,2300.0,416.0,2.0,30.0,2.0,2.0,False,14938
345,19371,36.0,1.0,21.0,2.0,5740.0,53.0,0.0,40.0,2.0,2.0,True,35996
346,19372,53.0,1.0,19.0,1.0,4230.0,6.0,1.0,40.0,1.0,1.0,False,33722
347,19373,47.0,1.0,23.0,1.0,2100.0,6.0,0.0,55.0,1.0,1.0,True,17512
348,19374,21.0,1.0,19.0,2.0,4110.0,6.0,17.0,8.0,2.0,2.0,False,435
349,19375,65.0,1.0,19.0,1.0,3930.0,303.0,1.0,40.0,2.0,1.0,False,1594
350,19376,33.0,1.0,20.0,1.0,8990.0,53.0,0.0,84.0,1.0,1.0,True,11567
351,19377,43.0,1.0,21.0,2.0,4840.0,36.0,0.0,40.0,2.0,1.0,True,3415
352,19378,54.0,1.0,16.0,1.0,7350.0,53.0,0.0,80.0,1.0,1.0,True,32370
353,19379,53.0,7.0,19.0,1.0,136.0,6.0,1.0,40.0,1.0,1.0,True,3081
354,19380,56.0,1.0,19.0,1.0,5240.0,362.0,1.0,40.0,2.0,1.0,False,25483
355,19381,18.0,1.0,19.0,2.0,4760.0,53.0,17.0,25.0,2.0,1.0,False,672
356,19382,27.0,1.0,21.0,1.0,1460.0,48.0,0.0,40.0,1.0,1.0,True,18326
357,19383,28.0,2.0,20.0,1.0,3603.0,53.0,1.0,72.0,2.0,1.0,False,31972
358,19384,65.0,1.0,19.0,1.0,4760.0,53.0,1.0,20.0,1.0,1.0,False,26999
359,19385,52.0,6.0,21.0,1.0,6260.0,6.0,0.0,25.0,1.0,1.0,False,10455
360,19386,32.0,1.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,False,9076
361,19387,47.0,1.0,21.0,1.0,110.0,49.0,0.0,40.0,2.0,1.0,True,1504
362,19388,20.0,1.0,16.0,2.0,9130.0,53.0,2.0,40.0,1.0,1.0,False,16717
363,19389,45.0,7.0,21.0,1.0,2905.0,41.0,1.0,36.0,1.0,1.0,True,15943
364,19390,20.0,1.0,19.0,2.0,4720.0,53.0,12.0,15.0,1.0,2.0,False,16244
365,19391,63.0,1.0,16.0,2.0,4760.0,72.0,2.0,34.0,2.0,2.0,False,4546
366,19392,67.0,7.0,19.0,2.0,440.0,53.0,0.0,30.0,1.0,1.0,True,25337
367,19393,19.0,1.0,15.0,2.0,4220.0,53.0,2.0,40.0,1.0,1.0,False,31432
368,19394,36.0,1.0,14.0,2.0,4710.0,303.0,12.0,40.0,1.0,2.0,False,39448
369,19395,40.0,1.0,20.0,1.0,20.0,6.0,1.0,55.0,1.0,1.0,True,7300
370,19396,42.0,1.0,21.0,2.0,4700.0,53.0,0.0,40.0,1.0,1.0,False,36111
371,19397,50.0,1.0,16.0,1.0,4251.0,25.0,0.0,39.0,1.0,1.0,True,16174
372,19398,35.0,5.0,19.0,1.0,1108.0,45.0,0.0,44.0,1.0,1.0,True,13860
373,19399,30.0,1.0,20.0,1.0,110.0,164.0,1.0,50.0,1.0,1.0,True,27332
374,19400,38.0,2.0,17.0,1.0,5310.0,163.0,1.0,40.0,2.0,1.0,False,38868
375,19401,35.0,1.0,16.0,1.0,8740.0,53.0,0.0,40.0,2.0,1.0,False,21257
376,19402,58.0,1.0,22.0,1.0,1320.0,214.0,1.0,45.0,1.0,1.0,True,2240
377,19403,57.0,5.0,18.0,2.0,7700.0,36.0,0.0,40.0,1.0,1.0,True,7713
378,19404,27.0,1.0,21.0,1.0,2205.0,25.0,1.0,35.0,2.0,1.0,False,34313
379,19405,48.0,1.0,21.0,1.0,530.0,53.0,0.0,40.0,1.0,2.0,False,5455
380,19406,35.0,1.0,19.0,1.0,9130.0,4.0,0.0,60.0,1.0,1.0,True,39611
381,19407,50.0,1.0,19.0,1.0,9620.0,53.0,0.0,45.0,1.0,1.0,False,32296
382,19408,39.0,1.0,19.0,1.0,220.0,51.0,0.0,50.0,1.0,1.0,True,20094
383,19409,19.0,6.0,19.0,2.0,4600.0,53.0,2.0,8.0,2.0,1.0,False,3012
384,19410,35.0,2.0,17.0,1.0,5310.0,163.0,1.0,40.0,2.0,1.0,False,34480
385,19411,44.0,4.0,22.0,2.0,2320.0,53.0,0.0,40.0,1.0,1.0,True,23832
386,19412,18.0,1.0,16.0,2.0,7640.0,4.0,2.0,45.0,1.0,1.0,False,17395
387,19413,32.0,2.0,21.0,1.0,725.0,53.0,0.0,40.0,2.0,1.0,False,2305
388,19414,26.0,1.0,22.0,2.0,705.0,48.0,13.0,40.0,1.0,1.0,True,12971
389,19415,52.0,1.0,16.0,1.0,410.0,19.0,1.0,48.0,2.0,1.0,False,4411
390,19416,23.0,4.0,21.0,1.0,2300.0,6.0,9.0,35.0,2.0,1.0,False,26267
391,19417,55.0,1.0,21.0,1.0,2840.0,53.0,0.0,40.0,1.0,1.0,True,37681
392,19418,45.0,1.0,21.0,1.0,1530.0,39.0,1.0,40.0,1.0,1.0,True,26205
393,19419,64.0,1.0,21.0,1.0,300.0,53.0,0.0,45.0,1.0,1.0,True,1371
394,19420,61.0,4.0,21.0,1.0,1050.0,48.0,0.0,40.0,1.0,1.0,False,16456
395,19421,67.0,1.0,18.0,2.0,4760.0,41.0,0.0,16.0,2.0,1.0,False,9537
396,19422,43.0,6.0,13.0,2.0,4251.0,303.0,13.0,45.0,1.0,1.0,False,39344
397,19423,23.0,1.0,16.0,2.0,310.0,6.0,0.0,30.0,1.0,1.0,False,37099
398,19424,25.0,1.0,16.0,2.0,6520.0,23.0,0.0,35.0,1.0,1.0,True,32963
399,19425,24.0,1.0,21.0,2.0,4700.0,53.0,7.0,35.0,2.0,1.0,False,27948
400,19426,55.0,6.0,19.0,1.0,2600.0,25.0,1.0,30.0,1.0,1.0,False,16935
401,19427,29.0,1.0,14.0,2.0,9620.0,6.0,2.0,5.0,1.0,1.0,False,37725
402,19428,43.0,1.0,18.0,2.0,9130.0,53.0,13.0,45.0,1.0,1.0,False,17616
403,19429,39.0,4.0,22.0,1.0,2310.0,30.0,0.0,45.0,1.0,1.0,True,19075
404,19430,40.0,1.0,16.0,1.0,3323.0,53.0,1.0,36.0,2.0,1.0,True,6694
405,19431,70.0,1.0,16.0,1.0,4220.0,18.0,0.0,30.0,1.0,1.0,False,2457
406,19432,63.0,3.0,21.0,1.0,2310.0,53.0,1.0,40.0,1.0,1.0,True,39126
407,19433,63.0,5.0,21.0,1.0,220.0,16.0,0.0,40.0,1.0,1.0,True,30668
408,19434,26.0,1.0,16.0,2.0,4020.0,53.0,0.0,50.0,1.0,1.0,False,8940
409,19435,29.0,1.0,21.0,2.0,630.0,53.0,12.0,40.0,2.0,1.0,False,6411
410,19436,71.0,2.0,23.0,1.0,3090.0,8.0,0.0,40.0,1.0,1.0,True,37066
411,19437,20.0,1.0,19.0,2.0,4760.0,53.0,2.0,24.0,1.0,1.0,False,13343
412,19438,45.0,4.0,19.0,1.0,5522.0,6.0,0.0,40.0,1.0,1.0,True,37332
413,19439,54.0,1.0,19.0,1.0,52.0,53.0,0.0,55.0,1.0,1.0,True,14068
414,19440,62.0,5.0,16.0,2.0,4230.0,53.0,0.0,40.0,1.0,1.0,False,9527
415,19441,24.0,1.0,19.0,2.0,3930.0,53.0,12.0,40.0,2.0,1.0,False,17025
416,19442,61.0,1.0,19.0,2.0,7340.0,6.0,0.0,40.0,1.0,1.0,False,32437
417,19443,48.0,4.0,20.0,1.0,3255.0,53.0,0.0,32.0,2.0,1.0,False,22755
418,19444,41.0,1.0,19.0,1.0,5740.0,53.0,1.0,27.0,2.0,1.0,False,27119
419,19445,18.0,1.0,16.0,2.0,4220.0,53.0,2.0,60.0,2.0,1.0,False,9457
420,19446,37.0,1.0,16.0,1.0,5240.0,247.0,0.0,25.0,2.0,2.0,False,5181
421,19447,49.0,3.0,21.0,2.0,2310.0,41.0,0.0,65.0,2.0,1.0,True,21799
422,19448,58.0,1.0,12.0,2.0,4760.0,303.0,0.0,40.0,1.0,1.0,False,8839
423,19449,65.0,1.0,22.0,1.0,1750.0,53.0,1.0,45.0,1.0,1.0,True,8329
424,19450,25.0,7.0,20.0,1.0,410.0,6.0,0.0,80.0,1.0,1.0,True,19890
425,19451,54.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False,1772
426,19452,35.0,2.0,21.0,2.0,1108.0,53.0,0.0,40.0,2.0,2.0,False,35036
427,19453,57.0,7.0,21.0,1.0,710.0,16.0,1.0,60.0,1.0,1.0,False,7493
428,19454,36.0,1.0,11.0,1.0,9130.0,303.0,0.0,50.0,1.0,2.0,True,31553
429,19455,42.0,1.0,22.0,1.0,710.0,42.0,1.0,60.0,2.0,1.0,True,10403
430,19456,43.0,1.0,19.0,1.0,410.0,53.0,1.0,40.0,1.0,1.0,False,11628
431,19457,59.0,4.0,16.0,1.0,440.0,53.0,1.0,40.0,2.0,1.0,False,34081
432,19458,23.0,5.0,16.0,1.0,9825.0,53.0,0.0,45.0,1.0,1.0,False,33498
433,19459,41.0,1.0,16.0,2.0,5240.0,53.0,13.0,40.0,2.0,1.0,False,20587
434,19460,58.0,6.0,17.0,2.0,7200.0,53.0,0.0,30.0,1.0,1.0,False,23376
435,19461,36.0,5.0,21.0,1.0,3645.0,233.0,0.0,45.0,2.0,2.0,True,16789
436,19462,36.0,1.0,15.0,2.0,5610.0,6.0,13.0,40.0,2.0,1.0,False,4661
437,19463,35.0,6.0,16.0,1.0,520.0,162.0,0.0,30.0,1.0,1.0,False,19392
438,19464,23.0,1.0,20.0,2.0,5860.0,53.0,13.0,30.0,2.0,1.0,False,27820
439,19465,53.0,1.0,20.0,1.0,8030.0,53.0,0.0,50.0,1.0,1.0,True,7183
440,19466,33.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,2.0,True,26661
441,19467,20.0,1.0,20.0,2.0,4622.0,53.0,17.0,99.0,2.0,1.0,False,611
442,19468,40.0,3.0,19.0,2.0,4220.0,53.0,0.0,40.0,1.0,2.0,False,16070
443,19469,55.0,1.0,14.0,2.0,4020.0,53.0,0.0,8.0,2.0,1.0,False,2824
444,19470,29.0,3.0,21.0,2.0,735.0,6.0,0.0,40.0,1.0,2.0,False,19394
445,19471,27.0,1.0,22.0,2.0,1640.0,33.0,0.0,45.0,1.0,1.0,True,37672
446,19472,58.0,1.0,16.0,1.0,9640.0,53.0,1.0,40.0,2.0,1.0,False,32259
447,19473,26.0,1.0,21.0,1.0,3602.0,53.0,1.0,20.0,1.0,1.0,False,22212
448,19474,58.0,1.0,20.0,2.0,650.0,19.0,0.0,40.0,2.0,1.0,True,30697
449,19475,61.0,4.0,21.0,2.0,2310.0,6.0,0.0,50.0,2.0,1.0,True,2265
450,19476,46.0,1.0,18.0,2.0,4400.0,39.0,15.0,18.0,1.0,1.0,False,4838
451,19477,20.0,1.0,16.0,2.0,4420.0,53.0,2.0,20.0,1.0,1.0,False,19889
452,19478,65.0,3.0,21.0,1.0,2320.0,38.0,0.0,40.0,1.0,1.0,False,11380
453,19479,84.0,1.0,16.0,2.0,3602.0,215.0,0.0,14.0,2.0,2.0,False,11238
454,19480,27.0,1.0,20.0,2.0,5000.0,12.0,2.0,40.0,1.0,1.0,False,24261
455,19481,27.0,1.0,16.0,2.0,6442.0,53.0,2.0,40.0,1.0,1.0,False,21261
456,19482,27.0,1.0,14.0,1.0,4230.0,41.0,0.0,30.0,2.0,1.0,False,19738
457,19483,19.0,1.0,16.0,2.0,7410.0,4.0,2.0,40.0,1.0,1.0,False,31675
458,19484,20.0,1.0,20.0,2.0,7200.0,4.0,2.0,40.0,1.0,1.0,False,10126
459,19485,68.0,1.0,20.0,1.0,2001.0,427.0,1.0,40.0,2.0,2.0,False,2519
460,19486,60.0,1.0,16.0,2.0,9600.0,301.0,0.0,40.0,1.0,1.0,True,18940
461,19487,40.0,1.0,21.0,1.0,220.0,32.0,1.0,48.0,1.0,1.0,True,4129
462,19488,44.0,1.0,16.0,1.0,2722.0,53.0,1.0,15.0,1.0,1.0,False,32423
463,19489,50.0,1.0,16.0,2.0,5240.0,53.0,2.0,24.0,1.0,1.0,False,19650
464,19490,42.0,1.0,16.0,1.0,3640.0,6.0,1.0,25.0,2.0,1.0,False,3678
465,19491,64.0,1.0,21.0,1.0,20.0,301.0,0.0,40.0,1.0,1.0,True,5885
466,19492,60.0,7.0,20.0,1.0,1650.0,6.0,0.0,50.0,2.0,1.0,True,39022
467,19493,34.0,4.0,22.0,1.0,1108.0,49.0,0.0,40.0,1.0,1.0,True,9813
468,19494,65.0,6.0,24.0,2.0,2100.0,6.0,0.0,40.0,2.0,1.0,True,18922
469,19495,39.0,1.0,19.0,1.0,7750.0,6.0,6.0,40.0,1.0,1.0,False,33980
470,19496,45.0,4.0,21.0,1.0,2205.0,210.0,1.0,40.0,2.0,2.0,False,17557
471,19497,53.0,2.0,20.0,2.0,3310.0,53.0,0.0,36.0,2.0,1.0,True,27632
472,19498,61.0,3.0,16.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True,16893
473,19499,72.0,2.0,20.0,1.0,5740.0,53.0,2.0,24.0,2.0,1.0,False,22532
474,19500,29.0,4.0,21.0,1.0,3300.0,53.0,0.0,24.0,2.0,1.0,False,9597
475,19501,62.0,7.0,21.0,1.0,1410.0,48.0,0.0,70.0,1.0,1.0,True,12178
476,19502,30.0,1.0,18.0,1.0,5840.0,41.0,0.0,40.0,2.0,1.0,False,23061
477,19503,40.0,7.0,16.0,1.0,4020.0,53.0,1.0,25.0,2.0,2.0,False,4337
478,19504,26.0,1.0,16.0,2.0,8990.0,13.0,7.0,40.0,1.0,1.0,False,23471
479,19505,41.0,1.0,20.0,1.0,3300.0,233.0,0.0,16.0,2.0,2.0,False,21269
480,19506,56.0,7.0,19.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,False,24503
481,19507,62.0,8.0,19.0,2.0,4000.0,53.0,0.0,45.0,2.0,1.0,False,11767
482,19508,39.0,6.0,21.0,1.0,2700.0,4.0,1.0,5.0,2.0,1.0,False,31108
483,19509,55.0,1.0,19.0,1.0,3500.0,26.0,1.0,50.0,2.0,1.0,False,17576
484,19510,66.0,7.0,21.0,1.0,4700.0,301.0,0.0,20.0,1.0,1.0,True,27840
485,19511,24.0,1.0,18.0,2.0,20.0,53.0,13.0,45.0,1.0,1.0,False,4050
486,19512,65.0,6.0,21.0,2.0,10.0,6.0,0.0,60.0,2.0,1.0,False,10261
487,19513,35.0,3.0,22.0,2.0,2310.0,53.0,0.0,55.0,1.0,1.0,True,30963
488,19514,64.0,6.0,23.0,1.0,2100.0,6.0,1.0,50.0,1.0,1.0,False,20725
489,19515,73.0,6.0,21.0,2.0,3601.0,36.0,0.0,4.0,1.0,1.0,False,33896
490,19516,21.0,1.0,14.0,2.0,4720.0,49.0,15.0,40.0,2.0,1.0,False,28153
491,19517,49.0,5.0,17.0,2.0,705.0,53.0,2.0,40.0,1.0,1.0,True,16109
492,19518,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,False,29236
493,19519,22.0,6.0,17.0,2.0,51.0,53.0,13.0,45.0,2.0,2.0,False,30539
494,19520,47.0,2.0,21.0,1.0,3220.0,6.0,1.0,30.0,2.0,1.0,True,4191
495,19521,29.0,5.0,20.0,1.0,3402.0,6.0,0.0,40.0,1.0,1.0,False,5105
496,19522,59.0,1.0,17.0,1.0,6050.0,303.0,0.0,35.0,2.0,1.0,False,38840
497,19523,30.0,5.0,20.0,1.0,4110.0,48.0,0.0,30.0,2.0,1.0,False,15000
498,19524,23.0,5.0,21.0,2.0,800.0,53.0,2.0,40.0,2.0,2.0,False,12158
499,19525,70.0,6.0,21.0,2.0,2752.0,53.0,0.0,15.0,2.0,1.0,False,2173
500,19526,64.0,4.0,21.0,2.0,5740.0,27.0,2.0,40.0,2.0,1.0,False,9594
501,19527,27.0,1.0,21.0,2.0,800.0,36.0,13.0,40.0,2.0,2.0,False,23159
502,19528,28.0,3.0,22.0,1.0,2310.0,27.0,0.0,45.0,2.0,1.0,False,24179
503,19529,49.0,1.0,19.0,1.0,8810.0,53.0,0.0,30.0,2.0,1.0,False,26859
504,19530,27.0,4.0,21.0,2.0,2205.0,23.0,13.0,10.0,2.0,1.0,False,20608
505,19531,70.0,1.0,20.0,2.0,5740.0,16.0,0.0,25.0,2.0,1.0,True,11524
506,19532,37.0,2.0,21.0,1.0,2040.0,41.0,1.0,20.0,2.0,1.0,False,5838
507,19533,32.0,1.0,21.0,1.0,1021.0,6.0,0.0,45.0,1.0,1.0,True,20248
508,19534,20.0,2.0,19.0,2.0,3603.0,40.0,2.0,16.0,2.0,2.0,False,5641
509,19535,28.0,1.0,19.0,1.0,8640.0,41.0,1.0,10.0,1.0,1.0,False,27754
510,19536,54.0,3.0,22.0,2.0,120.0,215.0,0.0,40.0,2.0,2.0,True,18398
511,19537,29.0,1.0,16.0,2.0,4965.0,53.0,12.0,42.0,2.0,1.0,False,2258
512,19538,30.0,1.0,16.0,1.0,4030.0,53.0,2.0,20.0,2.0,1.0,False,4799
513,19539,38.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,2.0,False,31772
514,19540,63.0,1.0,21.0,1.0,5400.0,53.0,1.0,5.0,2.0,1.0,False,22812
515,19541,30.0,8.0,19.0,1.0,7260.0,6.0,0.0,30.0,1.0,2.0,False,12295
516,19542,33.0,1.0,21.0,2.0,1021.0,36.0,0.0,40.0,1.0,1.0,True,26588
517,19543,44.0,1.0,19.0,1.0,9130.0,303.0,1.0,40.0,1.0,2.0,False,23462
518,19544,57.0,2.0,21.0,1.0,2300.0,53.0,1.0,60.0,2.0,2.0,True,39268
519,19545,52.0,1.0,22.0,1.0,110.0,37.0,0.0,45.0,1.0,1.0,True,20884
520,19546,40.0,1.0,22.0,1.0,705.0,10.0,0.0,50.0,1.0,1.0,True,18026
521,19547,25.0,2.0,21.0,1.0,420.0,6.0,9.0,32.0,2.0,1.0,False,13776
522,19548,23.0,1.0,18.0,2.0,7200.0,15.0,2.0,40.0,1.0,2.0,False,35808
523,19549,35.0,1.0,21.0,1.0,110.0,210.0,0.0,40.0,1.0,2.0,True,11560
524,19550,50.0,1.0,18.0,1.0,2545.0,49.0,1.0,18.0,2.0,1.0,False,6983
525,19551,49.0,1.0,18.0,2.0,4020.0,48.0,17.0,27.0,1.0,2.0,False,131
526,19552,36.0,1.0,21.0,1.0,1010.0,16.0,1.0,38.0,1.0,1.0,True,26210
527,19553,36.0,1.0,19.0,2.0,4720.0,6.0,13.0,25.0,2.0,1.0,False,10581
528,19554,62.0,1.0,16.0,1.0,9130.0,53.0,0.0,55.0,1.0,1.0,True,23786
529,19555,66.0,2.0,21.0,1.0,3160.0,53.0,0.0,32.0,2.0,1.0,True,10198
530,19556,32.0,6.0,21.0,1.0,4950.0,53.0,0.0,15.0,2.0,1.0,False,20467
531,19557,29.0,4.0,22.0,2.0,2205.0,53.0,2.0,9.0,1.0,1.0,False,19787
532,19558,32.0,5.0,19.0,2.0,5560.0,53.0,13.0,60.0,1.0,1.0,False,27891
533,19559,65.0,1.0,18.0,1.0,5740.0,53.0,0.0,20.0,2.0,1.0,True,13295
534,19560,18.0,1.0,16.0,2.0,4350.0,53.0,2.0,20.0,2.0,1.0,False,19957
535,19561,44.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,4292
536,19562,50.0,1.0,21.0,1.0,4850.0,53.0,0.0,40.0,1.0,1.0,True,35442
537,19563,32.0,1.0,16.0,1.0,5120.0,53.0,1.0,16.0,2.0,1.0,False,5246
538,19564,29.0,2.0,16.0,2.0,4760.0,6.0,0.0,15.0,1.0,1.0,False,6333
539,19565,54.0,6.0,19.0,1.0,726.0,53.0,0.0,40.0,1.0,1.0,False,13065
540,19566,35.0,1.0,19.0,1.0,4700.0,53.0,1.0,45.0,2.0,1.0,True,23984
541,19567,60.0,1.0,16.0,1.0,6050.0,303.0,10.0,50.0,1.0,2.0,False,22136
542,19568,42.0,1.0,18.0,1.0,4220.0,314.0,1.0,40.0,1.0,1.0,False,12289
543,19569,60.0,3.0,20.0,1.0,2440.0,53.0,0.0,20.0,2.0,1.0,False,24941
544,19570,28.0,1.0,21.0,1.0,4850.0,373.0,1.0,40.0,1.0,2.0,False,30944
545,19571,57.0,1.0,19.0,2.0,8350.0,217.0,10.0,40.0,1.0,2.0,False,31870
