,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1464,1464,24.0,1.0,19.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,False
1465,1465,29.0,3.0,21.0,1.0,2310.0,49.0,2.0,25.0,2.0,1.0,False
1466,1466,47.0,7.0,19.0,1.0,1460.0,6.0,0.0,55.0,1.0,1.0,True
1467,1467,58.0,1.0,19.0,2.0,565.0,26.0,0.0,45.0,1.0,1.0,True
1468,1468,69.0,1.0,21.0,1.0,1720.0,5.0,0.0,10.0,1.0,1.0,False
1469,1469,25.0,1.0,16.0,2.0,6305.0,49.0,0.0,60.0,1.0,1.0,False
1470,1470,65.0,2.0,23.0,1.0,2100.0,16.0,0.0,50.0,1.0,1.0,True
1471,1471,25.0,3.0,20.0,1.0,4622.0,49.0,0.0,28.0,1.0,1.0,False
1472,1472,61.0,4.0,20.0,1.0,8140.0,6.0,0.0,40.0,1.0,1.0,True
1473,1473,21.0,1.0,16.0,2.0,6260.0,49.0,2.0,40.0,1.0,1.0,False
1474,1474,52.0,1.0,19.0,2.0,20.0,56.0,13.0,40.0,2.0,1.0,False
1475,1475,45.0,4.0,21.0,1.0,4600.0,23.0,0.0,43.0,2.0,1.0,False
1476,1476,42.0,4.0,22.0,1.0,2002.0,49.0,1.0,40.0,1.0,1.0,False
1477,1477,29.0,1.0,19.0,1.0,3640.0,49.0,1.0,8.0,2.0,1.0,False
1478,1478,67.0,6.0,20.0,1.0,205.0,49.0,1.0,20.0,2.0,1.0,False
1479,1479,59.0,1.0,18.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,False
1480,1480,38.0,1.0,19.0,1.0,20.0,49.0,0.0,55.0,1.0,1.0,True
1481,1481,37.0,1.0,22.0,1.0,3110.0,46.0,1.0,45.0,2.0,1.0,True
1482,1482,32.0,2.0,20.0,1.0,5740.0,49.0,0.0,19.0,2.0,1.0,False
1483,1483,38.0,3.0,21.0,2.0,2435.0,49.0,2.0,40.0,2.0,1.0,False
1484,1484,24.0,4.0,18.0,1.0,8620.0,49.0,0.0,45.0,1.0,1.0,False
1485,1485,44.0,1.0,19.0,2.0,6250.0,6.0,0.0,40.0,1.0,1.0,False
1486,1486,23.0,2.0,19.0,1.0,1022.0,49.0,1.0,25.0,1.0,1.0,False
1487,1487,54.0,1.0,1.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False
1488,1488,75.0,1.0,19.0,1.0,5860.0,53.0,0.0,12.0,2.0,1.0,False
1489,1489,47.0,1.0,21.0,1.0,5240.0,49.0,1.0,24.0,2.0,1.0,False
1490,1490,54.0,1.0,16.0,2.0,1108.0,39.0,0.0,40.0,2.0,1.0,False
1491,1491,56.0,4.0,19.0,2.0,5250.0,49.0,0.0,40.0,2.0,1.0,False
1492,1492,17.0,1.0,14.0,2.0,4920.0,49.0,12.0,40.0,2.0,1.0,False
1493,1493,59.0,6.0,21.0,2.0,9130.0,6.0,0.0,20.0,1.0,1.0,False
1494,1494,29.0,1.0,16.0,1.0,4850.0,49.0,1.0,16.0,2.0,1.0,False
1495,1495,43.0,1.0,16.0,1.0,4700.0,6.0,1.0,55.0,1.0,1.0,True
1496,1496,59.0,1.0,18.0,2.0,4720.0,49.0,2.0,30.0,1.0,1.0,False
1497,1497,46.0,1.0,19.0,2.0,750.0,29.0,0.0,40.0,2.0,1.0,False
1498,1498,45.0,4.0,23.0,2.0,2105.0,55.0,0.0,40.0,2.0,1.0,False
1499,1499,29.0,1.0,18.0,1.0,6355.0,49.0,2.0,50.0,1.0,1.0,False
1500,1500,31.0,1.0,15.0,1.0,5510.0,16.0,1.0,40.0,1.0,1.0,False
1501,1501,22.0,3.0,21.0,2.0,2310.0,34.0,0.0,30.0,2.0,1.0,False
1502,1502,20.0,1.0,19.0,2.0,5160.0,49.0,2.0,40.0,2.0,1.0,False
1503,1503,39.0,6.0,22.0,1.0,10.0,6.0,0.0,20.0,2.0,1.0,True
1504,1504,38.0,2.0,20.0,1.0,3255.0,49.0,1.0,40.0,1.0,1.0,True
1505,1505,62.0,4.0,16.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
1506,1506,26.0,1.0,21.0,1.0,440.0,49.0,1.0,50.0,2.0,1.0,False
1507,1507,28.0,1.0,20.0,1.0,5400.0,303.0,1.0,3.0,2.0,2.0,False
1508,1508,19.0,1.0,19.0,2.0,4600.0,49.0,15.0,20.0,2.0,1.0,False
1509,1509,42.0,5.0,22.0,2.0,705.0,36.0,0.0,40.0,2.0,1.0,False
1510,1510,37.0,1.0,21.0,1.0,4720.0,16.0,0.0,4.0,2.0,1.0,False
1511,1511,61.0,1.0,16.0,2.0,9130.0,16.0,6.0,40.0,1.0,1.0,False
1512,1512,25.0,1.0,21.0,1.0,2545.0,49.0,0.0,20.0,1.0,1.0,False
1513,1513,60.0,7.0,21.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,True
1514,1514,23.0,1.0,19.0,2.0,9645.0,49.0,2.0,20.0,2.0,1.0,False
1515,1515,51.0,1.0,14.0,1.0,4720.0,49.0,1.0,38.0,2.0,1.0,False
1516,1516,43.0,1.0,21.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
1517,1517,20.0,1.0,19.0,2.0,5240.0,49.0,17.0,25.0,2.0,1.0,False
1518,1518,66.0,1.0,21.0,1.0,9050.0,6.0,1.0,25.0,1.0,1.0,True
1519,1519,30.0,1.0,21.0,2.0,1108.0,49.0,2.0,50.0,1.0,1.0,False
1520,1520,19.0,2.0,16.0,2.0,3645.0,16.0,2.0,30.0,2.0,1.0,False
1521,1521,20.0,1.0,20.0,1.0,3423.0,49.0,1.0,25.0,2.0,1.0,False
1522,1522,44.0,4.0,20.0,1.0,3710.0,38.0,0.0,40.0,1.0,1.0,True
1523,1523,58.0,6.0,23.0,1.0,1860.0,49.0,0.0,50.0,1.0,1.0,True
1524,1524,52.0,1.0,24.0,1.0,3090.0,12.0,0.0,40.0,1.0,1.0,True
1525,1525,37.0,1.0,19.0,1.0,6442.0,49.0,1.0,45.0,1.0,1.0,True
1526,1526,28.0,3.0,19.0,1.0,3401.0,31.0,1.0,65.0,2.0,1.0,False
1527,1527,39.0,1.0,18.0,2.0,4760.0,38.0,0.0,40.0,1.0,1.0,False
1528,1528,38.0,2.0,22.0,1.0,350.0,49.0,0.0,55.0,1.0,1.0,True
1529,1529,58.0,4.0,22.0,2.0,800.0,49.0,0.0,40.0,2.0,2.0,True
1530,1530,49.0,1.0,16.0,1.0,4720.0,49.0,0.0,40.0,2.0,2.0,False
1531,1531,45.0,1.0,21.0,1.0,220.0,301.0,1.0,40.0,1.0,1.0,True
1532,1532,33.0,1.0,19.0,1.0,7200.0,49.0,0.0,40.0,1.0,1.0,False
1533,1533,44.0,1.0,16.0,1.0,5740.0,49.0,1.0,20.0,2.0,1.0,False
1534,1534,21.0,1.0,19.0,2.0,4110.0,49.0,17.0,35.0,2.0,1.0,False
1535,1535,50.0,1.0,21.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
1536,1536,18.0,1.0,14.0,2.0,4230.0,49.0,2.0,10.0,2.0,1.0,False
1537,1537,74.0,6.0,22.0,1.0,440.0,11.0,1.0,20.0,2.0,1.0,False
1538,1538,67.0,3.0,19.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,True
1539,1539,25.0,1.0,13.0,2.0,4251.0,303.0,5.0,40.0,1.0,2.0,False
1540,1540,18.0,1.0,14.0,2.0,8990.0,49.0,2.0,20.0,1.0,1.0,False
1541,1541,51.0,1.0,16.0,1.0,4055.0,49.0,1.0,8.0,2.0,1.0,False
1542,1542,22.0,1.0,16.0,2.0,136.0,49.0,7.0,40.0,2.0,1.0,False
1543,1543,28.0,1.0,19.0,2.0,5240.0,49.0,15.0,38.0,1.0,1.0,False
1544,1544,52.0,1.0,19.0,1.0,600.0,49.0,1.0,45.0,1.0,1.0,True
1545,1545,34.0,1.0,22.0,1.0,410.0,30.0,1.0,40.0,1.0,1.0,True
1546,1546,55.0,1.0,18.0,1.0,4020.0,303.0,1.0,30.0,2.0,1.0,False
1547,1547,70.0,1.0,16.0,1.0,5740.0,49.0,1.0,32.0,2.0,1.0,False
1548,1548,63.0,1.0,18.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,False
1549,1549,38.0,2.0,21.0,1.0,5320.0,49.0,1.0,20.0,2.0,1.0,False
1550,1550,62.0,1.0,16.0,1.0,8990.0,215.0,1.0,20.0,1.0,1.0,False
1551,1551,43.0,7.0,16.0,1.0,220.0,49.0,1.0,40.0,1.0,1.0,True
1552,1552,30.0,1.0,16.0,2.0,6200.0,31.0,15.0,40.0,1.0,1.0,False
1553,1553,49.0,1.0,18.0,1.0,4522.0,6.0,1.0,40.0,2.0,1.0,True
1554,1554,48.0,1.0,16.0,1.0,4230.0,49.0,1.0,36.0,2.0,1.0,False
1555,1555,54.0,1.0,21.0,1.0,4760.0,49.0,0.0,50.0,1.0,1.0,True
1556,1556,22.0,2.0,19.0,1.0,4251.0,49.0,0.0,15.0,1.0,1.0,False
1557,1557,49.0,3.0,18.0,1.0,3870.0,6.0,0.0,90.0,1.0,1.0,True
1558,1558,47.0,4.0,22.0,1.0,2205.0,301.0,0.0,45.0,1.0,1.0,True
1559,1559,18.0,1.0,19.0,1.0,4110.0,49.0,9.0,35.0,2.0,1.0,False
1560,1560,38.0,3.0,20.0,1.0,3720.0,49.0,0.0,96.0,1.0,1.0,True
1561,1561,38.0,1.0,21.0,2.0,1050.0,49.0,2.0,40.0,1.0,1.0,True
1562,1562,64.0,2.0,21.0,1.0,120.0,49.0,0.0,49.0,1.0,1.0,True
1563,1563,32.0,1.0,16.0,2.0,9365.0,49.0,2.0,32.0,1.0,1.0,False
1564,1564,55.0,5.0,18.0,2.0,9130.0,49.0,0.0,40.0,1.0,1.0,False
1565,1565,59.0,1.0,16.0,1.0,7315.0,6.0,0.0,15.0,1.0,1.0,False
1566,1566,66.0,1.0,19.0,1.0,4700.0,24.0,0.0,35.0,2.0,1.0,True
1567,1567,34.0,7.0,21.0,1.0,2920.0,49.0,1.0,40.0,2.0,1.0,False
1568,1568,49.0,2.0,21.0,1.0,110.0,49.0,0.0,40.0,1.0,1.0,True
1569,1569,28.0,1.0,20.0,1.0,5240.0,49.0,9.0,40.0,2.0,1.0,False
1570,1570,58.0,1.0,16.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,True
1571,1571,35.0,7.0,21.0,2.0,5240.0,55.0,13.0,40.0,1.0,1.0,True
1572,1572,44.0,1.0,20.0,2.0,7340.0,49.0,13.0,40.0,1.0,1.0,True
1573,1573,40.0,6.0,19.0,1.0,4510.0,47.0,3.0,5.0,2.0,1.0,False
1574,1574,18.0,1.0,16.0,2.0,4720.0,49.0,2.0,20.0,2.0,1.0,False
1575,1575,64.0,4.0,19.0,1.0,750.0,49.0,1.0,26.0,2.0,1.0,False
1576,1576,31.0,2.0,18.0,1.0,3421.0,49.0,0.0,40.0,2.0,1.0,False
1577,1577,49.0,1.0,16.0,1.0,7840.0,8.0,0.0,36.0,1.0,2.0,False
1578,1578,32.0,1.0,20.0,2.0,4700.0,6.0,13.0,40.0,1.0,1.0,True
1579,1579,71.0,3.0,16.0,1.0,440.0,49.0,1.0,8.0,2.0,1.0,False
1580,1580,69.0,1.0,23.0,1.0,3090.0,36.0,0.0,40.0,1.0,1.0,True
1581,1581,60.0,1.0,14.0,1.0,6250.0,17.0,1.0,45.0,1.0,1.0,False
1582,1582,38.0,1.0,16.0,2.0,7700.0,49.0,2.0,40.0,1.0,1.0,False
1583,1583,19.0,1.0,16.0,2.0,4720.0,13.0,2.0,30.0,2.0,1.0,False
1584,1584,57.0,1.0,21.0,1.0,4850.0,6.0,0.0,47.0,1.0,1.0,True
1585,1585,29.0,3.0,15.0,1.0,7700.0,49.0,1.0,40.0,1.0,1.0,False
1586,1586,27.0,1.0,24.0,2.0,1021.0,24.0,0.0,40.0,1.0,1.0,False
1587,1587,35.0,1.0,17.0,1.0,7700.0,49.0,0.0,45.0,1.0,1.0,False
1588,1588,26.0,4.0,19.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,False
1589,1589,27.0,1.0,21.0,1.0,800.0,49.0,0.0,40.0,2.0,1.0,False
1590,1590,66.0,3.0,22.0,1.0,2145.0,25.0,0.0,40.0,2.0,1.0,False
1591,1591,33.0,1.0,23.0,2.0,3090.0,164.0,0.0,60.0,1.0,1.0,True
1592,1592,55.0,1.0,16.0,2.0,4010.0,49.0,6.0,40.0,1.0,1.0,False
1593,1593,40.0,4.0,24.0,1.0,3090.0,210.0,1.0,40.0,1.0,2.0,True
1594,1594,21.0,1.0,19.0,2.0,4435.0,49.0,2.0,25.0,2.0,1.0,False
1595,1595,58.0,1.0,22.0,1.0,705.0,49.0,0.0,50.0,1.0,1.0,True
1596,1596,60.0,5.0,19.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,False
1597,1597,18.0,1.0,19.0,2.0,4720.0,26.0,11.0,37.0,1.0,1.0,False
1598,1598,17.0,1.0,14.0,2.0,4700.0,49.0,2.0,5.0,2.0,1.0,False
1599,1599,46.0,1.0,22.0,1.0,2310.0,147.0,1.0,40.0,2.0,1.0,False
1600,1600,50.0,1.0,20.0,1.0,6442.0,49.0,1.0,40.0,1.0,1.0,True
1601,1601,42.0,2.0,19.0,1.0,5240.0,314.0,1.0,25.0,2.0,1.0,False
1602,1602,21.0,1.0,18.0,2.0,4700.0,49.0,3.0,35.0,1.0,1.0,False
1603,1603,37.0,3.0,21.0,1.0,2310.0,49.0,0.0,1.0,2.0,1.0,False
1604,1604,46.0,4.0,20.0,1.0,2310.0,49.0,0.0,20.0,2.0,1.0,False
1605,1605,18.0,3.0,16.0,2.0,3960.0,49.0,2.0,12.0,1.0,1.0,False
1606,1606,22.0,1.0,19.0,2.0,5400.0,49.0,2.0,40.0,2.0,1.0,False
1607,1607,61.0,1.0,16.0,2.0,9130.0,49.0,0.0,52.0,1.0,2.0,True
1608,1608,70.0,1.0,19.0,2.0,750.0,49.0,0.0,3.0,2.0,1.0,False
1609,1609,24.0,1.0,19.0,2.0,4760.0,6.0,2.0,30.0,1.0,1.0,False
1610,1610,35.0,1.0,21.0,1.0,10.0,9.0,1.0,40.0,1.0,1.0,True
1611,1611,56.0,4.0,20.0,2.0,2545.0,4.0,0.0,32.0,2.0,2.0,False
1612,1612,56.0,1.0,21.0,1.0,1010.0,242.0,6.0,40.0,2.0,2.0,True
1613,1613,38.0,1.0,16.0,1.0,7750.0,15.0,0.0,40.0,2.0,2.0,False
1614,1614,42.0,1.0,16.0,1.0,3640.0,49.0,1.0,16.0,2.0,1.0,False
1615,1615,41.0,1.0,19.0,2.0,8140.0,17.0,0.0,40.0,1.0,1.0,False
1616,1616,36.0,1.0,19.0,1.0,5240.0,6.0,0.0,41.0,1.0,1.0,True
1617,1617,53.0,1.0,18.0,1.0,4850.0,49.0,0.0,40.0,1.0,1.0,True
1618,1618,42.0,1.0,16.0,1.0,6200.0,6.0,1.0,50.0,1.0,1.0,False
1619,1619,39.0,1.0,18.0,2.0,4600.0,303.0,10.0,40.0,2.0,2.0,False
1620,1620,21.0,1.0,18.0,2.0,4840.0,49.0,17.0,30.0,1.0,1.0,False
1621,1621,31.0,1.0,16.0,2.0,4720.0,49.0,13.0,30.0,2.0,1.0,False
1622,1622,58.0,1.0,20.0,1.0,4760.0,30.0,1.0,24.0,2.0,1.0,False
1623,1623,47.0,4.0,22.0,1.0,2320.0,18.0,0.0,50.0,1.0,1.0,True
1624,1624,35.0,1.0,20.0,2.0,8740.0,49.0,0.0,40.0,2.0,1.0,False
1625,1625,18.0,1.0,16.0,2.0,8650.0,49.0,2.0,42.0,2.0,1.0,False
1626,1626,50.0,1.0,19.0,1.0,3545.0,370.0,0.0,40.0,1.0,1.0,True
1627,1627,27.0,1.0,21.0,1.0,2825.0,49.0,7.0,40.0,2.0,1.0,True
1628,1628,58.0,6.0,18.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,True
1629,1629,30.0,1.0,22.0,2.0,5740.0,24.0,2.0,40.0,2.0,1.0,False
1630,1630,32.0,2.0,21.0,1.0,3255.0,49.0,0.0,18.0,2.0,1.0,False
1631,1631,63.0,1.0,19.0,1.0,6230.0,51.0,1.0,25.0,1.0,1.0,False
1632,1632,49.0,1.0,21.0,1.0,310.0,29.0,1.0,40.0,1.0,1.0,True
1633,1633,46.0,3.0,21.0,2.0,1980.0,49.0,0.0,40.0,2.0,1.0,False
1634,1634,60.0,4.0,18.0,1.0,5120.0,30.0,0.0,40.0,2.0,1.0,False
1635,1635,30.0,1.0,22.0,1.0,1720.0,53.0,1.0,40.0,1.0,1.0,True
1636,1636,47.0,1.0,24.0,1.0,1021.0,12.0,0.0,40.0,1.0,1.0,True
1637,1637,17.0,1.0,14.0,2.0,4020.0,49.0,2.0,7.0,2.0,1.0,False
1638,1638,44.0,6.0,19.0,1.0,4251.0,4.0,1.0,50.0,1.0,1.0,False
1639,1639,36.0,1.0,16.0,1.0,6260.0,303.0,0.0,48.0,1.0,2.0,False
1640,1640,22.0,1.0,16.0,2.0,4055.0,49.0,12.0,40.0,1.0,1.0,False
1641,1641,19.0,1.0,15.0,2.0,4020.0,49.0,2.0,20.0,1.0,1.0,False
1642,1642,52.0,1.0,16.0,2.0,5240.0,109.0,0.0,40.0,2.0,1.0,False
1643,1643,51.0,1.0,16.0,1.0,9645.0,16.0,9.0,45.0,1.0,1.0,False
1644,1644,57.0,1.0,21.0,2.0,5860.0,32.0,2.0,40.0,2.0,1.0,False
1645,1645,17.0,1.0,14.0,2.0,4760.0,49.0,2.0,16.0,2.0,1.0,False
1646,1646,70.0,7.0,22.0,1.0,800.0,48.0,1.0,40.0,1.0,1.0,True
1647,1647,31.0,1.0,17.0,1.0,8320.0,523.0,1.0,42.0,1.0,2.0,False
1648,1648,59.0,1.0,16.0,1.0,8730.0,49.0,1.0,20.0,2.0,1.0,False
1649,1649,38.0,1.0,17.0,1.0,9130.0,49.0,0.0,50.0,1.0,1.0,False
1650,1650,28.0,1.0,21.0,1.0,1021.0,49.0,0.0,60.0,1.0,1.0,True
1651,1651,48.0,1.0,21.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,True
1652,1652,56.0,1.0,21.0,1.0,1360.0,212.0,0.0,46.0,1.0,1.0,False
1653,1653,26.0,7.0,20.0,2.0,4521.0,49.0,0.0,35.0,2.0,1.0,False
1654,1654,33.0,1.0,16.0,2.0,7210.0,49.0,2.0,40.0,1.0,1.0,False
1655,1655,28.0,1.0,21.0,1.0,1007.0,523.0,1.0,50.0,1.0,2.0,False
1656,1656,65.0,6.0,19.0,1.0,205.0,16.0,0.0,65.0,1.0,1.0,False
1657,1657,43.0,1.0,21.0,1.0,5940.0,49.0,0.0,40.0,2.0,1.0,True
1658,1658,43.0,7.0,16.0,1.0,5120.0,49.0,0.0,2.0,2.0,1.0,False
1659,1659,65.0,1.0,19.0,1.0,4720.0,6.0,0.0,25.0,2.0,1.0,False
1660,1660,44.0,1.0,22.0,1.0,4800.0,49.0,1.0,50.0,1.0,1.0,True
1661,1661,50.0,2.0,21.0,1.0,2640.0,49.0,0.0,40.0,1.0,1.0,True
1662,1662,18.0,4.0,19.0,2.0,5360.0,49.0,17.0,6.0,1.0,1.0,False
1663,1663,20.0,1.0,15.0,2.0,4251.0,49.0,2.0,45.0,1.0,1.0,False
1664,1664,30.0,6.0,16.0,1.0,4760.0,49.0,1.0,5.0,2.0,1.0,False
1665,1665,40.0,4.0,21.0,2.0,2014.0,6.0,0.0,40.0,1.0,1.0,False
1666,1666,17.0,1.0,14.0,2.0,4030.0,49.0,2.0,25.0,2.0,1.0,False
1667,1667,22.0,3.0,20.0,2.0,4600.0,16.0,12.0,12.0,2.0,1.0,False
1668,1668,39.0,1.0,16.0,2.0,4600.0,49.0,2.0,40.0,2.0,1.0,False
1669,1669,20.0,1.0,19.0,2.0,5240.0,49.0,17.0,25.0,2.0,1.0,False
1670,1670,42.0,1.0,16.0,1.0,5120.0,15.0,0.0,40.0,2.0,2.0,False
1671,1671,22.0,1.0,20.0,2.0,750.0,49.0,2.0,35.0,1.0,1.0,False
1672,1672,19.0,1.0,19.0,2.0,4020.0,49.0,10.0,12.0,2.0,2.0,False
1673,1673,29.0,1.0,16.0,2.0,9600.0,13.0,2.0,50.0,1.0,1.0,False
1674,1674,29.0,1.0,22.0,1.0,845.0,207.0,0.0,45.0,2.0,2.0,True
1675,1675,39.0,1.0,20.0,1.0,3602.0,49.0,0.0,4.0,2.0,1.0,False
1676,1676,24.0,1.0,19.0,2.0,4220.0,363.0,12.0,20.0,1.0,1.0,False
1677,1677,21.0,1.0,16.0,2.0,2545.0,49.0,12.0,20.0,2.0,1.0,False
1678,1678,76.0,6.0,19.0,1.0,5510.0,301.0,0.0,3.0,1.0,1.0,False
1679,1679,60.0,1.0,22.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,False
1680,1680,26.0,1.0,22.0,2.0,1108.0,210.0,13.0,40.0,1.0,2.0,False
1681,1681,25.0,1.0,20.0,1.0,9130.0,49.0,0.0,55.0,1.0,1.0,False
1682,1682,34.0,1.0,12.0,2.0,4220.0,303.0,13.0,50.0,2.0,1.0,False
1683,1683,30.0,1.0,16.0,2.0,9645.0,49.0,2.0,20.0,1.0,1.0,False
1684,1684,31.0,1.0,16.0,1.0,9600.0,365.0,9.0,36.0,1.0,2.0,False
1685,1685,49.0,1.0,19.0,1.0,1006.0,49.0,1.0,40.0,2.0,1.0,True
1686,1686,40.0,7.0,21.0,1.0,2640.0,49.0,0.0,15.0,2.0,1.0,False
1687,1687,22.0,1.0,19.0,2.0,4220.0,341.0,13.0,40.0,1.0,2.0,False
1688,1688,25.0,1.0,19.0,1.0,910.0,49.0,1.0,40.0,1.0,1.0,True
1689,1689,56.0,1.0,1.0,2.0,8800.0,312.0,15.0,40.0,1.0,2.0,False
1690,1690,53.0,1.0,16.0,2.0,9645.0,49.0,0.0,24.0,1.0,1.0,False
1691,1691,33.0,3.0,17.0,1.0,6660.0,49.0,0.0,40.0,1.0,2.0,True
1692,1692,24.0,1.0,16.0,2.0,9620.0,303.0,0.0,42.0,2.0,2.0,False
1693,1693,31.0,2.0,20.0,1.0,3255.0,49.0,0.0,25.0,2.0,1.0,False
1694,1694,55.0,1.0,16.0,1.0,9645.0,49.0,1.0,40.0,2.0,1.0,True
1695,1695,27.0,1.0,16.0,2.0,7950.0,49.0,2.0,10.0,1.0,1.0,False
1696,1696,45.0,1.0,16.0,1.0,7220.0,49.0,0.0,55.0,1.0,1.0,True
1697,1697,25.0,1.0,20.0,2.0,7100.0,66.0,0.0,40.0,1.0,2.0,False
1698,1698,31.0,1.0,17.0,2.0,1555.0,49.0,0.0,42.0,1.0,1.0,False
1699,1699,55.0,4.0,19.0,1.0,420.0,4.0,2.0,22.0,2.0,1.0,False
1700,1700,19.0,1.0,18.0,2.0,4030.0,32.0,2.0,35.0,2.0,1.0,False
1701,1701,69.0,3.0,16.0,2.0,2545.0,49.0,0.0,29.0,2.0,1.0,False
1702,1702,23.0,1.0,19.0,2.0,5160.0,49.0,12.0,40.0,2.0,1.0,False
1703,1703,20.0,1.0,18.0,1.0,3603.0,41.0,0.0,35.0,2.0,1.0,False
1704,1704,42.0,1.0,17.0,1.0,4710.0,49.0,0.0,40.0,2.0,1.0,True
1705,1705,21.0,3.0,20.0,2.0,4710.0,49.0,2.0,30.0,2.0,1.0,False
1706,1706,42.0,1.0,22.0,1.0,7700.0,49.0,0.0,42.0,1.0,1.0,True
1707,1707,30.0,1.0,21.0,1.0,1050.0,49.0,0.0,40.0,1.0,1.0,True
1708,1708,40.0,2.0,21.0,1.0,1006.0,29.0,0.0,45.0,1.0,1.0,True
1709,1709,47.0,1.0,19.0,2.0,5840.0,49.0,0.0,36.0,2.0,1.0,False
1710,1710,55.0,1.0,19.0,2.0,1021.0,49.0,2.0,40.0,1.0,1.0,False
1711,1711,68.0,8.0,6.0,2.0,6330.0,303.0,12.0,23.0,1.0,2.0,True
1712,1712,29.0,1.0,19.0,2.0,4710.0,49.0,2.0,40.0,1.0,1.0,True
1713,1713,52.0,1.0,21.0,1.0,1720.0,45.0,0.0,40.0,1.0,1.0,True
1714,1714,28.0,1.0,22.0,2.0,1360.0,49.0,2.0,40.0,1.0,1.0,True
1715,1715,57.0,1.0,16.0,1.0,6305.0,48.0,0.0,40.0,1.0,1.0,False
1716,1716,36.0,1.0,19.0,1.0,5240.0,49.0,0.0,16.0,2.0,1.0,False
1717,1717,30.0,2.0,21.0,2.0,2545.0,129.0,0.0,50.0,2.0,1.0,False
1718,1718,19.0,1.0,16.0,2.0,4850.0,49.0,2.0,29.0,1.0,1.0,False
1719,1719,30.0,5.0,19.0,1.0,5540.0,49.0,1.0,25.0,1.0,1.0,False
1720,1720,56.0,1.0,20.0,2.0,4850.0,19.0,0.0,40.0,1.0,1.0,True
1721,1721,46.0,1.0,18.0,1.0,8760.0,49.0,0.0,50.0,1.0,1.0,True
1722,1722,18.0,1.0,14.0,2.0,4621.0,49.0,2.0,3.0,1.0,1.0,False
1723,1723,67.0,1.0,21.0,1.0,2640.0,32.0,8.0,40.0,1.0,1.0,False
1724,1724,25.0,1.0,21.0,1.0,4800.0,6.0,1.0,40.0,2.0,1.0,False
1725,1725,59.0,1.0,22.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
1726,1726,67.0,2.0,22.0,2.0,2040.0,4.0,17.0,50.0,1.0,1.0,False
1727,1727,19.0,1.0,19.0,2.0,4720.0,42.0,17.0,22.0,2.0,1.0,False
1728,1728,47.0,5.0,21.0,1.0,4240.0,233.0,0.0,40.0,1.0,2.0,True
1729,1729,67.0,4.0,24.0,1.0,2100.0,55.0,0.0,40.0,1.0,1.0,True
1730,1730,62.0,1.0,21.0,1.0,52.0,49.0,0.0,45.0,1.0,1.0,True
1731,1731,20.0,1.0,20.0,2.0,5740.0,41.0,2.0,32.0,2.0,1.0,False
1732,1732,25.0,1.0,22.0,2.0,2640.0,49.0,0.0,40.0,1.0,1.0,False
1733,1733,25.0,1.0,19.0,1.0,8830.0,8.0,1.0,40.0,1.0,1.0,False
1734,1734,34.0,1.0,16.0,1.0,4220.0,49.0,1.0,40.0,1.0,1.0,False
1735,1735,77.0,3.0,19.0,1.0,3940.0,6.0,1.0,10.0,1.0,1.0,False
1736,1736,26.0,1.0,16.0,2.0,4940.0,49.0,0.0,35.0,2.0,1.0,False
1737,1737,37.0,1.0,16.0,2.0,1021.0,49.0,2.0,40.0,1.0,1.0,True
1738,1738,23.0,1.0,18.0,1.0,6050.0,49.0,0.0,40.0,1.0,1.0,False
1739,1739,19.0,1.0,15.0,2.0,9620.0,49.0,2.0,20.0,1.0,1.0,False
1740,1740,22.0,3.0,19.0,2.0,2545.0,32.0,0.0,6.0,2.0,1.0,False
1741,1741,20.0,1.0,16.0,1.0,4760.0,6.0,9.0,40.0,1.0,1.0,False
1742,1742,23.0,5.0,19.0,1.0,1050.0,49.0,1.0,50.0,1.0,1.0,False
1743,1743,43.0,5.0,21.0,1.0,3050.0,49.0,1.0,42.0,1.0,1.0,True
1744,1744,25.0,1.0,19.0,1.0,7800.0,49.0,1.0,40.0,2.0,1.0,False
1745,1745,58.0,2.0,24.0,1.0,2060.0,49.0,1.0,40.0,1.0,1.0,True
1746,1746,29.0,1.0,21.0,1.0,630.0,12.0,1.0,50.0,2.0,1.0,True
1747,1747,41.0,1.0,21.0,1.0,51.0,49.0,0.0,35.0,2.0,1.0,False
1748,1748,19.0,1.0,14.0,2.0,4720.0,49.0,7.0,40.0,1.0,2.0,False
