,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5314,37480,45.0,1.0,18.0,1.0,10.0,109.0,0.0,50.0,1.0,1.0,True,140687
5315,37481,51.0,7.0,18.0,1.0,4230.0,360.0,1.0,40.0,2.0,1.0,False,52665
5316,37482,39.0,7.0,22.0,1.0,136.0,240.0,0.0,40.0,1.0,2.0,True,116548
5317,37483,22.0,2.0,18.0,2.0,4251.0,42.0,15.0,15.0,1.0,1.0,False,23561
5318,37484,26.0,8.0,21.0,2.0,4110.0,217.0,2.0,50.0,1.0,2.0,False,184883
5319,37485,70.0,6.0,23.0,1.0,4810.0,17.0,1.0,60.0,1.0,1.0,True,192252
5320,37486,36.0,1.0,22.0,1.0,4810.0,29.0,1.0,30.0,2.0,1.0,False,116327
5321,37487,40.0,1.0,16.0,2.0,5240.0,6.0,0.0,40.0,1.0,1.0,False,120943
5322,37488,40.0,1.0,16.0,2.0,4850.0,6.0,0.0,40.0,1.0,1.0,True,129322
5323,37489,33.0,1.0,20.0,1.0,2631.0,303.0,9.0,40.0,1.0,2.0,True,139109
5324,37490,45.0,8.0,16.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,False,100017
5325,37491,24.0,1.0,18.0,2.0,4850.0,6.0,13.0,35.0,1.0,2.0,False,120886
5326,37492,66.0,2.0,24.0,2.0,725.0,16.0,0.0,40.0,2.0,1.0,False,120026
5327,37493,28.0,1.0,16.0,1.0,9130.0,37.0,0.0,45.0,1.0,2.0,False,31866
5328,37494,49.0,1.0,11.0,1.0,6442.0,312.0,0.0,60.0,1.0,2.0,True,115633
5329,37495,30.0,1.0,21.0,1.0,1305.0,17.0,2.0,18.0,2.0,2.0,False,174020
5330,37496,46.0,1.0,17.0,2.0,5840.0,6.0,12.0,40.0,1.0,1.0,True,101955
5331,37497,30.0,1.0,22.0,2.0,1825.0,303.0,7.0,50.0,2.0,1.0,True,128187
5332,37498,52.0,1.0,19.0,1.0,1010.0,9.0,0.0,40.0,1.0,1.0,True,12583
5333,37499,72.0,3.0,21.0,1.0,2310.0,17.0,1.0,16.0,2.0,1.0,False,65217
5334,37500,28.0,1.0,16.0,1.0,9600.0,303.0,11.0,40.0,1.0,1.0,False,188297
5335,37501,29.0,1.0,20.0,2.0,4760.0,6.0,2.0,40.0,1.0,1.0,False,187610
5336,37502,39.0,1.0,21.0,1.0,1530.0,6.0,1.0,50.0,1.0,1.0,True,124096
5337,37503,66.0,1.0,22.0,2.0,3300.0,6.0,0.0,50.0,2.0,1.0,True,29592
5338,37504,29.0,1.0,21.0,2.0,4700.0,6.0,2.0,40.0,1.0,1.0,True,63005
5339,37505,60.0,1.0,16.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True,128486
5340,37506,48.0,7.0,19.0,1.0,4621.0,119.0,0.0,40.0,1.0,1.0,True,161061
5341,37507,54.0,1.0,21.0,1.0,800.0,46.0,0.0,40.0,2.0,1.0,False,69041
5342,37508,51.0,1.0,16.0,1.0,7010.0,6.0,1.0,40.0,1.0,1.0,False,21630
5343,37509,53.0,3.0,19.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,True,183419
5344,37510,26.0,1.0,16.0,2.0,6230.0,6.0,2.0,15.0,1.0,1.0,False,74616
5345,37511,22.0,1.0,19.0,2.0,9620.0,6.0,2.0,30.0,1.0,1.0,False,158791
5346,37512,54.0,1.0,9.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,161574
5347,37513,62.0,6.0,21.0,2.0,4251.0,370.0,0.0,40.0,1.0,1.0,False,193560
5348,37514,19.0,1.0,15.0,2.0,4020.0,6.0,2.0,40.0,1.0,2.0,False,77457
5349,37515,36.0,1.0,21.0,1.0,705.0,46.0,1.0,40.0,2.0,1.0,True,116467
5350,37516,42.0,6.0,19.0,1.0,4840.0,29.0,1.0,40.0,1.0,1.0,False,185451
5351,37517,23.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,72487
5352,37518,57.0,5.0,22.0,1.0,440.0,6.0,0.0,40.0,1.0,2.0,True,90899
5353,37519,53.0,6.0,21.0,1.0,7200.0,6.0,0.0,25.0,1.0,1.0,False,105989
5354,37520,37.0,1.0,9.0,2.0,6050.0,303.0,5.0,60.0,1.0,2.0,False,137980
5355,37521,63.0,2.0,22.0,2.0,52.0,17.0,13.0,40.0,2.0,1.0,True,46644
5356,37522,37.0,1.0,19.0,2.0,4220.0,6.0,0.0,40.0,1.0,1.0,True,104067
5357,37523,27.0,1.0,21.0,2.0,4840.0,6.0,12.0,40.0,1.0,1.0,True,136207
5358,37524,21.0,1.0,16.0,2.0,4220.0,303.0,2.0,8.0,1.0,2.0,False,90275
5359,37525,73.0,7.0,18.0,1.0,7320.0,6.0,1.0,40.0,1.0,1.0,True,189833
5360,37526,39.0,1.0,21.0,1.0,4850.0,210.0,0.0,45.0,1.0,2.0,True,42739
5361,37527,37.0,1.0,16.0,1.0,4130.0,314.0,10.0,40.0,1.0,1.0,False,83084
5362,37528,28.0,1.0,21.0,2.0,2014.0,6.0,0.0,43.0,1.0,2.0,False,43544
5363,37529,63.0,1.0,16.0,1.0,2920.0,247.0,1.0,20.0,1.0,2.0,False,107017
5364,37530,64.0,6.0,18.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,False,25264
5365,37531,50.0,1.0,21.0,1.0,1450.0,233.0,0.0,40.0,1.0,2.0,True,90144
5366,37532,35.0,1.0,16.0,2.0,4020.0,303.0,2.0,40.0,1.0,2.0,False,153986
5367,37533,56.0,2.0,23.0,1.0,2040.0,17.0,0.0,50.0,1.0,1.0,True,99941
5368,37534,42.0,1.0,20.0,1.0,5610.0,303.0,1.0,40.0,2.0,2.0,True,117722
5369,37535,35.0,1.0,21.0,1.0,1021.0,27.0,0.0,40.0,1.0,1.0,True,138282
5370,37536,51.0,1.0,18.0,2.0,6355.0,6.0,2.0,40.0,1.0,1.0,False,40606
5371,37537,43.0,1.0,21.0,1.0,4750.0,6.0,0.0,40.0,1.0,1.0,False,159953
5372,37538,31.0,1.0,18.0,1.0,9600.0,6.0,0.0,40.0,2.0,2.0,False,157543
5373,37539,55.0,1.0,20.0,1.0,6355.0,6.0,0.0,40.0,1.0,1.0,True,127226
5374,37540,52.0,1.0,16.0,1.0,4760.0,26.0,1.0,40.0,2.0,1.0,False,76604
5375,37541,30.0,1.0,22.0,2.0,845.0,53.0,0.0,50.0,1.0,2.0,True,52158
5376,37542,50.0,1.0,19.0,1.0,3255.0,303.0,1.0,40.0,2.0,2.0,False,176729
5377,37543,71.0,2.0,21.0,1.0,2310.0,36.0,0.0,16.0,1.0,1.0,True,69141
5378,37544,55.0,1.0,21.0,2.0,350.0,233.0,0.0,80.0,1.0,2.0,False,150967
5379,37545,62.0,1.0,20.0,2.0,4055.0,212.0,0.0,15.0,2.0,1.0,False,158246
5380,37546,49.0,5.0,16.0,2.0,5550.0,110.0,0.0,27.0,1.0,1.0,False,131008
5381,37547,41.0,6.0,21.0,1.0,3000.0,303.0,0.0,38.0,1.0,1.0,True,9126
5382,37548,28.0,2.0,21.0,2.0,5120.0,247.0,10.0,40.0,2.0,2.0,False,26279
5383,37549,66.0,6.0,16.0,1.0,4600.0,217.0,1.0,21.0,2.0,2.0,False,119321
5384,37550,63.0,6.0,20.0,2.0,3630.0,35.0,0.0,16.0,2.0,1.0,False,26449
5385,37551,35.0,1.0,19.0,2.0,3500.0,6.0,12.0,32.0,2.0,2.0,True,89282
5386,37552,60.0,1.0,22.0,1.0,9030.0,139.0,1.0,1.0,1.0,1.0,False,64999
5387,37553,58.0,1.0,16.0,1.0,4220.0,207.0,1.0,45.0,2.0,2.0,False,114727
5388,37554,21.0,1.0,16.0,2.0,4420.0,6.0,2.0,25.0,2.0,1.0,False,124610
5389,37555,47.0,3.0,24.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,True,82037
5390,37556,46.0,3.0,20.0,1.0,10.0,6.0,0.0,40.0,1.0,1.0,True,155996
5391,37557,45.0,3.0,22.0,1.0,1840.0,37.0,0.0,35.0,2.0,1.0,True,91614
5392,37558,35.0,6.0,21.0,2.0,710.0,6.0,0.0,40.0,1.0,2.0,True,165826
5393,37559,44.0,1.0,20.0,2.0,220.0,6.0,2.0,40.0,1.0,1.0,True,155104
5394,37560,54.0,2.0,21.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True,46747
5395,37561,29.0,5.0,18.0,1.0,5610.0,6.0,0.0,40.0,2.0,2.0,False,150701
5396,37562,36.0,6.0,9.0,1.0,310.0,303.0,0.0,14.0,2.0,2.0,False,53112
5397,37563,30.0,1.0,19.0,2.0,9130.0,6.0,2.0,16.0,2.0,2.0,False,55061
5398,37564,30.0,1.0,19.0,2.0,4330.0,6.0,0.0,40.0,2.0,1.0,False,126295
5399,37565,60.0,1.0,19.0,1.0,4750.0,6.0,0.0,40.0,1.0,1.0,False,132177
5400,37566,42.0,5.0,24.0,1.0,565.0,242.0,0.0,40.0,1.0,2.0,True,21560
5401,37567,26.0,3.0,20.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,161685
5402,37568,53.0,3.0,21.0,1.0,3500.0,6.0,0.0,40.0,2.0,1.0,True,186765
5403,37569,22.0,1.0,19.0,2.0,4700.0,6.0,2.0,30.0,2.0,1.0,False,126853
5404,37570,50.0,1.0,18.0,1.0,6355.0,362.0,0.0,40.0,1.0,2.0,True,95433
5405,37571,57.0,6.0,1.0,1.0,4600.0,247.0,1.0,25.0,2.0,2.0,False,101364
5406,37572,48.0,6.0,19.0,1.0,4510.0,6.0,1.0,40.0,2.0,1.0,False,129165
5407,37573,20.0,1.0,16.0,2.0,5940.0,6.0,0.0,40.0,2.0,1.0,False,135628
5408,37574,32.0,1.0,18.0,2.0,4760.0,6.0,17.0,22.0,2.0,1.0,False,2276
5409,37575,44.0,1.0,21.0,1.0,7340.0,247.0,5.0,40.0,1.0,2.0,True,96305
5410,37576,27.0,1.0,21.0,2.0,440.0,301.0,0.0,50.0,2.0,1.0,True,58405
5411,37577,26.0,1.0,16.0,1.0,6050.0,6.0,1.0,60.0,1.0,1.0,False,144594
5412,37578,34.0,1.0,18.0,1.0,5240.0,303.0,2.0,30.0,2.0,1.0,False,156162
5413,37579,22.0,1.0,13.0,2.0,6355.0,6.0,5.0,35.0,1.0,1.0,False,107071
5414,37580,29.0,1.0,16.0,1.0,4010.0,313.0,1.0,50.0,1.0,2.0,True,106641
5415,37581,22.0,1.0,21.0,2.0,4820.0,6.0,2.0,40.0,1.0,2.0,False,160805
5416,37582,56.0,1.0,16.0,2.0,140.0,46.0,0.0,40.0,1.0,1.0,True,55316
5417,37583,30.0,5.0,21.0,1.0,3930.0,6.0,1.0,40.0,1.0,2.0,False,127406
5418,37584,27.0,2.0,21.0,2.0,4600.0,6.0,2.0,29.0,2.0,1.0,False,59533
5419,37585,38.0,6.0,21.0,1.0,120.0,6.0,0.0,50.0,1.0,1.0,True,173117
5420,37586,41.0,1.0,22.0,1.0,3258.0,233.0,1.0,24.0,2.0,2.0,True,114249
5421,37587,44.0,1.0,19.0,1.0,4760.0,39.0,0.0,40.0,2.0,1.0,False,49391
5422,37588,22.0,1.0,21.0,2.0,4760.0,53.0,0.0,25.0,2.0,1.0,False,124077
5423,37589,52.0,1.0,21.0,1.0,3255.0,207.0,1.0,40.0,2.0,2.0,True,57067
5424,37590,41.0,1.0,11.0,2.0,4110.0,303.0,13.0,40.0,2.0,2.0,False,28377
5425,37591,22.0,1.0,16.0,2.0,5400.0,49.0,2.0,19.0,2.0,1.0,False,135818
5426,37592,62.0,3.0,20.0,1.0,2300.0,212.0,0.0,40.0,2.0,1.0,False,119041
5427,37593,47.0,1.0,21.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True,187818
5428,37594,58.0,1.0,12.0,1.0,8350.0,303.0,0.0,38.0,1.0,1.0,False,183510
5429,37595,51.0,1.0,21.0,1.0,3255.0,233.0,0.0,48.0,1.0,2.0,True,9140
5430,37596,35.0,1.0,21.0,1.0,8760.0,229.0,0.0,55.0,1.0,2.0,False,89824
5431,37597,55.0,4.0,21.0,1.0,1610.0,6.0,0.0,40.0,1.0,1.0,True,106788
5432,37598,29.0,1.0,19.0,2.0,3602.0,17.0,2.0,6.0,1.0,2.0,False,175719
5433,37599,61.0,7.0,20.0,1.0,10.0,6.0,1.0,40.0,1.0,1.0,True,95262
5434,37600,60.0,3.0,22.0,2.0,3230.0,6.0,0.0,35.0,2.0,1.0,True,28395
5435,37601,60.0,1.0,20.0,1.0,20.0,6.0,1.0,40.0,1.0,1.0,True,13803
5436,37602,20.0,1.0,19.0,2.0,4055.0,6.0,10.0,10.0,1.0,2.0,False,161142
5437,37603,27.0,1.0,18.0,1.0,5000.0,15.0,9.0,40.0,1.0,2.0,True,154566
5438,37604,28.0,2.0,21.0,1.0,2360.0,6.0,0.0,30.0,1.0,2.0,False,126046
5439,37605,27.0,1.0,19.0,2.0,5820.0,6.0,0.0,40.0,2.0,1.0,False,190465
5440,37606,27.0,1.0,21.0,2.0,2700.0,27.0,0.0,40.0,2.0,1.0,False,81895
5441,37607,31.0,1.0,21.0,2.0,705.0,6.0,0.0,40.0,2.0,2.0,True,189647
5442,37608,55.0,1.0,21.0,1.0,710.0,48.0,0.0,40.0,2.0,1.0,True,78034
5443,37609,34.0,1.0,18.0,1.0,7640.0,6.0,0.0,25.0,2.0,1.0,False,46562
5444,37610,33.0,7.0,22.0,1.0,2006.0,34.0,1.0,16.0,1.0,1.0,True,54568
5445,37611,57.0,7.0,21.0,2.0,2635.0,26.0,0.0,40.0,2.0,1.0,True,128315
5446,37612,23.0,1.0,19.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,False,167130
5447,37613,32.0,1.0,21.0,1.0,5240.0,207.0,1.0,40.0,2.0,2.0,False,108955
5448,37614,56.0,5.0,20.0,1.0,5740.0,233.0,0.0,40.0,2.0,2.0,False,185088
5449,37615,22.0,1.0,16.0,2.0,9620.0,6.0,12.0,40.0,1.0,2.0,False,59921
5450,37616,45.0,1.0,9.0,2.0,4230.0,303.0,0.0,3.0,2.0,2.0,False,65399
5451,37617,53.0,1.0,16.0,1.0,4220.0,233.0,1.0,40.0,2.0,2.0,False,47236
5452,37618,25.0,3.0,21.0,2.0,150.0,6.0,0.0,40.0,2.0,2.0,True,108966
5453,37619,73.0,3.0,19.0,2.0,2545.0,217.0,0.0,27.0,2.0,2.0,True,40790
5454,37620,26.0,2.0,21.0,2.0,440.0,6.0,0.0,45.0,1.0,1.0,False,193817
5455,37621,41.0,1.0,12.0,2.0,4230.0,303.0,0.0,80.0,2.0,2.0,False,57077
5456,37622,50.0,1.0,16.0,1.0,4230.0,508.0,1.0,32.0,2.0,2.0,False,75841
5457,37623,40.0,2.0,21.0,1.0,5720.0,6.0,1.0,37.0,2.0,1.0,False,79377
5458,37624,50.0,3.0,16.0,2.0,9130.0,28.0,12.0,40.0,1.0,2.0,True,24979
5459,37625,43.0,2.0,20.0,2.0,5840.0,508.0,0.0,40.0,2.0,2.0,False,188479
5460,37626,57.0,3.0,21.0,1.0,3603.0,233.0,1.0,40.0,2.0,2.0,True,108231
5461,37627,36.0,1.0,16.0,1.0,5710.0,242.0,1.0,40.0,2.0,2.0,True,185571
5462,37628,21.0,1.0,19.0,2.0,5240.0,6.0,2.0,25.0,1.0,2.0,False,144844
5463,37629,52.0,1.0,21.0,1.0,1410.0,4.0,1.0,50.0,1.0,1.0,True,156533
5464,37630,26.0,1.0,16.0,1.0,5240.0,6.0,9.0,10.0,2.0,2.0,False,104485
5465,37631,50.0,1.0,19.0,2.0,4720.0,6.0,2.0,30.0,2.0,1.0,False,184146
5466,37632,50.0,1.0,19.0,1.0,5400.0,6.0,1.0,20.0,2.0,1.0,False,91991
5467,37633,42.0,2.0,22.0,2.0,440.0,224.0,0.0,40.0,1.0,1.0,True,176810
5468,37634,34.0,1.0,20.0,1.0,440.0,6.0,1.0,32.0,2.0,2.0,False,187315
5469,37635,21.0,1.0,21.0,2.0,5400.0,6.0,2.0,35.0,2.0,1.0,False,136822
5470,37636,52.0,1.0,21.0,1.0,4810.0,6.0,0.0,50.0,1.0,1.0,True,142896
5471,37637,27.0,1.0,21.0,2.0,350.0,6.0,0.0,30.0,1.0,2.0,True,134376
5472,37638,31.0,6.0,21.0,2.0,4621.0,6.0,13.0,25.0,1.0,1.0,False,183603
5473,37639,50.0,1.0,18.0,1.0,5740.0,303.0,0.0,40.0,2.0,2.0,False,99906
5474,37640,24.0,1.0,19.0,2.0,9265.0,303.0,2.0,40.0,1.0,2.0,False,58449
5475,37641,23.0,1.0,19.0,2.0,4760.0,6.0,0.0,45.0,1.0,2.0,False,33360
5476,37642,37.0,6.0,13.0,2.0,1010.0,6.0,0.0,70.0,1.0,1.0,False,67542
5477,37643,35.0,2.0,21.0,2.0,2014.0,303.0,0.0,37.0,2.0,1.0,False,180297
5478,37644,29.0,1.0,21.0,2.0,440.0,39.0,12.0,45.0,1.0,1.0,True,85304
5479,37645,44.0,1.0,12.0,1.0,7315.0,303.0,0.0,40.0,1.0,1.0,False,102894
5480,37646,22.0,4.0,19.0,2.0,4640.0,6.0,17.0,40.0,2.0,1.0,False,971
5481,37647,61.0,7.0,16.0,1.0,4020.0,303.0,1.0,99.0,2.0,2.0,False,175966
5482,37648,39.0,1.0,15.0,1.0,9141.0,303.0,0.0,48.0,1.0,1.0,False,62673
5483,37649,66.0,1.0,21.0,1.0,1970.0,18.0,0.0,40.0,1.0,1.0,True,164176
5484,37650,19.0,1.0,16.0,2.0,9620.0,6.0,2.0,32.0,1.0,1.0,False,9281
5485,37651,34.0,1.0,19.0,1.0,6050.0,10.0,5.0,40.0,2.0,2.0,False,11179
5486,37652,66.0,1.0,16.0,1.0,4040.0,19.0,0.0,40.0,1.0,1.0,True,59207
5487,37653,47.0,1.0,19.0,1.0,440.0,364.0,0.0,50.0,1.0,1.0,True,12952
5488,37654,20.0,1.0,19.0,2.0,5522.0,6.0,17.0,10.0,1.0,1.0,False,4451
5489,37655,38.0,1.0,21.0,1.0,51.0,26.0,1.0,40.0,1.0,1.0,True,151416
5490,37656,50.0,1.0,19.0,2.0,710.0,233.0,0.0,40.0,2.0,2.0,True,79680
5491,37657,43.0,5.0,19.0,2.0,5550.0,42.0,0.0,40.0,1.0,1.0,True,123643
5492,37658,25.0,1.0,21.0,2.0,5300.0,233.0,2.0,40.0,1.0,2.0,False,166992
5493,37659,34.0,3.0,21.0,1.0,2320.0,6.0,0.0,40.0,2.0,1.0,True,63792
5494,37660,31.0,2.0,21.0,2.0,5740.0,6.0,13.0,30.0,2.0,1.0,False,35758
5495,37661,40.0,1.0,21.0,2.0,3245.0,139.0,2.0,40.0,1.0,1.0,False,151285
5496,37662,33.0,1.0,18.0,1.0,5820.0,6.0,0.0,40.0,2.0,1.0,False,97743
5497,37663,32.0,1.0,16.0,2.0,8140.0,6.0,2.0,40.0,1.0,1.0,False,152179
5498,37664,36.0,1.0,20.0,2.0,4510.0,12.0,0.0,40.0,2.0,1.0,False,146425
5499,37665,49.0,1.0,23.0,1.0,2100.0,19.0,1.0,50.0,1.0,1.0,True,26392
5500,37666,62.0,3.0,22.0,1.0,137.0,48.0,0.0,50.0,1.0,1.0,True,99952
5501,37667,18.0,1.0,16.0,2.0,6260.0,6.0,2.0,40.0,1.0,1.0,False,81447
5502,37668,33.0,1.0,21.0,2.0,3160.0,228.0,0.0,40.0,1.0,2.0,True,52254
5503,37669,61.0,1.0,16.0,1.0,9130.0,1.0,1.0,42.0,1.0,2.0,False,96027
5504,37670,29.0,1.0,18.0,1.0,410.0,32.0,0.0,40.0,2.0,1.0,False,14802
5505,37671,72.0,6.0,16.0,1.0,4251.0,6.0,1.0,15.0,1.0,1.0,True,101333
5506,37672,22.0,2.0,21.0,2.0,2014.0,34.0,12.0,40.0,2.0,2.0,False,18219
5507,37673,64.0,3.0,22.0,2.0,2330.0,36.0,0.0,44.0,2.0,1.0,True,163281
5508,37674,32.0,1.0,16.0,2.0,4700.0,6.0,11.0,35.0,2.0,2.0,False,125893
5509,37675,23.0,1.0,20.0,2.0,3648.0,6.0,2.0,30.0,1.0,1.0,False,160809
5510,37676,25.0,1.0,21.0,2.0,6115.0,6.0,2.0,48.0,1.0,1.0,False,76181
5511,37677,28.0,3.0,24.0,2.0,3255.0,215.0,5.0,36.0,2.0,2.0,False,142421
5512,37678,37.0,1.0,18.0,2.0,20.0,6.0,15.0,19.0,1.0,1.0,False,152772
5513,37679,32.0,1.0,16.0,1.0,5860.0,6.0,1.0,40.0,2.0,1.0,True,180398
5514,37680,34.0,2.0,16.0,2.0,5730.0,6.0,2.0,40.0,2.0,1.0,False,23892
5515,37681,43.0,1.0,21.0,1.0,4720.0,17.0,1.0,11.0,2.0,1.0,False,67309
5516,37682,18.0,1.0,14.0,2.0,4220.0,6.0,16.0,25.0,1.0,1.0,False,2471
5517,37683,70.0,1.0,17.0,2.0,4655.0,6.0,6.0,25.0,2.0,1.0,False,87740
5518,37684,27.0,2.0,16.0,2.0,4600.0,314.0,2.0,40.0,2.0,1.0,False,70218
5519,37685,48.0,4.0,20.0,1.0,5740.0,303.0,0.0,60.0,2.0,1.0,True,23208
5520,37686,54.0,6.0,12.0,2.0,7200.0,312.0,0.0,30.0,1.0,2.0,False,178243
5521,37687,41.0,1.0,21.0,1.0,5120.0,6.0,0.0,55.0,2.0,1.0,True,126777
5522,37688,43.0,3.0,18.0,1.0,2100.0,6.0,0.0,40.0,2.0,1.0,False,10003
5523,37689,65.0,1.0,19.0,1.0,5720.0,2.0,0.0,45.0,2.0,1.0,True,137568
5524,37690,35.0,1.0,21.0,2.0,5240.0,6.0,12.0,40.0,1.0,1.0,True,136640
5525,37691,61.0,1.0,16.0,1.0,4760.0,207.0,0.0,40.0,1.0,2.0,False,103939
5526,37692,42.0,3.0,21.0,2.0,4350.0,39.0,12.0,42.0,2.0,1.0,False,181420
5527,37693,54.0,1.0,20.0,1.0,705.0,6.0,0.0,40.0,1.0,1.0,True,78581
5528,37694,50.0,6.0,9.0,2.0,8320.0,303.0,0.0,40.0,2.0,1.0,False,132412
5529,37695,49.0,1.0,22.0,2.0,1021.0,207.0,0.0,48.0,2.0,2.0,True,57719
5530,37696,62.0,1.0,1.0,1.0,8990.0,217.0,0.0,40.0,1.0,2.0,False,59290
5531,37697,59.0,5.0,19.0,1.0,5120.0,53.0,1.0,40.0,2.0,1.0,True,162519
5532,37698,69.0,1.0,20.0,1.0,8255.0,42.0,1.0,37.0,1.0,1.0,True,175183
5533,37699,21.0,1.0,19.0,2.0,5610.0,6.0,2.0,30.0,1.0,1.0,False,46497
5534,37700,42.0,2.0,21.0,1.0,10.0,6.0,0.0,40.0,2.0,1.0,True,193793
5535,37701,63.0,3.0,19.0,1.0,440.0,6.0,0.0,45.0,2.0,1.0,True,130987
5536,37702,32.0,1.0,16.0,1.0,2905.0,6.0,1.0,40.0,1.0,2.0,False,47283
5537,37703,34.0,1.0,16.0,1.0,4020.0,303.0,0.0,40.0,1.0,2.0,False,168391
5538,37704,68.0,2.0,21.0,2.0,5010.0,49.0,0.0,40.0,2.0,1.0,False,84254
5539,37705,34.0,1.0,22.0,1.0,350.0,17.0,0.0,25.0,1.0,2.0,True,31740
5540,37706,52.0,1.0,19.0,1.0,4000.0,303.0,0.0,50.0,1.0,1.0,True,24990
5541,37707,56.0,6.0,16.0,1.0,4521.0,247.0,0.0,30.0,1.0,2.0,False,177985
5542,37708,24.0,1.0,19.0,2.0,4110.0,12.0,0.0,20.0,2.0,1.0,False,58611
5543,37709,57.0,1.0,21.0,2.0,2865.0,34.0,0.0,45.0,2.0,1.0,True,142458
5544,37710,30.0,1.0,16.0,2.0,4850.0,6.0,2.0,40.0,2.0,2.0,False,95253
5545,37711,22.0,1.0,19.0,2.0,3603.0,6.0,0.0,40.0,2.0,1.0,False,22390
5546,37712,46.0,1.0,20.0,1.0,5740.0,247.0,0.0,35.0,2.0,2.0,False,100263
5547,37713,53.0,3.0,21.0,1.0,1530.0,51.0,1.0,40.0,1.0,1.0,True,134163
5548,37714,53.0,1.0,23.0,1.0,2100.0,36.0,1.0,70.0,1.0,1.0,True,44284
5549,37715,22.0,1.0,15.0,2.0,4030.0,6.0,10.0,40.0,1.0,2.0,False,84237
5550,37716,40.0,1.0,1.0,1.0,4220.0,414.0,0.0,40.0,1.0,1.0,False,126740
5551,37717,28.0,1.0,19.0,2.0,9620.0,41.0,0.0,40.0,1.0,2.0,False,158397
5552,37718,48.0,1.0,20.0,1.0,4220.0,303.0,1.0,40.0,1.0,1.0,False,174085
5553,37719,52.0,1.0,16.0,2.0,9620.0,22.0,0.0,34.0,1.0,2.0,True,8294
5554,37720,47.0,1.0,17.0,1.0,5120.0,303.0,1.0,40.0,1.0,1.0,False,56206
5555,37721,24.0,1.0,16.0,2.0,4720.0,212.0,2.0,25.0,1.0,1.0,False,163228
5556,37722,28.0,1.0,16.0,1.0,4760.0,6.0,1.0,25.0,2.0,2.0,False,78251
5557,37723,46.0,6.0,1.0,1.0,440.0,312.0,0.0,40.0,1.0,2.0,False,86574
5558,37724,35.0,1.0,21.0,2.0,630.0,6.0,0.0,50.0,2.0,1.0,True,139163
5559,37725,60.0,6.0,21.0,1.0,440.0,8.0,0.0,60.0,1.0,1.0,True,122471
5560,37726,20.0,1.0,19.0,2.0,6050.0,6.0,2.0,10.0,1.0,2.0,False,52146
5561,37727,45.0,3.0,22.0,2.0,2330.0,6.0,0.0,50.0,2.0,1.0,True,146091
5562,37728,47.0,6.0,21.0,1.0,1032.0,243.0,1.0,20.0,1.0,1.0,False,160567
5563,37729,46.0,1.0,17.0,1.0,1050.0,247.0,0.0,20.0,1.0,2.0,False,108423
5564,37730,51.0,1.0,21.0,1.0,1430.0,240.0,0.0,40.0,1.0,2.0,True,99506
5565,37731,25.0,2.0,14.0,1.0,3602.0,6.0,9.0,24.0,2.0,1.0,False,116352
5566,37732,36.0,6.0,19.0,2.0,4710.0,207.0,0.0,24.0,1.0,2.0,False,44278
5567,37733,19.0,1.0,19.0,2.0,5240.0,6.0,2.0,15.0,1.0,1.0,False,24976
5568,37734,35.0,3.0,19.0,1.0,4220.0,303.0,0.0,40.0,1.0,2.0,False,127627
5569,37735,24.0,5.0,18.0,1.0,310.0,303.0,0.0,32.0,2.0,2.0,False,94812
5570,37736,54.0,8.0,21.0,1.0,7200.0,217.0,0.0,60.0,1.0,2.0,True,157068
5571,37737,20.0,1.0,19.0,2.0,4010.0,6.0,2.0,40.0,2.0,1.0,False,136290
5572,37738,33.0,7.0,21.0,2.0,9130.0,6.0,0.0,45.0,2.0,2.0,False,191544
5573,37739,28.0,1.0,21.0,2.0,340.0,6.0,2.0,25.0,2.0,1.0,False,74325
5574,37740,56.0,1.0,11.0,1.0,4720.0,303.0,1.0,20.0,2.0,2.0,False,128047
5575,37741,66.0,1.0,21.0,2.0,5330.0,6.0,0.0,40.0,1.0,1.0,True,98367
5576,37742,45.0,1.0,16.0,1.0,4020.0,303.0,6.0,40.0,1.0,1.0,False,129785
5577,37743,50.0,4.0,17.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,46330
5578,37744,61.0,2.0,21.0,1.0,4810.0,48.0,0.0,12.0,1.0,1.0,True,105294
5579,37745,60.0,6.0,9.0,1.0,4600.0,303.0,1.0,45.0,2.0,1.0,False,114978
5580,37746,26.0,3.0,16.0,1.0,4251.0,6.0,0.0,40.0,1.0,1.0,False,177647
5581,37747,30.0,1.0,20.0,1.0,1108.0,6.0,0.0,40.0,1.0,2.0,True,166604
