,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1159,10144,68.0,1.0,20.0,1.0,5240.0,31.0,0.0,24.0,1.0,1.0,False
1160,10145,43.0,4.0,24.0,1.0,1021.0,132.0,1.0,20.0,2.0,1.0,False
1161,10146,60.0,1.0,20.0,1.0,540.0,31.0,1.0,60.0,2.0,1.0,False
1162,10147,47.0,1.0,22.0,1.0,1021.0,163.0,1.0,40.0,1.0,1.0,False
1163,10148,28.0,6.0,16.0,1.0,4510.0,19.0,1.0,16.0,2.0,1.0,False
1164,10149,54.0,3.0,16.0,1.0,5820.0,23.0,0.0,40.0,2.0,1.0,False
1165,10150,46.0,1.0,21.0,2.0,4700.0,8.0,0.0,50.0,1.0,1.0,False
1166,10151,30.0,1.0,21.0,2.0,1021.0,31.0,0.0,40.0,1.0,1.0,True
1167,10152,23.0,1.0,16.0,2.0,2722.0,31.0,0.0,50.0,1.0,1.0,False
1168,10153,77.0,5.0,19.0,1.0,5310.0,26.0,0.0,35.0,1.0,1.0,True
1169,10154,31.0,1.0,16.0,2.0,4251.0,27.0,13.0,40.0,1.0,1.0,False
1170,10155,29.0,1.0,21.0,2.0,3300.0,20.0,10.0,42.0,2.0,1.0,False
1171,10156,38.0,1.0,21.0,1.0,137.0,36.0,0.0,45.0,1.0,1.0,True
1172,10157,61.0,6.0,18.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,True
1173,10158,32.0,1.0,23.0,1.0,3110.0,31.0,1.0,40.0,2.0,1.0,False
1174,10159,21.0,1.0,18.0,2.0,5740.0,31.0,13.0,16.0,1.0,1.0,False
1175,10160,59.0,1.0,16.0,2.0,5000.0,19.0,0.0,60.0,2.0,1.0,True
1176,10161,45.0,4.0,22.0,2.0,1610.0,31.0,0.0,40.0,1.0,1.0,True
1177,10162,30.0,1.0,16.0,1.0,5160.0,31.0,1.0,40.0,2.0,1.0,False
1178,10163,37.0,1.0,6.0,2.0,7750.0,4.0,12.0,40.0,1.0,1.0,False
1179,10164,60.0,1.0,16.0,1.0,4230.0,31.0,0.0,40.0,2.0,1.0,False
1180,10165,56.0,1.0,16.0,1.0,9130.0,31.0,0.0,42.0,1.0,1.0,False
1181,10166,43.0,1.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
1182,10167,20.0,3.0,19.0,2.0,4251.0,31.0,17.0,40.0,1.0,1.0,False
1183,10168,54.0,1.0,20.0,1.0,3255.0,31.0,0.0,36.0,2.0,1.0,False
1184,10169,21.0,1.0,16.0,2.0,6260.0,31.0,13.0,45.0,1.0,1.0,False
1185,10170,68.0,1.0,19.0,2.0,5160.0,31.0,0.0,40.0,2.0,1.0,True
1186,10171,54.0,6.0,16.0,2.0,4251.0,19.0,0.0,35.0,1.0,1.0,False
1187,10172,60.0,4.0,21.0,1.0,2205.0,31.0,1.0,40.0,1.0,1.0,True
1188,10173,47.0,1.0,21.0,1.0,440.0,18.0,1.0,55.0,1.0,1.0,True
1189,10174,17.0,1.0,14.0,2.0,9620.0,31.0,2.0,5.0,1.0,1.0,False
1190,10175,55.0,1.0,16.0,1.0,4030.0,31.0,0.0,40.0,2.0,1.0,False
1191,10176,37.0,1.0,18.0,1.0,710.0,31.0,1.0,45.0,1.0,1.0,True
1192,10177,64.0,1.0,20.0,1.0,4210.0,31.0,1.0,45.0,1.0,1.0,False
1193,10178,60.0,1.0,18.0,1.0,440.0,31.0,0.0,55.0,1.0,1.0,True
1194,10179,65.0,1.0,16.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,False
1195,10180,46.0,1.0,16.0,1.0,4700.0,31.0,0.0,40.0,1.0,2.0,False
1196,10181,73.0,1.0,13.0,1.0,4220.0,31.0,1.0,2.0,2.0,1.0,True
1197,10182,43.0,5.0,22.0,1.0,3910.0,31.0,1.0,45.0,2.0,1.0,True
1198,10183,53.0,1.0,21.0,1.0,20.0,19.0,0.0,50.0,1.0,1.0,True
1199,10184,48.0,3.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False
1200,10185,38.0,1.0,17.0,1.0,5000.0,36.0,0.0,90.0,1.0,1.0,False
1201,10186,21.0,1.0,16.0,2.0,4020.0,31.0,2.0,40.0,2.0,1.0,False
1202,10187,20.0,1.0,18.0,2.0,4020.0,21.0,0.0,40.0,2.0,2.0,False
1203,10188,77.0,3.0,16.0,1.0,9121.0,31.0,0.0,20.0,1.0,1.0,False
1204,10189,40.0,6.0,16.0,2.0,6260.0,31.0,0.0,40.0,1.0,1.0,True
1205,10190,53.0,7.0,18.0,2.0,9130.0,27.0,13.0,55.0,1.0,1.0,True
1206,10191,60.0,6.0,18.0,1.0,1555.0,55.0,0.0,40.0,1.0,1.0,True
1207,10192,32.0,1.0,23.0,1.0,3090.0,36.0,1.0,60.0,1.0,1.0,True
1208,10193,20.0,1.0,19.0,2.0,5330.0,247.0,3.0,10.0,1.0,2.0,False
1209,10194,54.0,1.0,20.0,1.0,440.0,31.0,1.0,60.0,1.0,1.0,True
1210,10195,71.0,1.0,21.0,1.0,5860.0,31.0,0.0,16.0,1.0,1.0,False
1211,10196,18.0,2.0,18.0,2.0,2723.0,31.0,17.0,8.0,1.0,1.0,False
1212,10197,18.0,1.0,14.0,2.0,6410.0,31.0,2.0,12.0,1.0,1.0,False
1213,10198,56.0,1.0,19.0,1.0,3648.0,31.0,0.0,60.0,2.0,1.0,False
1214,10199,26.0,1.0,18.0,2.0,3649.0,31.0,2.0,35.0,2.0,1.0,False
1215,10200,50.0,1.0,19.0,1.0,8225.0,31.0,0.0,40.0,1.0,1.0,False
1216,10201,64.0,3.0,23.0,2.0,2205.0,27.0,0.0,28.0,1.0,1.0,False
1217,10202,66.0,1.0,16.0,1.0,5400.0,48.0,1.0,36.0,2.0,1.0,False
1218,10203,56.0,1.0,16.0,1.0,4230.0,31.0,1.0,25.0,2.0,1.0,False
1219,10204,37.0,1.0,18.0,1.0,8100.0,31.0,1.0,40.0,1.0,2.0,True
1220,10205,17.0,1.0,13.0,2.0,4720.0,8.0,2.0,20.0,2.0,1.0,False
1221,10206,45.0,1.0,17.0,2.0,4350.0,31.0,13.0,40.0,2.0,1.0,False
1222,10207,47.0,2.0,21.0,2.0,3160.0,31.0,0.0,38.0,2.0,1.0,True
1223,10208,45.0,3.0,19.0,2.0,3725.0,31.0,13.0,40.0,1.0,2.0,False
1224,10209,21.0,4.0,21.0,2.0,4700.0,31.0,12.0,40.0,2.0,1.0,False
1225,10210,27.0,6.0,19.0,1.0,205.0,31.0,1.0,55.0,1.0,1.0,False
1226,10211,18.0,1.0,18.0,2.0,4055.0,27.0,17.0,15.0,2.0,1.0,False
1227,10212,35.0,1.0,17.0,1.0,3500.0,31.0,0.0,30.0,2.0,1.0,False
1228,10213,66.0,1.0,18.0,1.0,440.0,31.0,1.0,40.0,1.0,1.0,False
1229,10214,23.0,1.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False
1230,10215,64.0,3.0,20.0,1.0,410.0,31.0,0.0,42.0,2.0,1.0,True
1231,10216,56.0,3.0,16.0,1.0,5740.0,31.0,0.0,30.0,2.0,2.0,False
1232,10217,42.0,1.0,16.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,False
1233,10218,58.0,1.0,16.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,True
1234,10219,55.0,1.0,19.0,2.0,5000.0,31.0,0.0,50.0,1.0,1.0,False
1235,10220,58.0,1.0,16.0,1.0,1065.0,31.0,1.0,40.0,2.0,1.0,False
1236,10221,63.0,3.0,19.0,2.0,6442.0,2.0,0.0,40.0,1.0,2.0,True
1237,10222,53.0,2.0,21.0,1.0,7220.0,31.0,0.0,40.0,1.0,1.0,True
1238,10223,65.0,3.0,16.0,1.0,4220.0,46.0,0.0,40.0,1.0,1.0,False
1239,10224,72.0,3.0,22.0,1.0,2310.0,31.0,1.0,2.0,2.0,1.0,False
1240,10225,35.0,3.0,21.0,1.0,5110.0,31.0,0.0,40.0,2.0,1.0,False
1241,10226,63.0,6.0,16.0,1.0,8350.0,6.0,0.0,50.0,2.0,1.0,False
1242,10227,62.0,1.0,21.0,2.0,800.0,55.0,0.0,45.0,2.0,1.0,False
1243,10228,37.0,1.0,18.0,1.0,4720.0,31.0,0.0,24.0,2.0,1.0,False
1244,10229,25.0,4.0,18.0,2.0,3603.0,6.0,0.0,52.0,2.0,2.0,False
1245,10230,54.0,4.0,21.0,1.0,2014.0,31.0,0.0,50.0,2.0,1.0,False
1246,10231,26.0,7.0,5.0,2.0,4200.0,6.0,0.0,30.0,2.0,1.0,False
1247,10232,56.0,3.0,20.0,1.0,5740.0,31.0,1.0,37.0,2.0,1.0,False
1248,10233,47.0,1.0,16.0,1.0,9130.0,31.0,0.0,45.0,1.0,1.0,False
1249,10234,20.0,1.0,19.0,2.0,9130.0,31.0,17.0,40.0,1.0,1.0,False
1250,10235,51.0,6.0,19.0,1.0,205.0,31.0,1.0,50.0,1.0,1.0,True
1251,10236,21.0,1.0,19.0,2.0,1545.0,31.0,17.0,40.0,1.0,1.0,False
1252,10237,19.0,1.0,18.0,2.0,7810.0,34.0,0.0,35.0,1.0,1.0,False
1253,10238,22.0,1.0,19.0,2.0,6010.0,20.0,0.0,50.0,1.0,1.0,False
1254,10239,45.0,7.0,18.0,1.0,3630.0,31.0,1.0,30.0,2.0,1.0,False
1255,10240,62.0,4.0,16.0,1.0,4220.0,31.0,1.0,20.0,2.0,1.0,False
1256,10241,66.0,4.0,22.0,1.0,10.0,48.0,1.0,50.0,1.0,1.0,True
1257,10242,56.0,1.0,19.0,2.0,5860.0,31.0,0.0,40.0,2.0,1.0,True
1258,10243,32.0,1.0,19.0,1.0,440.0,31.0,1.0,40.0,1.0,1.0,True
1259,10244,30.0,1.0,16.0,2.0,750.0,31.0,5.0,40.0,2.0,1.0,True
1260,10245,63.0,2.0,16.0,2.0,4020.0,31.0,0.0,40.0,2.0,1.0,False
1261,10246,31.0,1.0,21.0,1.0,960.0,12.0,2.0,45.0,2.0,1.0,True
1262,10247,24.0,1.0,21.0,2.0,4760.0,31.0,0.0,40.0,1.0,1.0,False
1263,10248,67.0,6.0,18.0,1.0,8320.0,31.0,1.0,48.0,2.0,1.0,False
1264,10249,27.0,1.0,16.0,2.0,7810.0,31.0,0.0,17.0,2.0,1.0,False
1265,10250,35.0,1.0,16.0,2.0,9620.0,19.0,0.0,32.0,1.0,2.0,False
1266,10251,20.0,1.0,19.0,2.0,5310.0,416.0,12.0,4.0,2.0,2.0,False
1267,10252,46.0,7.0,20.0,1.0,4760.0,31.0,0.0,60.0,1.0,1.0,False
1268,10253,64.0,2.0,18.0,2.0,4220.0,20.0,0.0,25.0,1.0,1.0,False
1269,10254,41.0,1.0,20.0,1.0,6200.0,31.0,1.0,40.0,1.0,1.0,True
1270,10255,53.0,1.0,20.0,1.0,9240.0,31.0,1.0,60.0,1.0,1.0,False
1271,10256,65.0,1.0,16.0,1.0,3930.0,31.0,1.0,40.0,1.0,1.0,False
1272,10257,68.0,1.0,19.0,2.0,6230.0,31.0,13.0,32.0,1.0,1.0,False
1273,10258,36.0,1.0,15.0,1.0,20.0,31.0,1.0,50.0,1.0,2.0,False
1274,10259,77.0,1.0,16.0,1.0,4760.0,31.0,0.0,40.0,1.0,1.0,True
1275,10260,25.0,1.0,19.0,2.0,9620.0,31.0,2.0,40.0,1.0,1.0,False
1276,10261,39.0,1.0,16.0,1.0,1560.0,31.0,0.0,40.0,1.0,1.0,False
1277,10262,27.0,1.0,21.0,2.0,9620.0,217.0,0.0,55.0,1.0,2.0,False
1278,10263,38.0,1.0,20.0,1.0,4700.0,20.0,1.0,65.0,1.0,1.0,True
1279,10264,39.0,6.0,19.0,1.0,205.0,4.0,9.0,45.0,1.0,1.0,True
1280,10265,49.0,7.0,19.0,1.0,310.0,31.0,16.0,40.0,2.0,1.0,False
1281,10266,75.0,3.0,21.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,True
1282,10267,18.0,1.0,18.0,2.0,4760.0,207.0,17.0,25.0,2.0,2.0,False
1283,10268,64.0,3.0,11.0,2.0,5320.0,31.0,0.0,20.0,1.0,1.0,False
1284,10269,51.0,1.0,17.0,2.0,4020.0,31.0,5.0,30.0,1.0,1.0,False
1285,10270,36.0,1.0,19.0,2.0,3603.0,31.0,0.0,40.0,1.0,1.0,False
1286,10271,19.0,1.0,16.0,2.0,6260.0,303.0,2.0,40.0,1.0,1.0,False
1287,10272,37.0,1.0,21.0,1.0,800.0,31.0,1.0,40.0,2.0,1.0,True
1288,10273,49.0,1.0,18.0,2.0,9210.0,31.0,0.0,60.0,1.0,2.0,True
1289,10274,61.0,6.0,22.0,2.0,710.0,6.0,0.0,50.0,1.0,2.0,True
1290,10275,59.0,3.0,16.0,1.0,9121.0,31.0,0.0,50.0,2.0,1.0,False
1291,10276,23.0,1.0,19.0,2.0,2545.0,31.0,13.0,43.0,2.0,1.0,False
1292,10277,53.0,1.0,13.0,2.0,6260.0,31.0,0.0,40.0,1.0,1.0,False
1293,10278,30.0,1.0,16.0,1.0,9600.0,313.0,1.0,40.0,2.0,2.0,False
1294,10279,52.0,1.0,20.0,1.0,140.0,16.0,1.0,72.0,2.0,1.0,True
1295,10280,43.0,4.0,19.0,1.0,705.0,46.0,1.0,50.0,1.0,1.0,True
1296,10281,47.0,1.0,16.0,2.0,5740.0,19.0,11.0,10.0,2.0,1.0,False
1297,10282,27.0,1.0,16.0,2.0,4030.0,31.0,2.0,7.0,1.0,2.0,False
1298,10283,36.0,1.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False
1299,10284,37.0,1.0,20.0,1.0,7340.0,31.0,0.0,50.0,1.0,1.0,False
1300,10285,60.0,2.0,16.0,1.0,4230.0,46.0,0.0,40.0,2.0,1.0,False
1301,10286,40.0,1.0,21.0,1.0,2865.0,31.0,1.0,40.0,1.0,1.0,True
1302,10287,34.0,6.0,20.0,1.0,4710.0,31.0,0.0,45.0,1.0,1.0,False
1303,10288,62.0,3.0,20.0,1.0,2400.0,31.0,0.0,60.0,1.0,1.0,False
1304,10289,62.0,1.0,22.0,1.0,4710.0,31.0,1.0,40.0,1.0,2.0,True
1305,10290,46.0,1.0,19.0,1.0,9005.0,140.0,1.0,45.0,1.0,1.0,False
1306,10291,60.0,3.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True
1307,10292,26.0,1.0,22.0,2.0,2545.0,19.0,0.0,20.0,1.0,1.0,False
1308,10293,27.0,1.0,21.0,2.0,4850.0,31.0,0.0,40.0,2.0,1.0,False
1309,10294,31.0,2.0,21.0,1.0,2300.0,31.0,1.0,40.0,2.0,1.0,False
1310,10295,33.0,4.0,17.0,2.0,4020.0,31.0,0.0,32.0,2.0,1.0,False
1311,10296,47.0,1.0,20.0,2.0,8030.0,31.0,0.0,40.0,1.0,1.0,False
1312,10297,29.0,2.0,16.0,2.0,7905.0,31.0,0.0,40.0,1.0,1.0,False
1313,10298,39.0,1.0,19.0,2.0,5810.0,31.0,0.0,40.0,2.0,1.0,False
1314,10299,57.0,1.0,21.0,1.0,440.0,31.0,0.0,50.0,2.0,1.0,True
1315,10300,32.0,1.0,16.0,2.0,4251.0,461.0,13.0,30.0,1.0,2.0,False
1316,10301,30.0,1.0,16.0,2.0,8990.0,31.0,13.0,65.0,1.0,2.0,True
1317,10302,54.0,7.0,18.0,1.0,5740.0,31.0,1.0,25.0,2.0,1.0,False
1318,10303,27.0,1.0,23.0,2.0,3090.0,48.0,13.0,40.0,1.0,1.0,False
1319,10304,45.0,6.0,21.0,1.0,4920.0,31.0,1.0,2.0,2.0,1.0,False
1320,10305,32.0,1.0,19.0,2.0,20.0,6.0,13.0,60.0,1.0,1.0,True
1321,10306,19.0,1.0,16.0,2.0,4110.0,31.0,2.0,20.0,2.0,1.0,False
1322,10307,52.0,3.0,20.0,2.0,3802.0,8.0,0.0,86.0,2.0,1.0,False
1323,10308,57.0,1.0,15.0,2.0,8990.0,31.0,13.0,40.0,1.0,1.0,False
1324,10309,50.0,3.0,22.0,1.0,2310.0,31.0,1.0,60.0,2.0,1.0,True
1325,10310,52.0,7.0,16.0,1.0,205.0,31.0,0.0,70.0,1.0,1.0,True
1326,10311,34.0,6.0,21.0,2.0,205.0,31.0,0.0,60.0,1.0,1.0,True
1327,10312,17.0,1.0,14.0,2.0,4720.0,19.0,2.0,12.0,2.0,1.0,False
1328,10313,64.0,1.0,16.0,1.0,410.0,55.0,1.0,55.0,2.0,1.0,True
1329,10314,32.0,1.0,20.0,1.0,5000.0,31.0,1.0,40.0,1.0,1.0,False
1330,10315,33.0,6.0,19.0,1.0,4600.0,31.0,1.0,29.0,2.0,1.0,True
1331,10316,55.0,1.0,21.0,2.0,9620.0,31.0,0.0,40.0,1.0,1.0,True
1332,10317,29.0,1.0,16.0,2.0,4750.0,31.0,0.0,48.0,1.0,1.0,False
1333,10318,65.0,7.0,16.0,1.0,205.0,31.0,0.0,90.0,1.0,1.0,True
1334,10319,42.0,1.0,16.0,1.0,9620.0,31.0,1.0,30.0,2.0,1.0,False
1335,10320,42.0,1.0,18.0,1.0,4840.0,31.0,1.0,40.0,1.0,1.0,False
1336,10321,53.0,1.0,21.0,1.0,705.0,31.0,0.0,32.0,2.0,1.0,True
1337,10322,49.0,1.0,20.0,1.0,7700.0,31.0,0.0,50.0,1.0,1.0,False
1338,10323,30.0,1.0,18.0,1.0,5522.0,1.0,0.0,40.0,2.0,1.0,False
1339,10324,37.0,3.0,21.0,1.0,565.0,31.0,0.0,40.0,2.0,1.0,True
1340,10325,47.0,1.0,20.0,1.0,5740.0,31.0,0.0,30.0,2.0,2.0,False
1341,10326,42.0,1.0,15.0,1.0,7855.0,49.0,1.0,40.0,1.0,1.0,False
1342,10327,18.0,1.0,16.0,2.0,9365.0,31.0,17.0,20.0,1.0,1.0,False
1343,10328,25.0,1.0,20.0,2.0,3424.0,31.0,2.0,45.0,2.0,1.0,False
1344,10329,37.0,1.0,18.0,1.0,3603.0,31.0,1.0,40.0,2.0,1.0,False
1345,10330,36.0,1.0,21.0,2.0,2710.0,31.0,0.0,36.0,2.0,1.0,False
1346,10331,33.0,1.0,19.0,2.0,4255.0,31.0,0.0,52.0,1.0,1.0,True
1347,10332,53.0,1.0,19.0,1.0,9141.0,30.0,0.0,40.0,2.0,2.0,False
1348,10333,61.0,4.0,21.0,1.0,5860.0,31.0,1.0,45.0,2.0,1.0,False
1349,10334,36.0,1.0,19.0,1.0,5000.0,31.0,0.0,40.0,2.0,2.0,False
1350,10335,26.0,2.0,20.0,1.0,3255.0,31.0,0.0,43.0,2.0,1.0,False
1351,10336,47.0,3.0,20.0,1.0,2545.0,31.0,1.0,8.0,2.0,1.0,False
1352,10337,57.0,2.0,22.0,1.0,20.0,20.0,1.0,60.0,2.0,1.0,True
1353,10338,23.0,1.0,16.0,2.0,4020.0,46.0,13.0,50.0,2.0,2.0,False
1354,10339,57.0,6.0,16.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,True
1355,10340,32.0,1.0,21.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,False
1356,10341,29.0,1.0,23.0,1.0,2100.0,31.0,0.0,55.0,1.0,1.0,True
1357,10342,22.0,1.0,19.0,1.0,4720.0,31.0,12.0,25.0,1.0,1.0,False
1358,10343,30.0,1.0,20.0,1.0,6520.0,31.0,0.0,40.0,1.0,1.0,False
1359,10344,35.0,2.0,18.0,2.0,3423.0,31.0,5.0,40.0,1.0,1.0,False
1360,10345,26.0,1.0,14.0,1.0,5120.0,31.0,0.0,8.0,2.0,1.0,False
1361,10346,59.0,1.0,20.0,1.0,5000.0,31.0,0.0,40.0,2.0,1.0,False
1362,10347,67.0,2.0,17.0,1.0,5740.0,31.0,1.0,25.0,2.0,1.0,False
1363,10348,27.0,1.0,22.0,1.0,5940.0,48.0,0.0,42.0,1.0,1.0,True
1364,10349,18.0,2.0,16.0,2.0,4600.0,31.0,17.0,20.0,2.0,1.0,False
1365,10350,62.0,2.0,5.0,2.0,3255.0,36.0,10.0,40.0,1.0,1.0,True
1366,10351,47.0,2.0,22.0,1.0,2310.0,31.0,0.0,45.0,2.0,1.0,True
1367,10352,19.0,1.0,18.0,2.0,9640.0,31.0,17.0,20.0,1.0,1.0,False
1368,10353,28.0,1.0,20.0,1.0,3310.0,31.0,0.0,40.0,2.0,1.0,True
1369,10354,52.0,3.0,20.0,2.0,4251.0,31.0,0.0,35.0,2.0,1.0,False
1370,10355,61.0,1.0,21.0,1.0,6200.0,31.0,0.0,45.0,1.0,1.0,True
1371,10356,49.0,5.0,21.0,1.0,1220.0,55.0,1.0,40.0,2.0,1.0,False
1372,10357,30.0,1.0,21.0,1.0,8740.0,31.0,0.0,40.0,2.0,1.0,False
1373,10358,72.0,3.0,16.0,1.0,9122.0,31.0,0.0,30.0,1.0,1.0,False
1374,10359,29.0,2.0,18.0,1.0,2545.0,31.0,0.0,40.0,2.0,1.0,False
1375,10360,23.0,1.0,16.0,2.0,9620.0,31.0,2.0,40.0,1.0,1.0,False
1376,10361,76.0,3.0,20.0,1.0,440.0,20.0,1.0,25.0,2.0,1.0,False
1377,10362,53.0,1.0,16.0,1.0,4710.0,31.0,1.0,60.0,1.0,1.0,True
1378,10363,45.0,1.0,21.0,1.0,9130.0,31.0,1.0,45.0,1.0,1.0,False
1379,10364,28.0,4.0,22.0,2.0,230.0,31.0,0.0,30.0,2.0,1.0,False
1380,10365,37.0,4.0,21.0,1.0,2005.0,31.0,1.0,40.0,2.0,1.0,True
1381,10366,20.0,2.0,19.0,2.0,6230.0,31.0,2.0,10.0,1.0,1.0,False
1382,10367,36.0,1.0,19.0,1.0,5340.0,11.0,0.0,40.0,2.0,1.0,False
1383,10368,42.0,1.0,21.0,1.0,6200.0,31.0,0.0,53.0,1.0,1.0,True
1384,10369,55.0,1.0,14.0,1.0,6050.0,30.0,1.0,74.0,1.0,1.0,False
1385,10370,30.0,5.0,21.0,1.0,1710.0,31.0,1.0,40.0,1.0,1.0,False
1386,10371,19.0,1.0,18.0,2.0,6050.0,31.0,17.0,12.0,1.0,1.0,False
1387,10372,57.0,1.0,15.0,2.0,4110.0,31.0,0.0,60.0,1.0,1.0,False
1388,10373,54.0,1.0,21.0,1.0,9130.0,31.0,0.0,99.0,1.0,1.0,False
1389,10374,58.0,3.0,19.0,2.0,2545.0,20.0,0.0,40.0,2.0,1.0,False
1390,10375,28.0,1.0,18.0,2.0,4720.0,6.0,13.0,20.0,2.0,2.0,False
1391,10376,40.0,1.0,16.0,1.0,6355.0,29.0,12.0,40.0,1.0,1.0,True
1392,10377,67.0,1.0,22.0,2.0,9121.0,20.0,0.0,20.0,1.0,1.0,True
1393,10378,34.0,1.0,21.0,1.0,830.0,31.0,1.0,40.0,2.0,1.0,True
1394,10379,38.0,2.0,21.0,1.0,2350.0,46.0,2.0,23.0,1.0,1.0,False
1395,10380,34.0,1.0,19.0,2.0,8740.0,40.0,0.0,45.0,1.0,1.0,False
1396,10381,62.0,6.0,20.0,1.0,205.0,38.0,1.0,45.0,1.0,1.0,True
1397,10382,57.0,1.0,16.0,1.0,7315.0,31.0,1.0,40.0,1.0,1.0,False
1398,10383,51.0,6.0,16.0,1.0,6050.0,46.0,0.0,50.0,1.0,1.0,False
1399,10384,20.0,1.0,19.0,2.0,7800.0,29.0,17.0,9.0,2.0,1.0,False
1400,10385,20.0,1.0,16.0,2.0,4030.0,6.0,5.0,32.0,2.0,1.0,False
1401,10386,28.0,1.0,20.0,1.0,8760.0,31.0,1.0,40.0,2.0,1.0,False
1402,10387,53.0,1.0,21.0,1.0,910.0,31.0,1.0,42.0,1.0,1.0,True
1403,10388,23.0,1.0,19.0,1.0,5510.0,31.0,2.0,25.0,1.0,1.0,False
1404,10389,64.0,2.0,18.0,1.0,7340.0,31.0,0.0,48.0,1.0,1.0,True
1405,10390,62.0,6.0,17.0,2.0,6515.0,19.0,0.0,38.0,1.0,1.0,False
1406,10391,30.0,1.0,18.0,2.0,7200.0,19.0,3.0,50.0,1.0,1.0,False
1407,10392,46.0,1.0,18.0,1.0,5740.0,8.0,1.0,45.0,2.0,1.0,False
1408,10393,63.0,1.0,18.0,1.0,8300.0,6.0,1.0,9.0,2.0,1.0,False
1409,10394,41.0,7.0,21.0,1.0,6355.0,31.0,1.0,60.0,1.0,1.0,True
1410,10395,27.0,1.0,21.0,1.0,3255.0,31.0,1.0,25.0,2.0,1.0,False
1411,10396,67.0,1.0,20.0,1.0,3255.0,31.0,1.0,10.0,2.0,1.0,False
1412,10397,33.0,1.0,20.0,1.0,3323.0,31.0,1.0,40.0,2.0,1.0,False
1413,10398,69.0,7.0,19.0,2.0,4700.0,31.0,16.0,50.0,1.0,1.0,True
1414,10399,46.0,6.0,18.0,2.0,6230.0,31.0,0.0,45.0,1.0,1.0,False
1415,10400,33.0,1.0,19.0,2.0,4010.0,31.0,0.0,40.0,2.0,1.0,False
1416,10401,22.0,1.0,19.0,2.0,9130.0,31.0,0.0,35.0,1.0,1.0,False
1417,10402,57.0,1.0,20.0,1.0,9610.0,233.0,1.0,60.0,2.0,2.0,False
1418,10403,59.0,1.0,20.0,1.0,3220.0,6.0,0.0,36.0,2.0,1.0,True
1419,10404,58.0,1.0,17.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False
1420,10405,53.0,4.0,21.0,1.0,2310.0,31.0,0.0,50.0,2.0,1.0,False
1421,10406,54.0,1.0,19.0,2.0,5810.0,19.0,13.0,42.0,2.0,1.0,False
1422,10407,56.0,5.0,19.0,1.0,5860.0,31.0,0.0,40.0,2.0,1.0,False
1423,10408,36.0,4.0,22.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,True
1424,10409,62.0,1.0,14.0,2.0,4710.0,31.0,0.0,40.0,2.0,1.0,False
1425,10410,35.0,1.0,20.0,2.0,4750.0,31.0,2.0,45.0,1.0,1.0,False
1426,10411,44.0,1.0,17.0,2.0,7200.0,29.0,0.0,40.0,1.0,1.0,False
1427,10412,64.0,2.0,22.0,2.0,2040.0,31.0,0.0,70.0,1.0,1.0,False
1428,10413,65.0,3.0,19.0,1.0,6260.0,56.0,1.0,40.0,1.0,1.0,False
1429,10414,56.0,1.0,21.0,1.0,8740.0,31.0,1.0,40.0,1.0,1.0,False
1430,10415,44.0,1.0,18.0,1.0,8000.0,8.0,1.0,40.0,1.0,1.0,False
1431,10416,34.0,1.0,16.0,2.0,6515.0,19.0,2.0,50.0,1.0,1.0,False
1432,10417,60.0,1.0,20.0,1.0,7640.0,31.0,0.0,48.0,1.0,1.0,True
1433,10418,54.0,1.0,19.0,1.0,4810.0,31.0,1.0,40.0,2.0,1.0,False
1434,10419,44.0,5.0,22.0,1.0,9830.0,42.0,0.0,50.0,1.0,1.0,True
1435,10420,46.0,1.0,15.0,1.0,7700.0,303.0,1.0,50.0,2.0,1.0,True
1436,10421,46.0,1.0,21.0,2.0,4251.0,39.0,13.0,40.0,1.0,2.0,False
1437,10422,34.0,1.0,21.0,1.0,3255.0,31.0,0.0,20.0,2.0,1.0,False
1438,10423,65.0,1.0,21.0,1.0,9620.0,31.0,0.0,45.0,1.0,1.0,False
1439,10424,34.0,1.0,18.0,2.0,8140.0,31.0,0.0,40.0,1.0,1.0,False
1440,10425,20.0,1.0,19.0,2.0,4020.0,31.0,2.0,15.0,1.0,1.0,False
1441,10426,69.0,1.0,21.0,1.0,10.0,31.0,0.0,40.0,1.0,1.0,True
1442,10427,40.0,1.0,20.0,2.0,7640.0,17.0,0.0,42.0,1.0,1.0,True
1443,10428,39.0,6.0,21.0,1.0,4600.0,31.0,0.0,47.0,2.0,1.0,False
